Frequency_Hz,Magnitude_dB
10000000.0,-56.331542178175845
14998333.3333,-62.12905005823015
19996666.6667,-67.04571682745689
24995000.0,-75.27707881193442
29993333.3333,-70.35712436686649
34991666.6667,-81.89763887633208
39990000.0,-76.8672083628794
44988333.3333,-72.36859174199147
49986666.6667,-74.76760789471571
54985000.0,-76.14866061152773
59983333.3333,-82.91815986202488
64981666.6667,-78.12015342945759
69980000.0,-70.25236268275967
74978333.3333,-68.06695559229516
79976666.6667,-70.2546943384671
84975000.0,-70.99548900845578
89973333.3333,-71.80538575244415
94971666.6667,-84.93705635633444
99970000.0,-75.80146081429366
104968333.333,-76.20085586586619
109966666.667,-86.06775081068332
114965000.0,-79.51721030635083
119963333.333,-69.65500998556442
124961666.667,-77.9992120150684
129960000.0,-77.0876952175888
134958333.333,-71.64188931540136
139956666.667,-73.93143684233723
144955000.0,-78.32336049168363
149953333.333,-85.61701786294543
154951666.667,-78.10852372908872
159950000.0,-78.55637639356063
164948333.333,-86.34879290954365
169946666.667,-73.23555069007244
174945000.0,-77.0981949587698
179943333.333,-90.02162567370753
184941666.667,-76.26326924063318
189940000.0,-92.14375527569169
194938333.333,-85.42968651096149
199936666.667,-78.16393290923551
204935000.0,-84.28529090460381
209933333.333,-79.36971791175557
214931666.667,-75.1727832625331
219930000.0,-77.90848660037848
224928333.333,-80.9612536364041
229926666.667,-81.4832791633394
234925000.0,-77.38914863948247
239923333.333,-78.75037705487836
244921666.667,-74.86097067615412
249920000.0,-78.95477988711387
254918333.333,-75.9811112147546
259916666.667,-73.74682778684709
264915000.0,-77.11641781991956
269913333.333,-87.62665161948549
274911666.667,-78.63362182189451
279910000.0,-88.66853889275136
284908333.333,-90.819743633368
289906666.667,-85.83484012031549
294905000.0,-73.53266366526185
299903333.333,-81.34131440695383
304901666.667,-80.67495198040379
309900000.0,-75.39729396083038
314898333.333,-79.36064954765523
319896666.667,-76.80966077395524
324895000.0,-83.15541700559712
329893333.333,-83.25488573269787
334891666.667,-77.94877354285732
339890000.0,-81.15198831720996
344888333.333,-77.90177603735656
349886666.667,-77.32610537573993
354885000.0,-74.3478462618031
359883333.333,-77.80983189582128
364881666.667,-75.42010443012914
369880000.0,-77.67299167461113
374878333.333,-85.7330982755868
379876666.667,-77.53278303490922
384875000.0,-90.17394559256978
389873333.333,-88.55288815629295
394871666.667,-77.09885946649985
399870000.0,-81.1270562579011
404868333.333,-82.918168553405
409866666.667,-75.116824767854
414865000.0,-76.99881015507727
419863333.333,-76.61884155572999
424861666.667,-88.70023489518898
429860000.0,-93.26862533870057
434858333.333,-89.8935241182873
439856666.667,-79.9691121142824
444855000.0,-81.16109061319631
449853333.333,-79.00545319747327
454851666.667,-72.7472535706232
459850000.0,-81.23259648401742
464848333.333,-89.40593063570952
469846666.667,-73.46957842204903
474845000.0,-87.94274535018411
479843333.333,-77.20352232108604
484841666.667,-78.9676705535642
489840000.0,-87.43610574708585
494838333.333,-83.7631284728401
499836666.667,-71.20980486588746
504835000.0,-78.49004271472805
509833333.333,-85.13962495049577
514831666.667,-74.12863661862328
519830000.0,-78.27068689212389
524828333.333,-78.01520230853504
529826666.667,-85.11316259053075
534825000.0,-75.35402406819757
539823333.333,-75.84916013264063
544821666.667,-89.96173245915607
549820000.0,-74.18519923297863
554818333.333,-78.18331228357093
559816666.667,-77.05306848093593
564815000.0,-82.22155470063838
569813333.333,-77.21346699144341
574811666.667,-78.16471548519344
579810000.0,-79.2793962268563
584808333.333,-78.35840026280167
589806666.667,-86.3281106007456
594805000.0,-78.40590891494833
599803333.333,-78.74227827806413
604801666.667,-80.86335987823063
609800000.0,-80.18227372780882
614798333.333,-80.67134409103895
619796666.667,-73.81189841071935
624795000.0,-79.5836152560953
629793333.333,-75.9348763398033
634791666.667,-98.3145992188083
639790000.0,-77.30292935684237
644788333.333,-75.76945755817816
649786666.667,-80.59644365765662
654785000.0,-81.88848267708704
659783333.333,-78.10156034558486
664781666.667,-74.79240502437871
669780000.0,-76.78901641723938
674778333.333,-78.14741075376446
679776666.667,-76.65307837255658
684775000.0,-81.09335452243604
689773333.333,-75.74433912066456
694771666.667,-87.12393384122069
699770000.0,-76.81448445358674
704768333.333,-76.63102916069852
709766666.667,-86.28958708359258
714765000.0,-78.44008291745703
719763333.333,-81.31105869115304
724761666.667,-74.20829078132175
729760000.0,-79.2564052234671
734758333.333,-77.3894606451132
739756666.667,-75.45375943342836
744755000.0,-78.51867290152099
749753333.333,-79.49955835639996
754751666.667,-74.23395798557192
759750000.0,-76.9887579709471
764748333.333,-81.3537150630284
769746666.667,-82.01897875239831
774745000.0,-85.06769182327577
779743333.333,-75.43808319312431
784741666.667,-77.26485760480683
789740000.0,-79.44547113013657
794738333.333,-78.79973460037212
799736666.667,-77.06401538415564
804735000.0,-76.65293451605827
809733333.333,-75.48967469148299
814731666.667,-74.17635151785932
819730000.0,-77.31735291106095
824728333.333,-80.67004963372162
829726666.667,-80.16139652832936
834725000.0,-81.1916619421643
839723333.333,-79.87941894497612
844721666.667,-76.37379620925189
849720000.0,-76.78291162751584
854718333.333,-77.2851312213382
859716666.667,-80.95580852776443
864715000.0,-78.76830598956533
869713333.333,-76.7585526729041
874711666.667,-78.89818390414308
879710000.0,-75.50356713864952
884708333.333,-73.2733080407672
889706666.667,-76.00578468224717
894705000.0,-77.06386533529016
899703333.333,-74.91256596410292
904701666.667,-72.90592726621671
909700000.0,-79.33636795231348
914698333.333,-74.8046305942804
919696666.667,-73.6612590106948
924695000.0,-77.02462219076186
929693333.333,-76.2554099176783
934691666.667,-77.24331820571135
939690000.0,-72.79749810825797
944688333.333,-77.82617690831196
949686666.667,-73.03074446342724
954685000.0,-80.207255363532
959683333.333,-75.71756781687087
964681666.667,-74.8188626015152
969680000.0,-76.456986866701
974678333.333,-77.87510920785155
979676666.667,-73.63097815223131
984675000.0,-74.28630242027265
989673333.333,-76.15859254492968
994671666.667,-76.22879896797792
999670000.0,-74.69149030458412
1004668333.33,-76.1600105038397
1009666666.67,-74.98697528134991
1014665000.0,-72.57587715694751
1019663333.33,-75.1812760128054
1024661666.67,-77.69543950023116
