Frequency_Hz,Magnitude_dB
759750000.0,-94.44537096938112
764748333.333,-74.82378761052843
769746666.667,-79.33882011937291
774745000.0,-83.28922490713721
779743333.333,-76.63186647561474
784741666.667,-76.1040051715684
789740000.0,-75.41229041291032
794738333.333,-76.2376030571316
799736666.667,-79.03267138801682
804735000.0,-72.84723388036713
809733333.333,-75.621063405222
814731666.667,-76.5927742987486
819730000.0,-75.70016864115198
824728333.333,-77.89637864680697
829726666.667,-76.73918841547648
834725000.0,-73.8843266426285
839723333.333,-82.5170575336916
844721666.667,-77.22334737993938
849720000.0,-76.3330768810775
854718333.333,-77.19047044899996
859716666.667,-75.57632375906609
864715000.0,-75.06522319177644
869713333.333,-76.03970194057355
874711666.667,-73.63169242291883
879710000.0,-77.65241532204259
884708333.333,-79.35019664220859
889706666.667,-74.45476342030523
894705000.0,-74.99626499625
899703333.333,-75.29300212780322
904701666.667,-76.97135922832294
909700000.0,-80.8567270972722
914698333.333,-75.17695509298605
919696666.667,-74.70515857766442
924695000.0,-75.56973861862781
929693333.333,-78.29824131561351
934691666.667,-73.7954507121019
939690000.0,-76.81404120999501
944688333.333,-74.70507821883919
949686666.667,-76.24907549185428
954685000.0,-72.86944797364173
959683333.333,-79.22698018741538
964681666.667,-75.29226119742931
969680000.0,-76.84670335630345
974678333.333,-74.21511106940758
979676666.667,-75.63850893232676
984675000.0,-77.97174302539622
989673333.333,-76.9264476255382
994671666.667,-76.81071036328319
999670000.0,-75.58815395567804
1004668333.33,-75.05257609616649
1009666666.67,-77.65558125093632
1014665000.0,-74.07450474042454
1019663333.33,-73.49235676252333
1024661666.67,-74.95030785564677
1029660000.0,-72.47311209775373
1034658333.33,-75.15030590624272
1039656666.67,-73.44479141201826
1044655000.0,-71.82905608176814
1049653333.33,-77.9218036287976
1054651666.67,-75.78843975663462
1059650000.0,-73.66003238264683
1064648333.33,-74.43553073308985
1069646666.67,-74.25561989154899
1074645000.0,-78.99394025162363
1079643333.33,-74.64845356509682
1084641666.67,-73.29656510201814
1089640000.0,-79.65158425583243
1094638333.33,-74.33102613131365
1099636666.67,-76.31269881631195
1104635000.0,-77.57537954310261
1109633333.33,-79.26935186319757
1114631666.67,-79.66389571079227
1119630000.0,-74.27768531397032
1124628333.33,-73.40213119115585
1129626666.67,-75.0735549640481
1134625000.0,-76.80007893186927
1139623333.33,-74.3206938293533
1144621666.67,-75.24791395013605
1149620000.0,-75.92377039364794
1154618333.33,-75.79444268941236
1159616666.67,-77.29564271275187
1164615000.0,-75.08133185523222
1169613333.33,-74.41858313261535
1174611666.67,-76.6701187164266
1179610000.0,-76.90657636306523
1184608333.33,-77.68866964336351
1189606666.67,-76.66104666646675
1194605000.0,-74.38339576091235
1199603333.33,-72.81412360901093
1204601666.67,-74.92982662145351
1209600000.0,-75.31357166549228
1214598333.33,-76.5431034218909
1219596666.67,-81.31799071422319
1224595000.0,-78.58344270685473
1229593333.33,-74.63707709013087
1234591666.67,-73.40829118912546
1239590000.0,-72.85338855880073
1244588333.33,-74.93703048979114
1249586666.67,-76.6085304572697
1254585000.0,-74.10991483037888
1259583333.33,-77.26733889566003
1264581666.67,-77.03690773626646
1269580000.0,-74.04671769517931
1274578333.33,-74.26364952699399
1279576666.67,-72.07203798383475
1284575000.0,-76.85649861300027
1289573333.33,-72.308832782796
1294571666.67,-71.99795383326682
1299570000.0,-73.89229342992566
1304568333.33,-74.04306778357548
1309566666.67,-77.59564203815728
1314565000.0,-73.60396878793196
1319563333.33,-73.77667639605829
1324561666.67,-72.67708711442887
1329560000.0,-73.71005044176384
1334558333.33,-73.62103895693222
1339556666.67,-72.60892152439058
1344555000.0,-73.07880292102763
1349553333.33,-72.03032620337244
1354551666.67,-75.23480542334401
1359550000.0,-74.73383204807378
1364548333.33,-72.8471003356623
1369546666.67,-75.78021288163612
1374545000.0,-73.95376231925763
1379543333.33,-73.9807301539087
1384541666.67,-73.00693278490529
1389540000.0,-72.78629706695004
1394538333.33,-72.44259241212833
1399536666.67,-72.47637083359858
1404535000.0,-76.14625281416812
1409533333.33,-75.01319685847504
1414531666.67,-74.55401927419116
1419530000.0,-72.58687383476645
1424528333.33,-72.59882907059921
1429526666.67,-74.14339573747992
1434525000.0,-73.88555281121975
1439523333.33,-72.14463179672626
1444521666.67,-73.27758767267002
1449520000.0,-74.22459903997387
1454518333.33,-73.82673415117412
1459516666.67,-72.12072826465553
1464515000.0,-71.91639401706259
1469513333.33,-75.64029363654144
1474511666.67,-73.691203080296
1479510000.0,-72.46028548583966
1484508333.33,-73.0622615818858
1489506666.67,-74.01472162830954
1494505000.0,-72.71899863282346
1499503333.33,-72.86822258756212
1504501666.67,-71.66163455885194
1509500000.0,-70.88507011928753
1514498333.33,-72.84709788561605
1519496666.67,-72.00140823831289
1524495000.0,-70.97788126467192
1529493333.33,-72.58489137096942
1534491666.67,-73.05730936807878
1539490000.0,-73.16074973957421
1544488333.33,-73.51947509336827
1549486666.67,-72.92152045479472
1554485000.0,-72.85053267081798
1559483333.33,-72.58009063451698
1564481666.67,-73.24534299068841
1569480000.0,-73.8191319226679
1574478333.33,-73.23171448796481
1579476666.67,-71.79942810093107
1584475000.0,-71.12249972855088
1589473333.33,-73.21841031013919
1594471666.67,-72.81025067880098
1599470000.0,-73.51127644694546
1604468333.33,-71.40259801973713
1609466666.67,-73.06722454839168
1614465000.0,-71.80410709242746
1619463333.33,-72.18057199936132
1624461666.67,-71.47383303741084
1629460000.0,-74.15481955027944
1634458333.33,-74.67570670361197
1639456666.67,-70.05499535812648
1644455000.0,-71.02867162712455
1649453333.33,-70.1380225833885
1654451666.67,-73.07310391226653
1659450000.0,-70.883715703074
1664448333.33,-77.18441872677948
1669446666.67,-74.54743475548385
1674445000.0,-71.96062675433849
1679443333.33,-73.69440445299347
1684441666.67,-71.38682311487842
1689440000.0,-74.39815915326066
1694438333.33,-74.768521575787
1699436666.67,-70.13811007889579
1704435000.0,-72.50019025394093
1709433333.33,-73.25505011222225
1714431666.67,-75.28158068995265
1719430000.0,-74.14108903608326
1724428333.33,-72.38474403936193
1729426666.67,-73.6357402308835
1734425000.0,-71.7762396684947
1739423333.33,-74.95339943969083
1744421666.67,-70.09708746765202
1749420000.0,-73.02158338874611
1754418333.33,-72.38002032043329
1759416666.67,-69.99001192138763
1764415000.0,-72.73540460053438
1769413333.33,-71.9730137416794
1774411666.67,-70.71453953958299
1779410000.0,-72.15511571924912
1784408333.33,-72.97867874325415
1789406666.67,-70.76050989064018
1794405000.0,-71.83111384197073
1799403333.33,-72.14831854221244
1804401666.67,-72.40819082158077
1809400000.0,-72.26449964012565
1814398333.33,-72.29691853562046
1819396666.67,-69.34215943630527
1824395000.0,-71.79335779618395
1829393333.33,-69.6848553851339
1834391666.67,-71.13681715652925
1839390000.0,-73.76456883576324
1844388333.33,-72.0956630861621
1849386666.67,-70.14381976967893
1854385000.0,-71.72494360310117
1859383333.33,-72.60289156577834
1864381666.67,-74.82368715257086
1869380000.0,-74.73013260034652
1874378333.33,-71.54288190345147
1879376666.67,-72.1148927289246
1884375000.0,-73.12730486488582
1889373333.33,-72.31476988732516
1894371666.67,-71.41295994868918
1899370000.0,-71.71149430622877
1904368333.33,-72.4107214785765
1909366666.67,-68.99555561227187
1914365000.0,-72.4507560835441
1919363333.33,-70.61931755722178
1924361666.67,-72.62423758795454
1929360000.0,-72.33128928519629
1934358333.33,-70.93548292544943
1939356666.67,-72.82010295078572
1944355000.0,-72.69810828310551
1949353333.33,-72.0452504717443
1954351666.67,-70.20918941018557
1959350000.0,-72.33369697517584
1964348333.33,-72.88029633008492
1969346666.67,-72.3230226857066
1974345000.0,-71.36603004834592
1979343333.33,-71.71382040550883
1984341666.67,-71.0015498632155
1989340000.0,-71.4762759298636
1994338333.33,-70.21239121091817
1999336666.67,-70.15225318668882
2004335000.0,-70.58512148354454
2009333333.33,-70.46930957691553
2014331666.67,-71.75572706580778
2019330000.0,-71.14377643234374
2024328333.33,-70.88206985517434
2029326666.67,-70.51184476649027
2034325000.0,-71.50871437511982
2039323333.33,-70.04815430960701
2044321666.67,-71.48778273124071
2049320000.0,-72.29177790164893
2054318333.33,-70.91190437626298
2059316666.67,-73.7401682275313
2064315000.0,-71.98462774041982
2069313333.33,-71.77457333581239
2074311666.67,-72.9811114651181
2079310000.0,-70.42454237459482
2084308333.33,-71.82754730751049
2089306666.67,-70.69409859122199
2094305000.0,-70.13942931502392
2099303333.33,-70.80714042254043
2104301666.67,-71.29296938880033
2109300000.0,-70.97194374512684
2114298333.33,-72.50331482865687
2119296666.67,-71.55932598149673
2124295000.0,-72.10887677776195
2129293333.33,-70.33621564024494
2134291666.67,-70.59470275549104
2139290000.0,-70.54371728878307
2144288333.33,-72.51279681262491
2149286666.67,-72.9421601685573
2154285000.0,-72.19708439237894
2159283333.33,-71.57894476028116
2164281666.67,-69.40662631307293
2169280000.0,-69.4538485468573
2174278333.33,-69.5532570259134
2179276666.67,-70.51420532922711
2184275000.0,-71.55740533053189
2189273333.33,-70.10123378858636
2194271666.67,-71.88593993087017
2199270000.0,-69.72472194127378
2204268333.33,-70.82587027559033
2209266666.67,-70.5995349761261
2214265000.0,-70.28692812738133
2219263333.33,-70.23727964610677
2224261666.67,-70.44216090929758
2229260000.0,-69.62171047101974
2234258333.33,-71.26861570969442
2239256666.67,-70.3169401420825
2244255000.0,-70.17710315128696
2249253333.33,-70.29442078309933
2254251666.67,-70.07939367449572
2259250000.0,-70.6648936669117
2264248333.33,-69.83771741053924
2269246666.67,-70.10416480665515
2274245000.0,-69.20332637404519
2279243333.33,-70.86276340357352
2284241666.67,-71.19985443272436
2289240000.0,-71.27705570220022
2294238333.33,-69.76914774189771
2299236666.67,-69.26128679667784
2304235000.0,-69.98922591005723
2309233333.33,-71.11951269726602
2314231666.67,-69.5392870670854
2319230000.0,-71.27984748708906
2324228333.33,-70.40346545565066
2329226666.67,-68.55950853738318
2334225000.0,-72.45631839802749
2339223333.33,-71.59574606710122
2344221666.67,-73.60587273181872
2349220000.0,-72.1983495330606
2354218333.33,-70.4484633830466
2359216666.67,-69.34870873087371
2364215000.0,-71.24934893865054
2369213333.33,-70.94203659623254
2374211666.67,-70.37448316826554
2379210000.0,-70.15287686070393
2384208333.33,-70.90967593691497
2389206666.67,-70.74136156957682
2394205000.0,-69.2462810264759
2399203333.33,-69.90756257685162
2404201666.67,-69.66805139828118
2409200000.0,-71.83385020897857
2414198333.33,-69.34046782446345
2419196666.67,-69.95307681608
2424195000.0,-69.17213720512467
2429193333.33,-71.22865228201726
2434191666.67,-69.76606815755262
2439190000.0,-69.09172125302979
2444188333.33,-70.0868776282863
2449186666.67,-68.66674283147275
2454185000.0,-69.35165674171681
2459183333.33,-69.67394808455424
2464181666.67,-70.03510040554903
2469180000.0,-71.34742043626643
2474178333.33,-69.79730294667965
2479176666.67,-68.6767684428693
2484175000.0,-71.52927387483744
2489173333.33,-68.29422982504005
2494171666.67,-68.77496862821029
2499170000.0,-70.81870880248867
2504168333.33,-69.58948627146245
2509166666.67,-69.20875192141912
2514165000.0,-70.67918418982936
2519163333.33,-69.58366126297675
2524161666.67,-69.29771976843305
2529160000.0,-70.38114112024968
2534158333.33,-70.43848457532162
2539156666.67,-69.65101209559103
2544155000.0,-69.4315056753961
2549153333.33,-69.42091973471031
2554151666.67,-69.08812201532771
2559150000.0,-68.70250599210785
2564148333.33,-68.85298296840683
2569146666.67,-70.04367479301821
2574145000.0,-68.88867206515981
2579143333.33,-67.43810167029869
2584141666.67,-70.6125946249792
2589140000.0,-68.89704222049113
2594138333.33,-70.32167485449746
2599136666.67,-70.06439159651939
2604135000.0,-70.19699957436599
2609133333.33,-70.23967348804132
2614131666.67,-71.1071958556575
2619130000.0,-69.56861450481834
2624128333.33,-70.09061770692489
2629126666.67,-68.68720586571935
2634125000.0,-69.88596207473714
2639123333.33,-68.9578533659767
2644121666.67,-69.86433030127328
2649120000.0,-69.36037124734655
2654118333.33,-70.23138495557014
2659116666.67,-70.80176093071395
2664115000.0,-69.99954820643083
2669113333.33,-70.694872299121
2674111666.67,-68.72615345038446
2679110000.0,-68.76372454908682
2684108333.33,-69.09392123225604
2689106666.67,-70.27061815707312
2694105000.0,-69.85976339319663
2699103333.33,-69.23717023428974
2704101666.67,-69.58714475164393
2709100000.0,-71.28170660567775
2714098333.33,-69.42900830500056
2719096666.67,-70.55652637185372
2724095000.0,-68.22780391658858
2729093333.33,-68.9280734815035
2734091666.67,-68.67691414268621
2739090000.0,-68.55139104391196
2744088333.33,-68.70250562270927
2749086666.67,-68.93658595377062
2754085000.0,-70.34314449340538
2759083333.33,-69.59516231504001
2764081666.67,-69.34402277870467
2769080000.0,-70.21356388266905
2774078333.33,-67.92064369196223
2779076666.67,-70.23030196405914
2784075000.0,-68.20449931186363
2789073333.33,-68.29098370873825
2794071666.67,-69.35277994128589
2799070000.0,-69.68948934581972
2804068333.33,-69.29075969845803
2809066666.67,-69.64903961869847
2814065000.0,-67.972444161973
2819063333.33,-69.6781980577936
2824061666.67,-69.85040115459087
2829060000.0,-67.82502294712492
2834058333.33,-67.94620273534557
2839056666.67,-68.45682020403184
2844055000.0,-68.28169326185878
2849053333.33,-68.28737930877303
2854051666.67,-69.05971178726146
2859050000.0,-69.02759029958479
2864048333.33,-69.14061368433602
2869046666.67,-69.55780874813358
2874045000.0,-69.26873574908734
2879043333.33,-68.19603943877357
2884041666.67,-68.95257750908488
2889040000.0,-70.0567564764068
2894038333.33,-67.38108350852909
2899036666.67,-69.27847469066927
2904035000.0,-69.43859447776164
2909033333.33,-68.92597750850166
2914031666.67,-70.39751955790831
2919030000.0,-68.64359095945717
2924028333.33,-68.19959181532107
2929026666.67,-69.90399352710504
2934025000.0,-68.62086703438239
2939023333.33,-68.72601481432073
2944021666.67,-69.53593078056977
2949020000.0,-67.43534116354792
2954018333.33,-69.29574020745896
2959016666.67,-69.31736199734425
2964015000.0,-68.8888715915419
2969013333.33,-69.10024378008937
2974011666.67,-68.10970104704967
2979010000.0,-67.73809356727311
2984008333.33,-69.00008989202662
2989006666.67,-68.77698025119939
2994005000.0,-67.65851462885887
2999003333.33,-67.62583553168076
3004001666.67,-68.46690517595694
3009000000.0,-69.07125124450289
3013998333.33,-68.83938335817888
3018996666.67,-68.97272161334136
3023995000.0,-68.94438450374687
3028993333.33,-68.36355735199214
3033991666.67,-68.46169586983633
3038990000.0,-68.53811347786308
3043988333.33,-67.88786592142463
3048986666.67,-69.18069733518985
3053985000.0,-67.99283179111103
3058983333.33,-69.70486934456746
3063981666.67,-69.55160554471138
3068980000.0,-68.05086088748818
3073978333.33,-70.05168126082297
3078976666.67,-68.94229500055624
3083975000.0,-70.00071155333848
3088973333.33,-67.84693608301333
3093971666.67,-68.51096428288167
3098970000.0,-69.18200280218373
3103968333.33,-68.72485658442216
3108966666.67,-68.5850427158876
3113965000.0,-67.79586853214093
3118963333.33,-69.24593535877858
3123961666.67,-68.37481043638769
3128960000.0,-68.2641669952511
3133958333.33,-67.74135112660777
3138956666.67,-68.440375823975
3143955000.0,-69.71827569870902
3148953333.33,-69.3410059135015
3153951666.67,-68.92303391178774
3158950000.0,-68.91597219920895
3163948333.33,-68.33924411789471
3168946666.67,-68.66962323111247
3173945000.0,-68.91102075944103
3178943333.33,-69.29936021323174
3183941666.67,-67.50544928041336
3188940000.0,-67.5587400959197
3193938333.33,-68.62887787509158
3198936666.67,-68.70741887331332
3203935000.0,-69.10289592623164
3208933333.33,-67.65778697754524
3213931666.67,-67.45704418597414
3218930000.0,-68.35316513131241
3223928333.33,-68.00111425903953
3228926666.67,-69.6655039091473
3233925000.0,-67.51989885115657
3238923333.33,-67.2859806025701
3243921666.67,-68.55564376163
3248920000.0,-67.48054273612863
3253918333.33,-70.02157828433879
3258916666.67,-68.47767196511916
3263915000.0,-67.66929232922482
3268913333.33,-70.06683102301666
3273911666.67,-68.12679702217017
3278910000.0,-67.891708435809
3283908333.33,-69.3158988082508
3288906666.67,-68.12237056037671
3293905000.0,-66.35369254359011
3298903333.33,-67.4428134074335
3303901666.67,-67.3232563158073
3308900000.0,-67.69670505956785
3313898333.33,-66.36849900612785
3318896666.67,-68.99434538570367
3323895000.0,-68.1716195670978
3328893333.33,-67.33219415958071
3333891666.67,-68.65031251337753
3338890000.0,-68.79282280577482
3343888333.33,-66.80772991027172
3348886666.67,-67.80572877559668
3353885000.0,-67.15920034522507
3358883333.33,-68.0518996256238
3363881666.67,-67.50053468050362
3368880000.0,-68.35013860317993
3373878333.33,-66.78983394254917
3378876666.67,-67.08517021568129
3383875000.0,-67.34467212262429
3388873333.33,-67.94573171282528
3393871666.67,-66.6468518403845
3398870000.0,-68.65997118148594
3403868333.33,-67.79654652964885
3408866666.67,-67.29380663259118
3413865000.0,-69.20143484030169
3418863333.33,-68.71740165180253
3423861666.67,-67.46894270198678
3428860000.0,-68.73478182104151
3433858333.33,-67.455606607459
3438856666.67,-68.26117148726125
3443855000.0,-67.738396065386
3448853333.33,-69.31967604933247
3453851666.67,-66.97621494504598
3458850000.0,-66.17334659694319
3463848333.33,-67.33182456039283
3468846666.67,-68.13008338553904
3473845000.0,-68.39874074237234
3478843333.33,-67.85566355783645
3483841666.67,-68.0114170565295
3488840000.0,-68.84692736207349
3493838333.33,-68.9953053740713
3498836666.67,-67.82602928367153
3503835000.0,-68.15552918886397
3508833333.33,-68.5212061127018
3513831666.67,-67.72753802374658
3518830000.0,-66.45265271459223
3523828333.33,-67.1986875721305
3528826666.67,-66.8646405652636
3533825000.0,-66.44640825742526
3538823333.33,-68.57131877145471
3543821666.67,-68.64895355576365
3548820000.0,-68.59088395728722
3553818333.33,-67.7846046082721
3558816666.67,-67.98762527693421
3563815000.0,-67.48208026697733
3568813333.33,-67.73911438381772
3573811666.67,-68.28412052179434
3578810000.0,-67.28471128825458
3583808333.33,-65.45036862257152
3588806666.67,-68.3132763878155
3593805000.0,-68.6389954195039
3598803333.33,-66.83795648555987
3603801666.67,-68.02980174916966
3608800000.0,-68.27129459722786
3613798333.33,-67.86845954688533
3618796666.67,-67.30154616085005
3623795000.0,-67.39605224836643
3628793333.33,-68.05052444447233
3633791666.67,-65.69762062146096
3638790000.0,-68.59584559565305
3643788333.33,-68.0031515661926
3648786666.67,-67.5118287375659
3653785000.0,-67.83429937507358
3658783333.33,-66.50728996443392
3663781666.67,-67.78658833446941
3668780000.0,-66.98590908544935
3673778333.33,-67.48645746379631
3678776666.67,-67.84422213692012
3683775000.0,-68.16405777495551
3688773333.33,-67.97898484303096
3693771666.67,-68.50246391457166
3698770000.0,-67.78520599273419
3703768333.33,-67.22520333011566
3708766666.67,-67.68164694189335
3713765000.0,-68.58129225381667
3718763333.33,-68.55753848077799
3723761666.67,-68.21582178514898
3728760000.0,-68.13487704539705
3733758333.33,-68.40656276378238
3738756666.67,-68.41037068457811
3743755000.0,-67.63949279265714
3748753333.33,-67.11177212905535
3753751666.67,-68.47352924765197
3758750000.0,-67.66721951882575
3763748333.33,-67.41981421963835
3768746666.67,-68.54069428913705
3773745000.0,-67.78815534146736
3778743333.33,-66.97539596130999
3783741666.67,-68.8404518504669
3788740000.0,-68.67292585920933
3793738333.33,-67.56279057767713
3798736666.67,-67.12169453638892
3803735000.0,-66.84076204268789
3808733333.33,-68.00365982523863
3813731666.67,-69.10999084555331
3818730000.0,-67.28472907305667
3823728333.33,-68.15609615143818
3828726666.67,-69.05187826257925
3833725000.0,-66.66690862633578
3838723333.33,-66.34633455012357
3843721666.67,-68.0185303559497
3848720000.0,-67.98556130038774
3853718333.33,-68.64453004626854
3858716666.67,-66.98692422365502
3863715000.0,-67.35268613783747
3868713333.33,-66.9971789036995
3873711666.67,-67.0695590565787
3878710000.0,-68.1243018757617
3883708333.33,-67.91504721176392
3888706666.67,-65.63674891102335
3893705000.0,-67.11772816251911
3898703333.33,-66.87620134118609
3903701666.67,-66.38279094329253
3908700000.0,-67.10673591197077
3913698333.33,-67.23709114726564
3918696666.67,-66.76077669670141
3923695000.0,-67.86901820700011
3928693333.33,-67.2398481061969
3933691666.67,-68.15080103794197
3938690000.0,-67.41483089342289
3943688333.33,-67.3864691865202
3948686666.67,-67.37534136978546
3953685000.0,-68.25469661191778
3958683333.33,-66.63297371037956
3963681666.67,-67.7406690513663
3968680000.0,-68.55699758640874
3973678333.33,-67.75640736803395
3978676666.67,-67.82116283436692
3983675000.0,-67.83499431534159
3988673333.33,-67.26400773941766
3993671666.67,-68.39067730998941
3998670000.0,-67.51482857545679
4003668333.33,-67.12371450415846
4008666666.67,-68.78767547591059
4013665000.0,-67.6590492276409
4018663333.33,-69.01731855245698
4023661666.67,-67.75041483038599
4028660000.0,-68.18666269792605
4033658333.33,-68.7643618682178
4038656666.67,-68.00349395339511
4043655000.0,-68.46734181630094
4048653333.33,-68.58358270934747
4053651666.67,-68.06828595725182
4058650000.0,-68.27117840405475
4063648333.33,-67.76509680227574
4068646666.67,-66.8209380142247
4073645000.0,-68.14946475967558
4078643333.33,-67.0438817126862
4083641666.67,-68.08272725119872
4088640000.0,-68.40502510705295
4093638333.33,-67.48854059837758
4098636666.67,-67.88789097345239
4103635000.0,-68.2541862437355
4108633333.33,-69.00158576836286
4113631666.67,-67.9785156901946
4118630000.0,-67.49366841274951
4123628333.33,-67.14235156989139
4128626666.67,-66.76586096240133
4133625000.0,-65.80332948747373
4138623333.33,-67.19735924319659
4143621666.67,-67.75050890972027
4148620000.0,-67.02453902591007
4153618333.33,-66.82177570567278
4158616666.67,-68.02433684250686
4163615000.0,-67.1952619138733
4168613333.33,-66.74851312871317
4173611666.67,-66.92330651975783
4178610000.0,-67.02055122054382
4183608333.33,-66.36451091935314
4188606666.67,-66.6418308209555
4193605000.0,-67.47029771397668
4198603333.33,-67.009602377145
4203601666.67,-66.41225582492126
4208600000.0,-67.20881827440472
4213598333.33,-66.94162656803539
4218596666.67,-66.36557551454273
4223595000.0,-65.94301684517477
4228593333.33,-68.3298429063756
4233591666.67,-66.30221428514537
4238590000.0,-66.99764207781467
4243588333.33,-66.99403999962433
4248586666.67,-66.74140379025219
4253585000.0,-66.65208532462941
4258583333.33,-67.2419495879081
4263581666.67,-67.36372168653926
4268580000.0,-66.82466078377534
4273578333.33,-66.54621654589266
4278576666.67,-67.23399326014795
4283575000.0,-66.45355054552185
4288573333.33,-68.57195618235677
4293571666.67,-68.36479757489718
4298570000.0,-67.70796475896024
4303568333.33,-67.03157783658915
4308566666.67,-66.77287973065548
4313565000.0,-67.9382458676624
4318563333.33,-66.528540863025
4323561666.67,-66.59488540864291
4328560000.0,-66.56966832618843
4333558333.33,-68.30971383303753
4338556666.67,-66.90772969889696
4343555000.0,-67.37525274574637
4348553333.33,-66.97442092954527
4353551666.67,-67.23341664802844
4358550000.0,-67.76297441857095
4363548333.33,-67.1480081848461
4368546666.67,-67.32697319164049
4373545000.0,-66.83534043011815
4378543333.33,-66.9316204019721
4383541666.67,-67.97428697586695
4388540000.0,-66.99393071809683
4393538333.33,-67.96258612651096
4398536666.67,-66.4515603457423
4403535000.0,-66.41881421899151
4408533333.33,-67.26840692624737
4413531666.67,-65.82147931261679
4418530000.0,-66.50492071698335
4423528333.33,-66.76285460519895
4428526666.67,-66.54658763305133
