Frequency_Hz,Magnitude_dB
10000000.0,-63.301959232928944
14998333.3333,-58.56493936596727
19996666.6667,-58.80500616400908
24995000.0,-58.49663498086956
29993333.3333,-56.012445152605764
34991666.6667,-56.77912175554714
39990000.0,-55.9539708121508
44988333.3333,-56.596740561046786
49986666.6667,-55.30550221429436
54985000.0,-54.7844181178743
59983333.3333,-54.12791439930501
64981666.6667,-54.520358682331256
69980000.0,-54.190596735619636
74978333.3333,-52.13605933277123
79976666.6667,-51.98983769888065
84975000.0,-52.64032672028208
89973333.3333,-51.46861924188323
94971666.6667,-51.71797482800139
99970000.0,-51.66547137329321
104968333.333,-49.81239148064425
109966666.667,-49.786088761776654
114965000.0,-49.13243412996277
119963333.333,-48.90924687153266
124961666.667,-49.31806461725935
129960000.0,-48.647626857354695
134958333.333,-48.29695176308494
139956666.667,-48.008801707566704
144955000.0,-48.33634668195452
149953333.333,-47.417938402449124
154951666.667,-47.683064688615566
159950000.0,-47.24897049429322
164948333.333,-47.2529098810718
169946666.667,-47.120340816924354
174945000.0,-46.95296212829519
179943333.333,-46.653948079722724
184941666.667,-46.421053609106295
189940000.0,-46.09609927739163
194938333.333,-46.006487077997065
199936666.667,-46.16799823099512
204935000.0,-45.84415682666083
209933333.333,-45.422774762414036
214931666.667,-45.33096005092599
219930000.0,-45.25330802747679
224928333.333,-45.000276929772966
229926666.667,-44.69451702788639
234925000.0,-44.565015906498495
239923333.333,-44.53613288461597
244921666.667,-44.45421385295771
249920000.0,-44.08565899842639
254918333.333,-43.896323787314564
259916666.667,-43.99492881985797
264915000.0,-43.82385721618242
269913333.333,-43.51552344583635
274911666.667,-43.47216397290066
279910000.0,-43.45715184537898
284908333.333,-43.2104793388232
289906666.667,-42.917378229801166
294905000.0,-42.92528612931886
299903333.333,-42.68209148946363
304901666.667,-42.30067227294735
309900000.0,-42.28914037241612
314898333.333,-42.094782972148764
319896666.667,-42.13088452278193
324895000.0,-41.694555232244525
329893333.333,-41.45538575138815
334891666.667,-41.3933671774021
339890000.0,-41.11376645082834
344888333.333,-40.98791313563331
349886666.667,-40.96900633242208
354885000.0,-40.816312793894255
359883333.333,-40.53561048334319
364881666.667,-40.49387472250374
