Frequency_Hz,Magnitude_dB
10000000.0,-61.96737909797275
14998333.3333,-68.28956803313312
19996666.6667,-63.90057963986337
24995000.0,-66.5571966776801
29993333.3333,-63.23515505845983
34991666.6667,-67.22926322418365
39990000.0,-64.1599324680642
44988333.3333,-63.32876249712289
49986666.6667,-62.84298274206318
54985000.0,-62.96106852433943
59983333.3333,-62.841885362079225
64981666.6667,-61.06123956458673
69980000.0,-62.72906545804014
74978333.3333,-61.75942067071312
79976666.6667,-61.07909459042949
84975000.0,-60.15989857988266
89973333.3333,-60.37601301363757
94971666.6667,-60.850852657110046
99970000.0,-58.87458746195292
104968333.333,-59.913769248079745
109966666.667,-59.271075008215774
114965000.0,-57.966578099524455
119963333.333,-59.7045847044608
124961666.667,-59.34470093581591
129960000.0,-57.62115641757308
134958333.333,-58.624999443783345
139956666.667,-57.463072359752864
144955000.0,-57.81208015593887
149953333.333,-56.85577235202181
154951666.667,-56.81385741137181
159950000.0,-57.277832307980255
164948333.333,-57.6817161667057
169946666.667,-56.462593946388324
174945000.0,-56.54581078815842
179943333.333,-57.449696654547104
184941666.667,-56.596303547193
189940000.0,-56.664404805936776
194938333.333,-56.35908003096026
199936666.667,-55.88595479672966
204935000.0,-55.61379848810449
209933333.333,-56.31003869480615
214931666.667,-56.06634032281886
219930000.0,-55.13285235962754
224928333.333,-55.61960486099274
229926666.667,-54.95351346277299
234925000.0,-55.40303116433585
239923333.333,-54.744333527368894
244921666.667,-54.698675280610075
249920000.0,-54.58374847081103
254918333.333,-54.31104792737663
259916666.667,-54.43415702736621
264915000.0,-53.916403155572496
269913333.333,-53.401831990566635
274911666.667,-53.88644508051719
279910000.0,-53.460795891876465
284908333.333,-54.36903413505626
289906666.667,-53.49663692390926
294905000.0,-53.19418388065931
299903333.333,-53.14912036072974
304901666.667,-53.322405513745046
309900000.0,-52.95285611969164
314898333.333,-53.19291324762919
319896666.667,-52.651867918001415
324895000.0,-51.75432955891708
329893333.333,-51.94304054415567
334891666.667,-52.25308308312418
339890000.0,-51.45944929252269
344888333.333,-51.510427792426
349886666.667,-50.79019845633923
354885000.0,-51.39334947078015
359883333.333,-51.412479940682736
364881666.667,-51.36646190814436
369880000.0,-51.03355040799313
374878333.333,-50.60409294695302
379876666.667,-50.52503834683479
384875000.0,-50.333559602847586
389873333.333,-50.230361718502856
394871666.667,-50.415639708298656
399870000.0,-50.22069011126209
404868333.333,-50.32443535130497
409866666.667,-49.924568084970545
414865000.0,-50.057959954410606
419863333.333,-49.8343470830567
424861666.667,-49.2103320571161
429860000.0,-49.52482154186981
434858333.333,-48.95335556707632
439856666.667,-48.93225277463806
444855000.0,-48.94343758334535
449853333.333,-48.69675188437925
454851666.667,-48.6355245895796
459850000.0,-48.53810145539975
464848333.333,-48.40043263982022
469846666.667,-48.3421307812882
474845000.0,-48.39280452747984
479843333.333,-48.290269333769274
484841666.667,-48.195850072140594
489840000.0,-47.80118949845408
494838333.333,-48.160070307580334
499836666.667,-47.91052209730749
504835000.0,-48.096052380890306
509833333.333,-47.72001532833178
514831666.667,-47.53109972526809
519830000.0,-47.740335827233594
524828333.333,-47.51204743133454
529826666.667,-47.37720988052328
534825000.0,-47.43908234877697
539823333.333,-47.086131762249195
544821666.667,-46.8796092908756
549820000.0,-46.988043280892676
554818333.333,-46.87461617414856
559816666.667,-46.612606775808416
564815000.0,-46.508086605594755
569813333.333,-46.452410573325736
574811666.667,-46.5049409815573
579810000.0,-46.393046199995034
584808333.333,-46.435655582302346
589806666.667,-46.36691017180004
594805000.0,-46.17798715557417
599803333.333,-46.16014414153789
604801666.667,-46.143338237149145
609800000.0,-45.80760052869728
614798333.333,-45.810665974094825
619796666.667,-45.776006733078425
624795000.0,-45.311166624951625
629793333.333,-45.520518787459636
634791666.667,-45.20588622848156
639790000.0,-45.07237384890382
644788333.333,-45.03784633503806
649786666.667,-44.90852943060811
654785000.0,-44.98256787974212
659783333.333,-44.85788843496977
664781666.667,-44.61410721275267
669780000.0,-44.5560194606354
674778333.333,-44.71167005020564
679776666.667,-44.502655229365416
684775000.0,-44.66820907265465
689773333.333,-44.60535699254358
694771666.667,-44.47229344619931
699770000.0,-44.35283332225548
704768333.333,-44.31768540467495
709766666.667,-44.09548620888483
714765000.0,-44.24859483299837
719763333.333,-44.20086072651656
724761666.667,-44.020990872277146
729760000.0,-44.00362187432041
734758333.333,-43.84418753770326
739756666.667,-43.70600120309491
744755000.0,-43.56553492021243
749753333.333,-43.45467131088549
754751666.667,-43.397365113209005
759750000.0,-43.337218224924996
764748333.333,-43.31610464198032
769746666.667,-43.148104082859746
774745000.0,-43.2468739713233
779743333.333,-43.24405708735665
784741666.667,-43.059461089662435
789740000.0,-43.14711146638511
794738333.333,-42.97646036562972
799736666.667,-42.95512328922246
804735000.0,-42.850085536353944
809733333.333,-42.85605862157648
814731666.667,-42.7544221070876
819730000.0,-42.715160175102824
824728333.333,-42.59272389879782
829726666.667,-42.453392057257126
834725000.0,-42.35904179201255
839723333.333,-42.365004434665146
844721666.667,-42.29781131982214
849720000.0,-42.22006378760868
854718333.333,-42.17574886191032
859716666.667,-42.11850473328502
864715000.0,-41.94568678944712
869713333.333,-42.029726869615914
874711666.667,-42.018618195498576
879710000.0,-41.78358196299327
884708333.333,-41.801885134305465
889706666.667,-41.74048757928308
894705000.0,-41.65664583305627
899703333.333,-41.554171614385844
904701666.667,-41.37283689895749
909700000.0,-41.36008470440896
914698333.333,-41.27980258982543
919696666.667,-41.14308057078582
924695000.0,-41.08591814498436
929693333.333,-40.97515448183637
934691666.667,-40.935239159353536
939690000.0,-40.84622706628073
944688333.333,-40.752468943042246
