Frequency_Hz,Magnitude_dB
10000000.0,-55.390945971063445
14998333.3333,-59.187704754650525
19996666.6667,-65.94453762320012
24995000.0,-61.497009379824945
29993333.3333,-70.3879694035089
34991666.6667,-73.59712851439764
39990000.0,-73.84829888503981
44988333.3333,-77.97295852297266
49986666.6667,-73.44188675154822
54985000.0,-74.5451313966009
59983333.3333,-69.4091497215484
64981666.6667,-72.23250996144891
69980000.0,-71.95615128753873
74978333.3333,-73.54800031585457
79976666.6667,-73.24571777208656
84975000.0,-70.90310252912846
89973333.3333,-80.3686245911711
94971666.6667,-75.47577249463983
99970000.0,-74.02066565342186
104968333.333,-76.5258471926665
109966666.667,-68.60408937559916
114965000.0,-82.06719162879544
119963333.333,-96.24960813565605
124961666.667,-74.96845297282867
129960000.0,-73.2998811180447
134958333.333,-75.37150559986839
139956666.667,-73.58873163894005
144955000.0,-81.20209580201548
149953333.333,-81.06388286701404
154951666.667,-75.31074603983453
159950000.0,-79.35567599578661
164948333.333,-81.06783782484412
169946666.667,-75.46363224952597
174945000.0,-74.98663411111903
179943333.333,-73.69893760156553
184941666.667,-78.71742348685515
189940000.0,-79.60799580446178
194938333.333,-81.50144264985411
199936666.667,-84.93562352435147
204935000.0,-89.22781458005039
209933333.333,-82.20208748117123
214931666.667,-84.44516537248941
219930000.0,-84.34727332888981
224928333.333,-78.73571817211514
229926666.667,-85.29930395158124
234925000.0,-78.2820215291842
239923333.333,-93.90579470541732
244921666.667,-80.70892797314569
249920000.0,-79.50970298195527
254918333.333,-80.1154798363001
259916666.667,-73.59742516247884
264915000.0,-70.03450307064739
269913333.333,-77.35758126327323
274911666.667,-74.26575846851087
279910000.0,-91.84088829679828
284908333.333,-75.74848481205758
289906666.667,-82.98842829546447
294905000.0,-79.41476727065893
299903333.333,-74.31515376602027
304901666.667,-78.6345267130397
309900000.0,-84.02882447437062
314898333.333,-81.52567374625
319896666.667,-79.82919721507524
324895000.0,-81.8965176987368
329893333.333,-74.91025362305012
334891666.667,-75.18911061702453
339890000.0,-94.63776414055444
344888333.333,-78.12599858975442
349886666.667,-75.8894573572098
354885000.0,-77.40239440178466
359883333.333,-84.51747686332672
364881666.667,-77.71604295928319
369880000.0,-76.20749468978966
374878333.333,-81.9068843052631
379876666.667,-75.7450135281787
384875000.0,-77.72596665008193
389873333.333,-77.6145763986574
394871666.667,-78.81542894234124
399870000.0,-77.05364912551998
404868333.333,-81.17606304445916
409866666.667,-77.78336716364184
414865000.0,-78.36760070731029
419863333.333,-80.85785682042749
424861666.667,-87.99332574826792
429860000.0,-89.40032658429413
434858333.333,-89.0016884007033
439856666.667,-81.33320191480465
444855000.0,-94.0488092952976
449853333.333,-90.6492239200605
454851666.667,-77.12304136261304
459850000.0,-75.39186929153364
464848333.333,-77.7434721082393
469846666.667,-84.53696608568956
474845000.0,-82.91468131496289
479843333.333,-78.19680125406232
484841666.667,-76.70337321756583
489840000.0,-81.34631297416676
494838333.333,-80.30302764536499
499836666.667,-79.49289966735252
504835000.0,-78.43189605565598
509833333.333,-95.81536388937847
514831666.667,-80.03933028049781
519830000.0,-80.5255493636459
524828333.333,-79.81077763634562
529826666.667,-78.69491407668477
534825000.0,-92.68368247729641
539823333.333,-89.0772807282224
544821666.667,-83.43269016528498
549820000.0,-84.95565660127076
554818333.333,-77.7526038046516
559816666.667,-89.29286805104213
564815000.0,-86.09623776423342
569813333.333,-85.18195003357634
574811666.667,-80.30358400683517
579810000.0,-79.79438134940621
584808333.333,-86.81924958687088
589806666.667,-80.75196736050233
594805000.0,-75.9190297949666
599803333.333,-80.34884588731677
604801666.667,-87.61935407085281
609800000.0,-81.27483427138465
614798333.333,-86.6232773592998
619796666.667,-80.92296232045884
624795000.0,-81.74534367853518
629793333.333,-82.47002369417409
634791666.667,-89.40767381560234
639790000.0,-91.032056312479
644788333.333,-81.55089085341415
649786666.667,-86.66667025358707
654785000.0,-78.69388714921593
659783333.333,-78.77973412643269
664781666.667,-88.84614503182189
669780000.0,-82.07525318088499
674778333.333,-74.12778363143403
679776666.667,-88.62568096434444
684775000.0,-81.96366464212002
689773333.333,-79.48164322928125
694771666.667,-93.39647429177671
699770000.0,-80.23085190481497
704768333.333,-77.34812567096462
709766666.667,-82.01218422306745
714765000.0,-77.48617086949251
719763333.333,-81.70584743971878
724761666.667,-81.22675993319743
729760000.0,-81.26758145698079
734758333.333,-78.25067957750002
739756666.667,-81.37636438025874
744755000.0,-80.47912549270002
749753333.333,-79.80636901356765
754751666.667,-77.90586904820617
759750000.0,-77.2051285499895
764748333.333,-79.92573486073789
769746666.667,-86.03193764052357
774745000.0,-78.7740226163331
779743333.333,-84.43847900376726
784741666.667,-80.31185941785532
789740000.0,-77.8174983393828
794738333.333,-83.95461061167504
799736666.667,-83.9643337887619
804735000.0,-81.05682008122074
809733333.333,-83.67106156500853
814731666.667,-83.10381924509103
819730000.0,-78.93052271152675
824728333.333,-79.2516880910476
829726666.667,-82.2646994018454
834725000.0,-86.63117948312265
839723333.333,-78.13723233804274
844721666.667,-81.10451840868552
849720000.0,-86.54801004816379
854718333.333,-82.28328687944835
859716666.667,-79.96684074335067
864715000.0,-82.37269428805384
869713333.333,-79.75999569294001
874711666.667,-81.44512801171011
879710000.0,-80.24708312363443
884708333.333,-78.41427890691095
889706666.667,-75.12157892149334
894705000.0,-79.31375529437186
899703333.333,-76.75926318778244
904701666.667,-79.2610786720967
909700000.0,-79.41211911791686
914698333.333,-77.08306464396851
919696666.667,-77.9011942480123
924695000.0,-86.9328106058017
929693333.333,-77.7052414654775
934691666.667,-87.71033121349853
939690000.0,-75.0840677799117
944688333.333,-81.32770176253393
949686666.667,-80.1647252238074
954685000.0,-77.0099090348266
959683333.333,-95.98988707133046
964681666.667,-82.94430901227548
969680000.0,-79.78322324447477
974678333.333,-79.7524262545406
979676666.667,-79.15672013496777
984675000.0,-83.37942115175403
989673333.333,-87.10792156070224
994671666.667,-84.27790895226865
999670000.0,-79.09460730934934
1004668333.33,-76.6000618824366
1009666666.67,-91.84277702661406
1014665000.0,-81.07398308383453
1019663333.33,-78.58603944917911
1024661666.67,-90.47300595938358
1029660000.0,-78.8612145259479
1034658333.33,-76.75571837951685
1039656666.67,-90.05988648227674
1044655000.0,-81.58843223445925
1049653333.33,-81.16113679299045
1054651666.67,-82.1723701424101
1059650000.0,-84.14427746403751
1064648333.33,-79.62180404295319
1069646666.67,-82.87444871358916
1074645000.0,-80.0623210017302
1079643333.33,-81.56028414277765
1084641666.67,-81.69406830712464
1089640000.0,-82.460790852072
1094638333.33,-80.41841287211632
1099636666.67,-83.03444799400955
1104635000.0,-88.70999118068113
1109633333.33,-77.16461827246985
1114631666.67,-77.17386477433526
1119630000.0,-78.5880442846621
1124628333.33,-78.69627500009665
1129626666.67,-82.29116514958649
1134625000.0,-85.7458053014801
1139623333.33,-79.78243434250358
1144621666.67,-85.77946895165249
1149620000.0,-81.63522937568544
1154618333.33,-80.11681283924644
1159616666.67,-78.63819326350215
1164615000.0,-80.32184608738856
1169613333.33,-84.48183226648732
1174611666.67,-77.21549625044084
1179610000.0,-79.56853560763214
1184608333.33,-81.0284874784104
1189606666.67,-75.08346401653272
1194605000.0,-82.82710888233359
