Frequency_Hz,Magnitude_dB
10000000.0,-64.29989762138769
14998333.3333,-60.263300391241174
19996666.6667,-73.22163357604377
24995000.0,-67.4778271290701
29993333.3333,-80.5185649916214
34991666.6667,-73.20460908958856
39990000.0,-82.81219284488905
44988333.3333,-71.11935022045843
49986666.6667,-72.20021290520131
54985000.0,-72.86879941189241
59983333.3333,-75.44919202908534
64981666.6667,-93.03964389926819
69980000.0,-90.47316383234755
74978333.3333,-78.36730954210174
79976666.6667,-79.754066168618
84975000.0,-73.36911910073442
89973333.3333,-75.69205592867301
94971666.6667,-71.21620874077037
99970000.0,-75.62086733886342
104968333.333,-75.23378999273841
109966666.667,-81.87869474512144
114965000.0,-80.33734766922527
119963333.333,-77.88519560657123
124961666.667,-76.47066593095934
129960000.0,-80.03507515036398
134958333.333,-72.79952739245991
139956666.667,-71.44620341920438
144955000.0,-87.6930819966353
149953333.333,-84.41309025231875
154951666.667,-75.96801414505907
159950000.0,-80.82002735367256
164948333.333,-91.04801978419349
169946666.667,-80.82290718902217
174945000.0,-84.1677735911616
179943333.333,-76.16670431477475
184941666.667,-81.71077528157267
189940000.0,-77.15267551310421
194938333.333,-74.74978599128386
199936666.667,-83.24972670528317
204935000.0,-85.28260114626916
209933333.333,-75.95913468479847
214931666.667,-81.75070648172665
219930000.0,-87.60994800303983
224928333.333,-77.47601982063695
229926666.667,-101.78927717554531
234925000.0,-92.74273951550305
239923333.333,-76.48400646156945
244921666.667,-91.0863134758015
249920000.0,-76.84538005917203
254918333.333,-72.69807707179964
259916666.667,-84.60400201702477
264915000.0,-77.16180404461602
269913333.333,-76.8123894391496
274911666.667,-78.13354094969338
279910000.0,-83.94376254513313
284908333.333,-80.62550982501801
289906666.667,-73.57381514907436
294905000.0,-83.2188110118956
299903333.333,-76.14513523605028
304901666.667,-73.19667071792784
309900000.0,-80.6470538224051
314898333.333,-81.46931770826482
319896666.667,-73.14314545762923
324895000.0,-73.90212505365605
329893333.333,-76.53937996127561
334891666.667,-84.28332886514708
339890000.0,-72.46921852752835
344888333.333,-86.67661137033193
349886666.667,-86.9095748441073
354885000.0,-78.27506418215933
359883333.333,-75.43730985798726
364881666.667,-80.00663019076045
369880000.0,-78.94260183962173
374878333.333,-73.70873396894422
379876666.667,-79.93762283118613
384875000.0,-82.47509619731018
389873333.333,-86.52863843446843
394871666.667,-79.81833767353302
399870000.0,-77.97536128927419
404868333.333,-81.06792517846418
409866666.667,-78.76180351537053
414865000.0,-72.15211228373803
419863333.333,-85.56715736611822
424861666.667,-85.16541776608356
429860000.0,-83.43744695532286
434858333.333,-74.91228829467283
439856666.667,-78.21626760396116
444855000.0,-85.58235040548439
449853333.333,-74.10697560017869
454851666.667,-81.46179622672564
459850000.0,-76.1002285598442
464848333.333,-76.76973600699793
469846666.667,-82.55640302158697
474845000.0,-84.67832457876958
479843333.333,-94.38157745738216
484841666.667,-77.99366075536253
489840000.0,-74.36458339448859
494838333.333,-80.7453617373207
499836666.667,-78.4236889742626
504835000.0,-78.40682619928035
509833333.333,-90.73952911289348
514831666.667,-77.30865748893054
519830000.0,-76.59593073419045
524828333.333,-74.55612441677529
529826666.667,-81.36459562553738
534825000.0,-78.25972521611378
539823333.333,-82.92992233557725
544821666.667,-88.6805186906534
549820000.0,-82.45855747806459
554818333.333,-72.88629618360632
559816666.667,-80.80388383383932
564815000.0,-83.61825990412548
569813333.333,-87.88244030838378
574811666.667,-84.19513898616727
579810000.0,-81.56471185771579
584808333.333,-79.84893007606095
589806666.667,-82.90556163056362
594805000.0,-73.88471602439367
599803333.333,-76.32136787463291
604801666.667,-79.92431910863777
609800000.0,-83.44598971493468
614798333.333,-84.96070008229776
619796666.667,-88.58428712885917
624795000.0,-80.10596914802092
