Frequency_Hz,Magnitude_dB
10000000.0,-58.6493603396039
14998333.3333,-64.76356825570382
19996666.6667,-66.02655808648376
24995000.0,-69.61324221609951
29993333.3333,-68.58633965340701
34991666.6667,-72.28211974150096
39990000.0,-77.39219545451925
44988333.3333,-68.0589050344748
49986666.6667,-77.04262153032431
54985000.0,-63.06465830131845
59983333.3333,-84.92068671391436
64981666.6667,-72.04644531991251
69980000.0,-71.92652672221011
74978333.3333,-67.57982270544709
79976666.6667,-76.55403866123065
84975000.0,-67.95926064011782
89973333.3333,-67.50520227765993
94971666.6667,-69.68270725600397
99970000.0,-74.20797237533583
104968333.333,-75.52038000925722
109966666.667,-79.10189980252083
114965000.0,-73.87324947168013
119963333.333,-72.15248954908715
124961666.667,-73.95157780992365
129960000.0,-71.87095419814375
134958333.333,-70.42380382918228
139956666.667,-71.74353049247497
144955000.0,-72.05305225791976
149953333.333,-74.13868199652173
154951666.667,-70.11989963724982
159950000.0,-75.3072882086905
164948333.333,-71.1135845213293
169946666.667,-74.5237254456393
174945000.0,-70.96980103244779
179943333.333,-69.19563389152972
184941666.667,-71.4154242703472
189940000.0,-74.82899891767238
194938333.333,-71.06739684272993
199936666.667,-72.04052492377097
204935000.0,-71.80173034490404
209933333.333,-70.08916491490149
214931666.667,-72.54517350480785
219930000.0,-70.36623656833153
224928333.333,-72.13593789061109
229926666.667,-72.44067820813184
234925000.0,-70.72151350944006
239923333.333,-71.38247038383822
244921666.667,-69.70203639734618
249920000.0,-73.57609822541046
254918333.333,-70.53799018429102
259916666.667,-73.12356258710528
264915000.0,-69.23815288945151
269913333.333,-67.6449507563659
274911666.667,-70.50896675742992
279910000.0,-70.52205019999852
284908333.333,-67.92874133018131
289906666.667,-69.21519824759359
294905000.0,-68.86983050265744
299903333.333,-73.12774667364317
304901666.667,-70.83914981039364
309900000.0,-68.18206142933697
314898333.333,-69.29455623340517
319896666.667,-69.76348220418514
324895000.0,-68.32525497437115
329893333.333,-67.47240159543183
334891666.667,-67.24320100669881
339890000.0,-69.75912374722665
344888333.333,-68.16294756078983
349886666.667,-69.26958011847336
354885000.0,-69.90910430502913
359883333.333,-67.68095540501346
364881666.667,-66.65293827779263
369880000.0,-66.65708637579348
374878333.333,-67.84984865270343
379876666.667,-67.38604729940656
384875000.0,-67.13742997870175
389873333.333,-65.57870569209884
394871666.667,-66.22075761648986
399870000.0,-66.61446598759832
404868333.333,-68.59994163680418
409866666.667,-67.6857549579573
414865000.0,-67.4260202691636
419863333.333,-67.9521914790375
424861666.667,-66.06325764300095
429860000.0,-67.89127715715574
434858333.333,-66.2152905165693
439856666.667,-65.47731880138448
444855000.0,-69.03460409375154
449853333.333,-66.49505603090604
454851666.667,-66.07641125977432
459850000.0,-64.89252850345541
464848333.333,-68.43370089598255
469846666.667,-65.350308160379
474845000.0,-66.85856469908305
479843333.333,-65.64099774488803
484841666.667,-66.4155609567027
489840000.0,-66.62912445380867
494838333.333,-66.3874854391775
499836666.667,-65.71529743729516
504835000.0,-66.65321511650843
509833333.333,-63.77662332263496
514831666.667,-65.41734765886638
519830000.0,-64.8552536227654
524828333.333,-64.51688401490433
529826666.667,-65.84108293749718
534825000.0,-64.64607458940424
539823333.333,-65.0089326188025
544821666.667,-65.19445107473425
549820000.0,-65.17206249397475
554818333.333,-66.07050192625243
559816666.667,-64.26448123279155
564815000.0,-64.13587525727769
569813333.333,-64.3800338817665
574811666.667,-65.90364971181307
579810000.0,-65.25888865466203
584808333.333,-65.61636325971922
589806666.667,-63.26148934900438
594805000.0,-64.68786096729896
599803333.333,-62.80467260626928
604801666.667,-63.996622084130024
609800000.0,-66.04334461818023
614798333.333,-63.236083602257324
619796666.667,-64.7612345139898
624795000.0,-63.658608836153206
629793333.333,-64.39205228600702
634791666.667,-62.92714683524953
639790000.0,-63.67258106130019
644788333.333,-63.16852833127365
649786666.667,-63.31620359926361
654785000.0,-63.46072251589642
659783333.333,-62.91781335362768
664781666.667,-63.800345816317375
669780000.0,-63.5530060206898
674778333.333,-62.4543752473913
679776666.667,-62.14184265193901
684775000.0,-62.53508696443903
689773333.333,-62.615922777815115
694771666.667,-62.080273165358115
699770000.0,-60.49449167013539
704768333.333,-62.78594772619805
709766666.667,-62.63371879609319
714765000.0,-61.89520540186224
719763333.333,-63.1143902031257
724761666.667,-62.672965731553205
729760000.0,-62.361327995081545
734758333.333,-63.00653374077932
739756666.667,-62.989350318803154
744755000.0,-62.29188329379288
749753333.333,-62.61434568213709
754751666.667,-61.94299247842576
759750000.0,-62.36302249140059
764748333.333,-62.75364572660244
769746666.667,-61.26974939902408
774745000.0,-62.03112115732063
779743333.333,-62.26211487637356
784741666.667,-61.883781791739985
789740000.0,-60.941941339684355
794738333.333,-61.91942507991024
799736666.667,-61.56929944820328
804735000.0,-62.538086172623046
809733333.333,-61.414082444266725
814731666.667,-60.925433427896074
819730000.0,-61.10425811964289
824728333.333,-60.78379208621357
829726666.667,-60.77476969992654
834725000.0,-60.76961753585859
839723333.333,-61.4005980933711
844721666.667,-61.69266244911317
849720000.0,-60.90615859546734
854718333.333,-62.06260460494944
859716666.667,-60.482640095894794
864715000.0,-60.76968188682507
869713333.333,-61.0983013274906
874711666.667,-61.3826645904892
879710000.0,-60.65500346125031
884708333.333,-61.20182789712308
889706666.667,-60.23599223350516
894705000.0,-60.53243557343962
899703333.333,-60.38999461380656
904701666.667,-60.783370117877794
909700000.0,-60.142102028466205
914698333.333,-60.146931234087845
919696666.667,-59.821768039975424
924695000.0,-60.59613831548721
929693333.333,-59.516102591416285
934691666.667,-59.94480533111269
939690000.0,-60.00990233733029
944688333.333,-59.72775428281742
949686666.667,-59.6849514763641
954685000.0,-59.414037333931454
959683333.333,-60.1151609983537
964681666.667,-59.60686422436779
969680000.0,-60.162692886321935
974678333.333,-59.949726683099286
979676666.667,-59.48143986603631
984675000.0,-59.438522367028234
989673333.333,-59.29472745299631
994671666.667,-58.87528804943267
999670000.0,-59.658055506708024
1004668333.33,-59.870028368032166
1009666666.67,-59.16196090320299
1014665000.0,-59.55402705041226
1019663333.33,-59.90226545672009
1024661666.67,-59.709006860949934
1029660000.0,-59.75207870721149
1034658333.33,-58.933410634844144
1039656666.67,-59.212412677539454
1044655000.0,-59.70760550783826
1049653333.33,-59.22535830497136
1054651666.67,-59.46686605526282
1059650000.0,-59.3168274472567
1064648333.33,-59.30289596383807
1069646666.67,-59.49238178849811
1074645000.0,-59.203540327161086
1079643333.33,-59.26513858755772
1084641666.67,-59.096174034252044
1089640000.0,-59.21972975570369
1094638333.33,-58.76576502543321
1099636666.67,-59.52160520239076
1104635000.0,-59.21042280567445
1109633333.33,-58.86185849873317
1114631666.67,-59.01475797973619
1119630000.0,-58.96307724623981
1124628333.33,-58.606416099552774
1129626666.67,-58.08563848334168
1134625000.0,-59.091867996139655
1139623333.33,-58.94803224985029
1144621666.67,-59.01067309621741
1149620000.0,-58.52941538028588
1154618333.33,-58.52454953259866
1159616666.67,-58.50359751720222
1164615000.0,-58.724946961087525
1169613333.33,-58.464273718569764
1174611666.67,-58.17442752288865
1179610000.0,-58.534824746037216
1184608333.33,-58.103779338707604
1189606666.67,-58.21757706113033
1194605000.0,-58.320950761570245
1199603333.33,-57.713815933097266
1204601666.67,-58.00769984682923
1209600000.0,-57.76007122507956
1214598333.33,-57.75992299114263
1219596666.67,-57.73177204882444
1224595000.0,-57.38095642477951
1229593333.33,-56.92365092596303
1234591666.67,-57.55609226350202
1239590000.0,-57.97051262327558
1244588333.33,-57.50345710924555
1249586666.67,-57.40478436891193
1254585000.0,-57.28983532269653
1259583333.33,-57.453829167049676
1264581666.67,-57.33282251796764
1269580000.0,-57.749995288761895
1274578333.33,-57.224057546630604
1279576666.67,-57.9037592300402
1284575000.0,-57.03827994356514
1289573333.33,-56.98662027567561
1294571666.67,-57.18799919547457
1299570000.0,-57.00051367288586
1304568333.33,-56.74387519028082
1309566666.67,-56.898884442356476
1314565000.0,-56.954870155409296
1319563333.33,-56.888452907030775
