Frequency_Hz,Magnitude_dB
10000000.0,-67.4276719937526
14998333.3333,-63.955580134975406
19996666.6667,-58.658184323051856
24995000.0,-75.30168835221804
29993333.3333,-71.39096098355164
34991666.6667,-74.2550710477683
39990000.0,-66.3215662368061
44988333.3333,-68.24555978790735
49986666.6667,-67.76455410234487
54985000.0,-70.34068679314268
59983333.3333,-69.91622312860471
64981666.6667,-70.08821064105084
69980000.0,-66.90860919301048
74978333.3333,-70.88080574279917
79976666.6667,-69.01618927248234
84975000.0,-67.59568510023767
89973333.3333,-66.62856363913035
94971666.6667,-67.36241400057237
99970000.0,-65.67996132131105
104968333.333,-70.16192616735202
109966666.667,-65.17087860310406
114965000.0,-66.44193940484601
119963333.333,-65.1828232065044
124961666.667,-64.8166698306486
129960000.0,-66.56150956820116
134958333.333,-69.45597135730512
139956666.667,-63.74874546136651
144955000.0,-63.86667349657074
149953333.333,-64.71486255372793
154951666.667,-65.05597113826862
159950000.0,-63.37343682014232
164948333.333,-63.02457153115423
169946666.667,-62.75871000051767
174945000.0,-63.17464542100162
179943333.333,-63.541402140183536
184941666.667,-61.64150133006562
189940000.0,-62.20685356995538
194938333.333,-63.1773741691594
199936666.667,-62.01482188603541
204935000.0,-63.36588705474533
209933333.333,-60.94828419860299
214931666.667,-62.21163915413381
219930000.0,-61.72703121014394
224928333.333,-61.54390529054741
229926666.667,-60.954321087098634
234925000.0,-61.61905792635353
239923333.333,-60.95558707025561
244921666.667,-60.58516750447183
249920000.0,-60.287215204582026
254918333.333,-60.309357871432965
259916666.667,-60.45067590288855
264915000.0,-58.43927253648591
269913333.333,-59.9615092435658
274911666.667,-59.2049773940639
279910000.0,-58.38214753240155
284908333.333,-58.77873841269391
289906666.667,-59.08752973067071
294905000.0,-60.1009783819765
299903333.333,-59.47872068401182
304901666.667,-57.69536142518629
309900000.0,-58.71419986647312
314898333.333,-58.96407583344882
319896666.667,-58.76968136007359
324895000.0,-58.62211433932365
329893333.333,-57.76812455766084
334891666.667,-57.318053188407134
339890000.0,-56.94437295858278
344888333.333,-57.009251579255825
349886666.667,-56.99941435550286
354885000.0,-57.43218030224199
359883333.333,-56.636048890554974
364881666.667,-57.51383414003196
369880000.0,-56.9078032335383
374878333.333,-55.798078642694534
379876666.667,-55.66951562627782
384875000.0,-56.211097030564645
389873333.333,-56.18284547232717
394871666.667,-56.32801861361852
399870000.0,-56.64230451169021
404868333.333,-56.79378707144524
409866666.667,-55.11400438773309
414865000.0,-55.5660341603982
419863333.333,-55.28443968731508
424861666.667,-55.89561061043146
429860000.0,-56.12920589149114
434858333.333,-54.92780451942032
439856666.667,-54.36321695540292
444855000.0,-55.290025506417486
449853333.333,-55.00341000289665
454851666.667,-55.13450760808748
459850000.0,-54.63452149450247
464848333.333,-54.145046281480774
469846666.667,-54.46946865485376
474845000.0,-54.394697474430515
479843333.333,-53.93857281038002
484841666.667,-54.62583794462749
489840000.0,-54.45602254773088
494838333.333,-54.5740208612674
499836666.667,-54.36358276082149
504835000.0,-54.16239964753235
509833333.333,-53.966606081215446
514831666.667,-53.79567022698308
519830000.0,-53.474601768979014
524828333.333,-53.67633233433047
529826666.667,-53.15403275461762
534825000.0,-53.287056825512884
539823333.333,-52.538998959136904
544821666.667,-52.9483043639793
549820000.0,-53.1444836536148
554818333.333,-52.8462030266659
559816666.667,-52.71991838921593
564815000.0,-52.62113979032919
569813333.333,-52.62705231122463
574811666.667,-52.353710508670225
579810000.0,-52.34279989454134
584808333.333,-52.41210100068947
589806666.667,-52.321399681083456
594805000.0,-52.6716307892104
599803333.333,-52.28711255201843
604801666.667,-52.049050223011506
609800000.0,-51.92545828130235
614798333.333,-51.91782049857182
619796666.667,-51.401974870467185
624795000.0,-51.58756872295087
629793333.333,-51.51005013950715
634791666.667,-51.20234963601799
639790000.0,-51.51293123472818
644788333.333,-51.43812541971513
649786666.667,-51.19695397096119
654785000.0,-50.846745517948136
659783333.333,-50.933441609866776
664781666.667,-51.16965701450069
669780000.0,-50.81942503604332
674778333.333,-51.20100506268418
679776666.667,-50.90295309948076
684775000.0,-50.93874221092675
689773333.333,-50.588527349428446
694771666.667,-50.44981518865345
699770000.0,-50.68094226701501
704768333.333,-50.65128099135993
709766666.667,-50.62195485478373
714765000.0,-50.21083927565226
719763333.333,-50.36913124383449
724761666.667,-50.499525427514854
729760000.0,-50.11329210114576
734758333.333,-50.047959650300285
739756666.667,-50.16414134287784
744755000.0,-49.994192353942054
749753333.333,-49.87484209617569
754751666.667,-49.84734928794101
759750000.0,-49.928896677750544
764748333.333,-49.67165368166103
769746666.667,-49.561038596789274
774745000.0,-49.79014739521177
779743333.333,-49.51577053831894
784741666.667,-49.35887599042063
789740000.0,-49.70754369164737
794738333.333,-49.48283368038805
799736666.667,-49.3866664815636
804735000.0,-49.177217738141785
809733333.333,-49.08958550454977
814731666.667,-49.25995106452959
819730000.0,-48.981647666970744
824728333.333,-48.864956536556754
829726666.667,-48.630208281812195
834725000.0,-48.95959464449989
839723333.333,-48.74648792859393
844721666.667,-48.772461172400234
849720000.0,-48.71353395091178
854718333.333,-48.45201954347954
859716666.667,-48.71156996960097
864715000.0,-48.59334069498742
869713333.333,-48.449226481844946
874711666.667,-48.472634754890166
879710000.0,-48.57560579634153
884708333.333,-48.41650372497157
889706666.667,-48.24323802735503
894705000.0,-48.15393790884244
899703333.333,-47.91596628152825
904701666.667,-47.97081871053266
909700000.0,-47.91362207090218
914698333.333,-47.81033891240462
919696666.667,-47.77964906826209
924695000.0,-47.70161145269885
929693333.333,-47.506025029708816
934691666.667,-47.40630299456409
939690000.0,-47.33958849656362
944688333.333,-47.540701289095665
949686666.667,-47.33686018479644
954685000.0,-47.3350188312045
959683333.333,-47.346486081743905
964681666.667,-47.3019811975947
969680000.0,-47.34807865170587
974678333.333,-47.22847356521303
979676666.667,-47.12510830374149
984675000.0,-46.96329258094523
989673333.333,-46.76495064576667
994671666.667,-47.000190995278516
999670000.0,-46.73426047677482
1004668333.33,-46.735080856974434
1009666666.67,-46.9828408768155
1014665000.0,-46.715368080368656
1019663333.33,-46.7002703285866
1024661666.67,-46.67828988862474
1029660000.0,-46.68063975177905
1034658333.33,-46.589565070164085
1039656666.67,-46.55802000640746
1044655000.0,-46.656198048398245
1049653333.33,-46.60251476598411
1054651666.67,-46.62912356483153
1059650000.0,-46.66140059530847
1064648333.33,-46.548038252108256
1069646666.67,-46.55682321971567
1074645000.0,-46.52211141011954
1079643333.33,-46.543364061270765
1084641666.67,-46.377514859666704
1089640000.0,-46.50189953370359
1094638333.33,-46.32263303798523
1099636666.67,-46.24100923843227
1104635000.0,-46.13991406697244
1109633333.33,-46.06761604681392
1114631666.67,-46.108719368191124
1119630000.0,-46.06939032658389
1124628333.33,-45.94405151646765
1129626666.67,-45.85169998742182
1134625000.0,-45.953783108665974
1139623333.33,-45.828564926576604
1144621666.67,-45.93535600118393
1149620000.0,-45.867009225781565
1154618333.33,-45.86216151634969
1159616666.67,-45.757893627345936
1164615000.0,-45.75058556182707
1169613333.33,-45.47450967474782
1174611666.67,-45.49342251118986
1179610000.0,-45.37395108296402
1184608333.33,-45.34702591218719
1189606666.67,-45.264834061650696
1194605000.0,-45.145539774807176
1199603333.33,-45.01923779131562
1204601666.67,-45.09816808796411
1209600000.0,-44.6990656828073
1214598333.33,-44.85575585253222
1219596666.67,-44.78119100227354
1224595000.0,-44.69241981835537
1229593333.33,-44.584903948253576
1234591666.67,-44.46770643436284
1239590000.0,-44.48327155800169
1244588333.33,-44.50175431565164
1249586666.67,-44.45012262576852
1254585000.0,-44.25541124956566
1259583333.33,-44.40858775958263
1264581666.67,-44.31346722066983
1269580000.0,-44.22589908922436
1274578333.33,-44.125722240227304
1279576666.67,-44.15825333350803
1284575000.0,-43.98864092119738
1289573333.33,-43.987161966738086
1294571666.67,-43.80418187167187
1299570000.0,-43.78336301745254
1304568333.33,-43.756306053297294
1309566666.67,-43.75525112939901
1314565000.0,-43.7815960157462
1319563333.33,-43.63380177854321
1324561666.67,-43.6950770225615
1329560000.0,-43.69789850672405
1334558333.33,-43.57836432376861
1339556666.67,-43.639832427415676
1344555000.0,-43.57795304603702
1349553333.33,-43.56313223463946
1354551666.67,-43.617943660647484
1359550000.0,-43.521625335754564
1364548333.33,-43.43641031209293
1369546666.67,-43.39515069624787
1374545000.0,-43.43914657511612
1379543333.33,-43.340296790998025
1384541666.67,-43.380777689200094
1389540000.0,-43.264143948912235
1394538333.33,-43.22334392337417
1399536666.67,-43.174656178066215
1404535000.0,-43.0283016461518
1409533333.33,-43.05648771908714
1414531666.67,-42.99614303759955
1419530000.0,-42.97596344674734
1424528333.33,-42.98941499610754
1429526666.67,-42.79475242065152
1434525000.0,-42.774160563777876
1439523333.33,-42.689855283956355
1444521666.67,-42.659160744323884
1449520000.0,-42.664105806143404
1454518333.33,-42.519901218813374
1459516666.67,-42.46204325540154
1464515000.0,-42.43089637139411
1469513333.33,-42.33321417296491
1474511666.67,-42.28400606825049
1479510000.0,-42.19543400135838
1484508333.33,-42.202904219334094
1489506666.67,-42.020742008596685
1494505000.0,-41.920872322140916
1499503333.33,-41.88073046735038
1504501666.67,-41.76475009311413
1509500000.0,-41.837316662047854
1514498333.33,-41.74386263591177
1519496666.67,-41.83042352289026
1524495000.0,-41.62743316585452
1529493333.33,-41.66551445172084
1534491666.67,-41.62255111194585
1539490000.0,-41.62790479840697
1544488333.33,-41.534165674107285
1549486666.67,-41.567381531743415
1554485000.0,-41.511226796193995
1559483333.33,-41.50841483749768
1564481666.67,-41.449880275129665
1569480000.0,-41.42143512250966
1574478333.33,-41.35508040528963
1579476666.67,-41.26630784183458
1584475000.0,-41.27434903276682
1589473333.33,-41.248854892328325
1594471666.67,-41.199612145312926
1599470000.0,-41.14130527908791
1604468333.33,-41.13799896875398
1609466666.67,-41.12911331745902
1614465000.0,-41.14102028010365
1619463333.33,-41.11190815924701
1624461666.67,-41.08324274294741
1629460000.0,-41.004907249126234
1634458333.33,-41.08835827727053
1639456666.67,-41.019564360251934
1644455000.0,-41.000563618654226
1649453333.33,-40.92379503720905
1654451666.67,-40.94523893714123
1659450000.0,-40.873669110877614
1664448333.33,-40.75086641864539
1669446666.67,-40.878942851661655
1674445000.0,-40.655492082156684
1679443333.33,-40.72380369073555
1684441666.67,-40.62714923938695
1689440000.0,-40.644025000277544
1694438333.33,-40.6388619762306
1699436666.67,-40.68169534462804
1704435000.0,-40.60574394696036
1709433333.33,-40.62677049907745
1714431666.67,-40.4736767067784
1719430000.0,-40.48813874890155
1724428333.33,-40.418201622122524
1729426666.67,-40.41010060883987
1734425000.0,-40.39349091779066
1739423333.33,-40.33570082589417
1744421666.67,-40.209467012813185
1749420000.0,-40.207683776371724
1754418333.33,-40.243184021306
1759416666.67,-40.003750281324386
1764415000.0,-39.9378697752298
1769413333.33,-39.90002411377172
1774411666.67,-39.80181932722515
1779410000.0,-39.791182408876125
1784408333.33,-39.70822332719344
1789406666.67,-39.710423026831585
1794405000.0,-39.670947412920434
1799403333.33,-39.56741033495541
1804401666.67,-39.57618268547848
1809400000.0,-39.52887503349062
1814398333.33,-39.509327719838
1819396666.67,-39.48711590922134
1824395000.0,-39.490484360816914
1829393333.33,-39.44333972375607
1834391666.67,-39.367148848928586
1839390000.0,-39.444582281673235
1844388333.33,-39.323860838804194
1849386666.67,-39.33176177846633
1854385000.0,-39.13908155781158
1859383333.33,-39.12646664487277
1864381666.67,-39.19618839146258
1869380000.0,-39.01935889121237
1874378333.33,-39.082838602780235
1879376666.67,-39.01439835649036
1884375000.0,-38.94775722948307
1889373333.33,-38.93289727532068
1894371666.67,-38.879235322047535
1899370000.0,-38.81520865328389
1904368333.33,-38.74099127010685
1909366666.67,-38.70378235538084
1914365000.0,-38.73470094967803
1919363333.33,-38.64989024069577
1924361666.67,-38.71506217596083
