Frequency_Hz,Magnitude_dB
10000000.0,-47.11425001853361
14998333.3333,-47.345844730992525
19996666.6667,-49.847897651220656
24995000.0,-48.06658468372896
29993333.3333,-48.163878171357055
34991666.6667,-48.34186276261222
39990000.0,-48.93800506207562
44988333.3333,-48.898875113272986
49986666.6667,-48.08833803218188
54985000.0,-48.75593160446303
59983333.3333,-47.766910199176344
64981666.6667,-47.307715520982995
69980000.0,-47.6742538751142
74978333.3333,-47.637650815614705
79976666.6667,-47.50246386455382
84975000.0,-47.2130731849358
89973333.3333,-47.14320528951065
94971666.6667,-46.89014425476153
99970000.0,-46.788537384997895
104968333.333,-46.195631904390105
109966666.667,-46.93366607024388
114965000.0,-46.15386114110699
119963333.333,-45.75473788392248
124961666.667,-45.84669578003109
129960000.0,-45.23978465343922
134958333.333,-45.291575996043434
139956666.667,-44.75440525922005
144955000.0,-44.67979186154206
149953333.333,-44.60490249421672
154951666.667,-44.15352657206981
159950000.0,-44.1615974515325
164948333.333,-44.208383275591984
169946666.667,-43.94338332046387
174945000.0,-43.87646913636965
179943333.333,-43.80674520537183
184941666.667,-43.65311448221092
189940000.0,-43.713841679925096
194938333.333,-43.673222809181524
199936666.667,-43.56981405883778
204935000.0,-43.4144876339922
209933333.333,-43.339839366188855
214931666.667,-43.305182228162515
219930000.0,-43.11595144756411
224928333.333,-42.91535691800608
229926666.667,-42.77552406176902
234925000.0,-42.72273432250407
239923333.333,-42.54769705442797
244921666.667,-42.4886837416541
249920000.0,-42.41496205259143
254918333.333,-42.582836726150795
259916666.667,-42.57798962307444
264915000.0,-42.15722748101096
269913333.333,-42.33138431229412
274911666.667,-42.04098816532281
279910000.0,-42.033335914111206
284908333.333,-41.989386079010345
289906666.667,-42.003014941153374
294905000.0,-42.21614870538096
299903333.333,-41.924855995796406
304901666.667,-41.83389325522278
309900000.0,-41.56032084077545
314898333.333,-41.54825727523416
319896666.667,-41.67918119810853
324895000.0,-41.160570295623195
329893333.333,-41.19506936067653
334891666.667,-41.12550065253684
339890000.0,-40.89595338361991
344888333.333,-40.969927454916515
349886666.667,-40.74230413168405
354885000.0,-40.80052773001758
359883333.333,-40.771140712108206
364881666.667,-40.38218825766723
369880000.0,-40.62590366156492
374878333.333,-40.46812591369726
379876666.667,-40.33998696204965
384875000.0,-40.47087828483512
389873333.333,-40.56726216819726
394871666.667,-40.365300236263984
399870000.0,-40.42007294243193
404868333.333,-40.410982148748275
409866666.667,-40.176000238353495
414865000.0,-40.18719554850591
419863333.333,-40.18214178046901
424861666.667,-39.99928092850408
429860000.0,-40.1142513789391
434858333.333,-39.87990907098318
439856666.667,-39.915353038194766
444855000.0,-39.88213289280886
449853333.333,-39.93860403963423
454851666.667,-39.743584539357165
459850000.0,-39.72336481278344
464848333.333,-39.970616071236954
469846666.667,-39.8079424287541
474845000.0,-39.94009376905272
479843333.333,-39.79265809279351
484841666.667,-39.8658328862239
489840000.0,-39.911170795850225
494838333.333,-39.8320685649595
499836666.667,-39.87539819835299
504835000.0,-39.89909141388932
509833333.333,-39.92583592210204
514831666.667,-39.89009241118182
519830000.0,-40.028458188850436
524828333.333,-40.04533632540621
529826666.667,-39.88739096801767
534825000.0,-39.879527802524414
539823333.333,-39.80589956215225
544821666.667,-39.68057270628891
549820000.0,-39.808196949421955
554818333.333,-39.80837010425487
559816666.667,-39.7292172495774
564815000.0,-39.87609703592907
569813333.333,-39.84905778073687
574811666.667,-39.83870621380633
579810000.0,-40.00575329306412
584808333.333,-39.939875537071586
589806666.667,-40.05802411945283
594805000.0,-40.039404582488686
599803333.333,-40.01668806661458
604801666.667,-40.01358804606405
609800000.0,-39.96450982620681
614798333.333,-39.8972403552506
619796666.667,-40.092168449287286
624795000.0,-39.90617852353208
629793333.333,-39.811637489175155
634791666.667,-39.86644432644995
639790000.0,-39.97547678991302
644788333.333,-39.83826284026041
649786666.667,-39.97573805092328
654785000.0,-39.91775531915288
659783333.333,-40.01183539762568
664781666.667,-40.04240218981242
669780000.0,-39.904053172148586
674778333.333,-40.16726901760105
679776666.667,-40.01796348120834
684775000.0,-40.17037508205778
689773333.333,-40.24452271077975
694771666.667,-40.18978632714387
699770000.0,-40.23522703976789
704768333.333,-40.431766263073364
709766666.667,-40.35969013975033
714765000.0,-40.460329468469176
719763333.333,-40.5185572859547
724761666.667,-40.487461050163375
729760000.0,-40.37245134139323
734758333.333,-40.39167335596659
739756666.667,-40.335566868670476
744755000.0,-40.416383309598785
749753333.333,-40.40989287440884
754751666.667,-40.35080755985626
759750000.0,-40.58982452781298
764748333.333,-40.37756004826165
769746666.667,-40.449217566683735
774745000.0,-40.594309115715596
779743333.333,-40.59372473627808
784741666.667,-40.70119262686822
789740000.0,-40.78896848162572
794738333.333,-40.7586207630422
799736666.667,-40.98953186089923
804735000.0,-40.93521132448202
809733333.333,-40.891170902152496
814731666.667,-40.980110205671345
819730000.0,-40.981321609417314
824728333.333,-40.99477705494289
829726666.667,-40.97726394515359
834725000.0,-41.01105042167299
839723333.333,-41.022380050496935
844721666.667,-41.1418650417001
849720000.0,-41.180594565809834
854718333.333,-41.18944726568816
859716666.667,-41.246663207009
864715000.0,-41.26926005705576
869713333.333,-41.38028165761612
874711666.667,-41.28722605735934
879710000.0,-41.34818595752718
884708333.333,-41.47712370555904
889706666.667,-41.3935209226144
894705000.0,-41.5724460293577
899703333.333,-41.47102151353512
904701666.667,-41.38655198775141
909700000.0,-41.606597745330234
914698333.333,-41.44862674919716
919696666.667,-41.44516444385061
924695000.0,-41.53498706023235
929693333.333,-41.41953859291827
934691666.667,-41.52782696618118
939690000.0,-41.412297306139635
944688333.333,-41.47032032800712
949686666.667,-41.610949586936385
954685000.0,-41.49192914453016
959683333.333,-41.665096542864795
964681666.667,-41.533996235608974
969680000.0,-41.59125324483825
974678333.333,-41.68639198328827
979676666.667,-41.83304871896609
984675000.0,-41.863562881243496
989673333.333,-41.84161925229133
994671666.667,-41.95208665828666
999670000.0,-41.937275456420636
1004668333.33,-42.24295518220345
1009666666.67,-42.36251693293052
1014665000.0,-42.3045190674533
1019663333.33,-42.34485751756247
1024661666.67,-42.29379346137503
1029660000.0,-42.47725768702135
1034658333.33,-42.392623475950586
1039656666.67,-42.58847873911524
1044655000.0,-42.49364313679973
1049653333.33,-42.69830001151455
1054651666.67,-42.77960049511327
1059650000.0,-42.72063623589794
1064648333.33,-42.82025443790999
1069646666.67,-42.815191260276144
1074645000.0,-42.87730255862992
1079643333.33,-42.97839727708233
1084641666.67,-43.124024620178005
1089640000.0,-43.047704215230375
1094638333.33,-43.27134513145198
1099636666.67,-43.149269996348806
1104635000.0,-43.242077426020046
1109633333.33,-43.19403934074555
1114631666.67,-43.33479461333813
1119630000.0,-43.29430157051047
1124628333.33,-43.34877422864313
1129626666.67,-43.21489218066175
1134625000.0,-43.35655379797507
1139623333.33,-43.46418210645172
1144621666.67,-43.35564345831542
1149620000.0,-43.51600845591769
1154618333.33,-43.52208671724428
1159616666.67,-43.559731362724236
1164615000.0,-43.52632864204119
1169613333.33,-43.54168297302449
1174611666.67,-43.57961746811121
1179610000.0,-43.60890022622372
1184608333.33,-43.50148134673035
1189606666.67,-43.67129542662826
1194605000.0,-43.64228046759027
1199603333.33,-43.53665921352943
1204601666.67,-43.562061905883176
1209600000.0,-43.562962951131254
1214598333.33,-43.48642543322303
1219596666.67,-43.527246977451924
1224595000.0,-43.60081769497918
1229593333.33,-43.47563940373597
1234591666.67,-43.58340018519431
1239590000.0,-43.643258126676756
1244588333.33,-43.68332861551949
1249586666.67,-43.5536250769281
1254585000.0,-43.7456609151232
1259583333.33,-43.71601362289411
1264581666.67,-43.7841533030865
1269580000.0,-43.58704085651904
1274578333.33,-43.843351357640266
1279576666.67,-43.80228918331241
1284575000.0,-43.81965318369804
1289573333.33,-43.91027159612368
1294571666.67,-43.87643150119714
1299570000.0,-43.832751654864566
1304568333.33,-43.935363929200136
1309566666.67,-43.82436853915994
1314565000.0,-44.058392422321866
1319563333.33,-43.95363437206718
1324561666.67,-44.00251966226325
1329560000.0,-44.11038950418279
1334558333.33,-44.257877963620054
1339556666.67,-44.21273656402094
1344555000.0,-44.34620284433228
1349553333.33,-44.42836787269019
1354551666.67,-44.351574564807066
1359550000.0,-44.524456536386396
1364548333.33,-44.5105068035342
1369546666.67,-44.591307791132984
1374545000.0,-44.71100787867782
1379543333.33,-44.705936365666396
1384541666.67,-44.6814752330676
1389540000.0,-44.781429702647884
1394538333.33,-44.69465680781841
1399536666.67,-44.72205527138172
1404535000.0,-44.774427716225055
1409533333.33,-44.742525843276724
1414531666.67,-44.81144051844093
1419530000.0,-44.71698722589632
1424528333.33,-44.73326317965767
1429526666.67,-44.84282844676439
1434525000.0,-44.90739256586531
1439523333.33,-44.845972856806775
1444521666.67,-44.96756230328991
1449520000.0,-44.880797972983814
1454518333.33,-45.06131749885925
1459516666.67,-45.018861300953304
1464515000.0,-44.92998361701987
1469513333.33,-45.00374824225516
1474511666.67,-45.021484307580835
1479510000.0,-44.949206893458594
1484508333.33,-45.18527626836122
1489506666.67,-44.99156832973916
1494505000.0,-45.03139226769737
1499503333.33,-45.02584362308346
1504501666.67,-44.9507006175691
1509500000.0,-45.06733220568012
1514498333.33,-45.0538639447924
1519496666.67,-45.11019278627351
1524495000.0,-45.202323852682476
1529493333.33,-45.240814248356756
1534491666.67,-45.18004571281906
1539490000.0,-45.292940634006264
1544488333.33,-45.401810533356425
1549486666.67,-45.38046745726991
1554485000.0,-45.40399592406573
1559483333.33,-45.548342947138785
1564481666.67,-45.50610274404596
1569480000.0,-45.61288935038539
1574478333.33,-45.59599758684895
1579476666.67,-45.61211545513365
1584475000.0,-45.76348459936186
1589473333.33,-45.8502472399634
1594471666.67,-45.838736068203154
1599470000.0,-45.789691522842276
1604468333.33,-45.869623638957066
1609466666.67,-45.820921474479206
1614465000.0,-45.959644990755976
1619463333.33,-45.81626855271403
1624461666.67,-45.98899121676225
1629460000.0,-46.02582586268294
1634458333.33,-45.97383419127878
1639456666.67,-46.04922041032184
1644455000.0,-46.243429722338064
1649453333.33,-46.2799936672998
1654451666.67,-46.31578268743625
1659450000.0,-46.233611941285005
1664448333.33,-46.28368958317853
1669446666.67,-46.45979493850017
1674445000.0,-46.236292141396675
1679443333.33,-46.47399801252273
1684441666.67,-46.38848905118497
1689440000.0,-46.44524308494578
1694438333.33,-46.48185600443551
1699436666.67,-46.48651431970614
1704435000.0,-46.55200264400969
1709433333.33,-46.63064883010689
1714431666.67,-46.735609298997254
1719430000.0,-46.67632378804641
1724428333.33,-46.7254765165255
1729426666.67,-46.79412503601502
1734425000.0,-46.826310288060284
1739423333.33,-46.84657733218387
1744421666.67,-46.80037211603144
1749420000.0,-46.76863806460257
1754418333.33,-46.93669943206328
1759416666.67,-46.842126983946805
1764415000.0,-46.82019939605729
1769413333.33,-46.93127175455978
1774411666.67,-46.799619628783155
1779410000.0,-46.8855262241178
1784408333.33,-46.924432724084525
1789406666.67,-46.823913138030555
1794405000.0,-47.07080991955529
1799403333.33,-46.9665648160693
1804401666.67,-46.966759596760205
1809400000.0,-47.04997314688045
1814398333.33,-47.040010381378366
1819396666.67,-47.17698047045964
1824395000.0,-47.20000192574993
1829393333.33,-47.19746371620894
1834391666.67,-47.12921184943623
1839390000.0,-47.28637424425473
1844388333.33,-47.275373400467906
1849386666.67,-47.505595162559764
1854385000.0,-47.36743338553241
1859383333.33,-47.44704946308058
1864381666.67,-47.42225741007063
1869380000.0,-47.42142469386103
1874378333.33,-47.553333218254245
1879376666.67,-47.638418830627636
1884375000.0,-47.607770249971054
1889373333.33,-47.567326040334635
1894371666.67,-47.574787117280664
1899370000.0,-47.5692946418588
1904368333.33,-47.50391305285802
1909366666.67,-47.68751611272122
1914365000.0,-47.85746029871552
1919363333.33,-47.85495408880593
1924361666.67,-47.85473374130616
1929360000.0,-47.83925155012503
1934358333.33,-47.76784133139721
1939356666.67,-47.848893662931644
1944355000.0,-47.758820420525026
1949353333.33,-47.927595323602
1954351666.67,-47.923660316227156
1959350000.0,-47.93366514064908
1964348333.33,-48.00047412740555
1969346666.67,-47.88433472192236
1974345000.0,-47.99267547663166
1979343333.33,-47.77325984540498
1984341666.67,-48.062805289763176
1989340000.0,-47.871541375442206
1994338333.33,-48.05232712416632
1999336666.67,-48.144983130531244
2004335000.0,-47.99292448077324
2009333333.33,-48.146184912659535
2014331666.67,-48.19327861808121
2019330000.0,-48.33272744102399
2024328333.33,-48.29141035670398
2029326666.67,-48.40625053452534
2034325000.0,-48.554316335869245
2039323333.33,-48.52196865589036
2044321666.67,-48.609224131880126
2049320000.0,-48.69807100131851
2054318333.33,-48.5473149513685
2059316666.67,-48.64594922474582
2064315000.0,-48.5320308543092
2069313333.33,-48.47066445572572
2074311666.67,-48.59755830840417
2079310000.0,-48.46375250500242
2084308333.33,-48.690202161529385
2089306666.67,-48.52533038681199
2094305000.0,-48.5276830338571
2099303333.33,-48.62557431933332
2104301666.67,-48.54845992137059
2109300000.0,-48.617445689419256
2114298333.33,-48.76909813454296
2119296666.67,-48.68958177015317
2124295000.0,-48.8292521132123
2129293333.33,-48.90888218509733
2134291666.67,-48.946755990770384
2139290000.0,-48.90757727052514
2144288333.33,-49.03819505395873
2149286666.67,-48.97029883558545
2154285000.0,-48.982199388842524
2159283333.33,-48.89372971140383
2164281666.67,-48.81632643834715
2169280000.0,-48.96472155272959
2174278333.33,-48.90956819726255
2179276666.67,-48.912811412894996
2184275000.0,-49.00094687326873
2189273333.33,-48.982453205631025
2194271666.67,-49.0145639017021
2199270000.0,-48.966193486327974
2204268333.33,-49.10658927240875
2209266666.67,-48.93810827047616
2214265000.0,-49.09279609551575
2219263333.33,-49.10831993264533
2224261666.67,-49.08397296158917
2229260000.0,-48.865315923720075
2234258333.33,-49.017096073888034
2239256666.67,-49.1718467081667
2244255000.0,-49.28775370285741
2249253333.33,-49.123841596893946
2254251666.67,-49.17608305176884
2259250000.0,-49.31632315553049
2264248333.33,-49.13557679058344
2269246666.67,-49.39038733330737
2274245000.0,-49.35034424637138
2279243333.33,-49.12260213402647
2284241666.67,-49.20523933271981
2289240000.0,-49.414054577461435
2294238333.33,-49.37177618195732
2299236666.67,-49.479812061257114
2304235000.0,-49.58253363990757
2309233333.33,-49.620289069222316
2314231666.67,-49.60808559736007
2319230000.0,-49.55534232227886
2324228333.33,-49.57502903286297
2329226666.67,-49.70628363630319
2334225000.0,-49.80009790891792
2339223333.33,-49.73167344001724
2344221666.67,-49.77270865502085
2349220000.0,-49.74628456782647
2354218333.33,-49.73982059633365
2359216666.67,-49.93558293161661
2364215000.0,-49.70923621528712
2369213333.33,-49.84177808911048
2374211666.67,-49.90649665960602
2379210000.0,-50.00403516932698
2384208333.33,-49.9113677074718
2389206666.67,-50.11313236974252
2394205000.0,-49.94679858295175
2399203333.33,-49.96934802605013
2404201666.67,-50.20035505978396
2409200000.0,-49.992558592771076
2414198333.33,-50.032996320716485
2419196666.67,-49.74381420694427
2424195000.0,-49.96367290606809
2429193333.33,-49.858765593998626
2434191666.67,-49.7460396202327
2439190000.0,-49.788673707833205
2444188333.33,-49.819126736607416
2449186666.67,-49.836567134688806
2454185000.0,-49.74893056680348
2459183333.33,-49.8547979020175
2464181666.67,-49.874554588492266
