Frequency_Hz,Magnitude_dB
10000000.0,-61.1073078495453
14998333.3333,-67.58537805436507
19996666.6667,-60.92446566947917
24995000.0,-64.74426092619679
29993333.3333,-64.85563103913097
34991666.6667,-63.98513924389708
39990000.0,-67.83705051409036
44988333.3333,-68.80449829854724
49986666.6667,-67.72630252107808
54985000.0,-69.7394806253117
59983333.3333,-63.29915789348621
64981666.6667,-67.76016475016203
69980000.0,-76.1423139243185
74978333.3333,-66.63566125486349
79976666.6667,-65.24312211765871
84975000.0,-71.14153552989457
89973333.3333,-75.03129187518007
94971666.6667,-70.38578613490232
99970000.0,-72.50772239451041
104968333.333,-67.65389500196433
109966666.667,-65.25507198565681
114965000.0,-67.76836819771596
119963333.333,-68.07732686546518
124961666.667,-74.49960469321479
129960000.0,-72.77302494050883
134958333.333,-67.19985651712717
139956666.667,-67.18315680104779
144955000.0,-67.43503347064235
149953333.333,-66.95461065009263
154951666.667,-67.7896895285234
159950000.0,-66.68224555639253
164948333.333,-65.96864249314008
169946666.667,-67.81306893408578
174945000.0,-71.18465897395038
179943333.333,-66.13543882444009
184941666.667,-65.35546961034815
189940000.0,-67.20915130059866
194938333.333,-66.98298605659934
199936666.667,-67.04873081923833
204935000.0,-65.46450614773504
209933333.333,-67.10428476537874
214931666.667,-66.30292641853299
219930000.0,-66.4499282598036
224928333.333,-67.26138886300468
229926666.667,-66.94852651991248
234925000.0,-66.47904599618252
239923333.333,-66.40447441077961
244921666.667,-65.13031787041922
249920000.0,-65.63365680360208
254918333.333,-64.23086560021159
259916666.667,-67.1381456261716
264915000.0,-65.60773130021829
269913333.333,-69.49316767240279
274911666.667,-67.0478981947405
279910000.0,-64.43437650295343
284908333.333,-64.34885945742951
289906666.667,-65.23047026853855
294905000.0,-65.58503505984531
299903333.333,-64.21772328892477
304901666.667,-64.58583153176201
309900000.0,-65.47361059828
314898333.333,-64.31190949727397
319896666.667,-63.88407601834583
324895000.0,-63.83126742603855
329893333.333,-63.72669250426351
334891666.667,-63.83970169208504
339890000.0,-63.1728709507146
344888333.333,-63.38249290534382
349886666.667,-64.4127003723046
354885000.0,-61.00641061242618
359883333.333,-61.78896396125431
364881666.667,-61.224062366375385
369880000.0,-62.95960538839605
374878333.333,-62.9796033905718
379876666.667,-62.142082535076035
384875000.0,-62.42694280551632
389873333.333,-62.87238737105487
394871666.667,-61.83880184887493
399870000.0,-62.785387008978184
404868333.333,-61.70873242957565
409866666.667,-62.11804903075667
414865000.0,-60.40093077727562
419863333.333,-61.194168521168216
424861666.667,-60.450560256809624
429860000.0,-61.504406727647094
434858333.333,-61.65909553036513
439856666.667,-61.233939690209965
444855000.0,-60.821040104142234
449853333.333,-60.649706767010805
