Frequency_Hz,Magnitude_dB
10000000.0,-62.68496033809906
14998333.3333,-57.71787359347442
19996666.6667,-65.25522223275209
24995000.0,-62.052696073613575
29993333.3333,-64.40775149851652
34991666.6667,-73.40413357173092
39990000.0,-66.27956675514459
44988333.3333,-67.21419580392944
49986666.6667,-62.70712959081309
54985000.0,-76.37038534219103
59983333.3333,-65.19753059524902
64981666.6667,-72.55574625185425
69980000.0,-70.07487042029688
74978333.3333,-64.3887134615827
79976666.6667,-66.66042236913759
84975000.0,-67.79792657090431
89973333.3333,-64.37764131608385
94971666.6667,-65.5067142625507
99970000.0,-66.02938243971853
104968333.333,-62.59390934176661
109966666.667,-65.86920506967365
114965000.0,-65.5665796451329
119963333.333,-65.06010818871087
124961666.667,-63.637911921145374
129960000.0,-65.78870021186871
134958333.333,-67.19609080288619
139956666.667,-67.77406843858441
144955000.0,-64.6974522974426
149953333.333,-66.21117996110372
154951666.667,-63.61201873731603
159950000.0,-63.83877282330816
164948333.333,-64.53357849164604
169946666.667,-65.66682430082226
174945000.0,-65.56748469658925
179943333.333,-65.77896209981131
184941666.667,-66.30792341075627
189940000.0,-69.27404373766743
194938333.333,-67.61957531113326
199936666.667,-65.65975634980408
204935000.0,-64.83189570930844
209933333.333,-66.95530199928346
214931666.667,-64.35193858714467
219930000.0,-64.98207090845735
224928333.333,-64.70380430365405
229926666.667,-66.07452505338291
234925000.0,-65.32701119932379
239923333.333,-65.47218313491946
244921666.667,-65.29280139436584
249920000.0,-67.27498475209578
254918333.333,-65.87991586988629
259916666.667,-65.41383820606653
264915000.0,-67.86837379041671
269913333.333,-65.11171321653433
274911666.667,-67.29705530563875
279910000.0,-64.59699155575052
284908333.333,-66.33236160956255
289906666.667,-66.10533969423089
294905000.0,-67.11559506880627
299903333.333,-65.78594779079229
304901666.667,-64.76231015649765
309900000.0,-68.90317692033273
314898333.333,-66.74833555777187
319896666.667,-68.43832513146037
324895000.0,-65.04334726617618
329893333.333,-65.96258275436978
334891666.667,-65.89695092237639
339890000.0,-66.25602784247457
344888333.333,-64.6605258321715
349886666.667,-67.47981263850302
354885000.0,-67.21628745878124
359883333.333,-65.60266755072148
364881666.667,-65.78113352316618
369880000.0,-67.81977690691504
374878333.333,-65.26171535177258
379876666.667,-65.73464009611351
384875000.0,-65.78786300657237
389873333.333,-66.39968913346792
394871666.667,-66.90550094923508
399870000.0,-66.87007871126922
404868333.333,-69.42550181503142
409866666.667,-65.21948395080341
414865000.0,-66.36867121311565
419863333.333,-66.91586680419238
424861666.667,-66.46905555654187
429860000.0,-66.94744774422364
434858333.333,-68.46074138263836
439856666.667,-66.64899200387057
444855000.0,-68.1666809546111
449853333.333,-67.19414909453066
454851666.667,-66.32379281736131
459850000.0,-67.47891778892085
464848333.333,-66.59914529579854
469846666.667,-66.72965385097123
474845000.0,-65.39898823453781
479843333.333,-66.45751602261329
484841666.667,-66.82285750388938
489840000.0,-65.33427369220315
494838333.333,-65.91445839380928
499836666.667,-67.53421552413889
504835000.0,-65.83348948100759
509833333.333,-66.24107369477977
514831666.667,-65.61754795915522
519830000.0,-67.79441067448107
524828333.333,-66.2526328767067
529826666.667,-67.41352078826387
534825000.0,-66.57909773518044
539823333.333,-64.93772355250023
544821666.667,-64.89616435457566
549820000.0,-66.71960980513782
554818333.333,-66.03691248434228
559816666.667,-65.27818668197688
564815000.0,-67.70853818813866
569813333.333,-64.82053843360062
574811666.667,-66.28569241814954
579810000.0,-68.09949141659962
584808333.333,-64.98336827026112
589806666.667,-65.6900245119724
594805000.0,-65.53383343816097
599803333.333,-66.33226265975416
604801666.667,-65.21307138541431
609800000.0,-67.6037015071352
614798333.333,-65.40437137426545
619796666.667,-65.35676854875716
624795000.0,-67.45189818042988
629793333.333,-64.19009707332056
634791666.667,-63.89840587774923
639790000.0,-66.25740524321591
644788333.333,-66.08162184246171
649786666.667,-65.72817551891976
