Frequency_Hz,Magnitude_dB
814731666.667,-56.37712330341113
819730000.0,-56.15493059917405
824728333.333,-56.508779548128075
829726666.667,-56.25705428824213
834725000.0,-56.12003277491053
839723333.333,-55.88231092411086
844721666.667,-55.95236580621016
849720000.0,-55.78352188751221
854718333.333,-55.64036376214155
859716666.667,-55.86265677314999
864715000.0,-55.93041827119621
869713333.333,-55.74882082410152
874711666.667,-55.24849531063582
879710000.0,-55.38197177097323
884708333.333,-55.419274656421365
889706666.667,-55.44865056789752
894705000.0,-55.57257191196396
899703333.333,-55.293311740102325
904701666.667,-55.03364023772099
909700000.0,-55.478099134013235
914698333.333,-54.63779957611858
919696666.667,-54.852012462339026
924695000.0,-55.09179604861145
929693333.333,-55.02015264140119
934691666.667,-54.87980419760832
939690000.0,-54.659998049256366
944688333.333,-55.06166113864455
949686666.667,-54.813247773820315
954685000.0,-54.694038365648076
959683333.333,-54.46177006372984
964681666.667,-54.524580182609135
969680000.0,-54.145124058085585
974678333.333,-54.25960861637958
979676666.667,-54.12691557740154
984675000.0,-54.045485160391564
989673333.333,-54.13708953138971
994671666.667,-54.06727751607181
999670000.0,-54.45072410811754
1004668333.33,-54.11268424300267
1009666666.67,-54.48029400985377
1014665000.0,-54.113787725471866
1019663333.33,-54.35493770478084
1024661666.67,-54.18148923003052
1029660000.0,-54.26559155624797
1034658333.33,-54.250827537097585
1039656666.67,-54.27608483673681
1044655000.0,-54.21232517521667
1049653333.33,-53.97142435460462
1054651666.67,-53.96084870905835
1059650000.0,-53.92104332277454
1064648333.33,-53.46054668005526
1069646666.67,-53.78889502130498
1074645000.0,-53.75630082041812
1079643333.33,-53.88114311151459
1084641666.67,-53.78369945564191
1089640000.0,-53.59014139449055
1094638333.33,-53.64371604980519
1099636666.67,-53.608023621937434
1104635000.0,-53.67642961037263
1109633333.33,-53.70343488966077
1114631666.67,-53.81881265238608
1119630000.0,-53.74519917534067
1124628333.33,-53.66962683957412
1129626666.67,-53.6532613386684
1134625000.0,-53.488711542261
1139623333.33,-53.42746939816212
1144621666.67,-53.297232964679175
1149620000.0,-53.352196454924865
1154618333.33,-53.206585672637274
1159616666.67,-53.14037245610203
1164615000.0,-52.698568272258306
1169613333.33,-52.967544566866934
1174611666.67,-52.96152514191553
1179610000.0,-52.70441499431804
1184608333.33,-52.96348436509136
1189606666.67,-52.70734490677887
1194605000.0,-52.84254062147398
1199603333.33,-52.8519520157905
1204601666.67,-52.64524743050296
1209600000.0,-52.55786982132973
1214598333.33,-52.460362690298396
1219596666.67,-52.592932987298006
1224595000.0,-52.021209437623874
1229593333.33,-52.45069147127498
1234591666.67,-52.41606765890435
1239590000.0,-52.04647194057991
1244588333.33,-52.09318188729714
1249586666.67,-52.01382637673472
1254585000.0,-51.86314769623572
1259583333.33,-51.63240333957149
1264581666.67,-51.64194030764215
1269580000.0,-51.5809296201407
1274578333.33,-51.662139471007364
1279576666.67,-51.634463407931634
1284575000.0,-51.66460176630074
1289573333.33,-51.712116932699786
1294571666.67,-51.40597517037392
1299570000.0,-51.40262370074276
1304568333.33,-51.671477640972476
1309566666.67,-51.427459334991205
1314565000.0,-51.49263398575226
1319563333.33,-51.291272586420746
1324561666.67,-51.49093130410464
1329560000.0,-51.2947117494242
1334558333.33,-51.50266084641664
1339556666.67,-51.20356941609054
1344555000.0,-51.59257858357349
1349553333.33,-51.07342381721419
1354551666.67,-51.22313536896907
1359550000.0,-51.303142754321556
1364548333.33,-51.33462893748103
1369546666.67,-51.41139131827026
1374545000.0,-51.35095624755404
1379543333.33,-51.12026558804665
1384541666.67,-51.3645213549117
1389540000.0,-51.15768488725635
1394538333.33,-51.157578292028305
1399536666.67,-51.27277665594914
1404535000.0,-50.96779794602723
1409533333.33,-51.04172999678113
1414531666.67,-51.08284556559024
1419530000.0,-50.76827203387908
1424528333.33,-50.65445018676884
1429526666.67,-50.95443450546165
1434525000.0,-50.792258571605664
1439523333.33,-50.719724332546335
1444521666.67,-50.61897031051266
1449520000.0,-50.47289356663853
1454518333.33,-50.45945386805603
1459516666.67,-50.520498656458585
1464515000.0,-50.319820742045835
1469513333.33,-50.41472957873608
1474511666.67,-50.18004797066225
1479510000.0,-50.03818350642547
1484508333.33,-50.1847114241897
1489506666.67,-50.1799297261521
1494505000.0,-49.877641901640935
1499503333.33,-49.956934962138206
1504501666.67,-50.02465275135944
1509500000.0,-50.24086940678267
1514498333.33,-49.83643692510999
1519496666.67,-49.90887720655532
1524495000.0,-49.785929845817655
1529493333.33,-49.73419915604089
1534491666.67,-49.693294527511796
1539490000.0,-49.65284003800463
1544488333.33,-49.639585742613235
1549486666.67,-49.50344262013492
1554485000.0,-49.490601307556986
1559483333.33,-49.43264830863885
1564481666.67,-49.55509993278692
1569480000.0,-49.51731257427383
1574478333.33,-49.623129421898334
1579476666.67,-49.37615114391686
1584475000.0,-49.61004296975144
1589473333.33,-49.55946430683073
1594471666.67,-49.74995537137908
1599470000.0,-49.56650405641928
1604468333.33,-49.48832489080017
1609466666.67,-49.37242171264736
1614465000.0,-49.33920916847978
1619463333.33,-49.358900408533835
1624461666.67,-49.44396957405715
1629460000.0,-49.29357507068247
1634458333.33,-49.166527532824404
1639456666.67,-49.2147462734397
1644455000.0,-49.27164882730014
1649453333.33,-49.36942652997316
1654451666.67,-49.24305323658683
1659450000.0,-49.091951587791335
1664448333.33,-49.298364416661535
1669446666.67,-49.029952497367184
1674445000.0,-48.95257427052389
1679443333.33,-49.171733846286834
1684441666.67,-49.01562154318417
1689440000.0,-49.23419555851449
1694438333.33,-48.90599622146057
1699436666.67,-49.187439077549115
1704435000.0,-49.24414077169373
1709433333.33,-49.000522712269216
1714431666.67,-49.07862275721179
1719430000.0,-48.90743813879293
1724428333.33,-48.84469338902431
1729426666.67,-48.93945116094053
1734425000.0,-48.86276284643828
1739423333.33,-48.70192670347685
1744421666.67,-48.52286284171384
1749420000.0,-48.654450211209124
1754418333.33,-48.66117062746263
1759416666.67,-48.4794878671297
1764415000.0,-48.49773627337973
1769413333.33,-48.51031060468304
1774411666.67,-48.34115690066908
1779410000.0,-48.41901281879356
1784408333.33,-48.31941577115282
1789406666.67,-48.359273201428735
1794405000.0,-48.21760422709662
1799403333.33,-48.13222783800018
1804401666.67,-48.26004890412085
1809400000.0,-48.07331989272389
1814398333.33,-47.99876549640972
1819396666.67,-47.94906727228558
1824395000.0,-47.91283661444744
1829393333.33,-48.07893005379023
1834391666.67,-47.90473801473298
1839390000.0,-47.84764769390789
1844388333.33,-47.94347910996821
1849386666.67,-48.0059815694106
1854385000.0,-47.752673776171534
1859383333.33,-47.97617817013146
1864381666.67,-47.84370401810613
1869380000.0,-47.71154709200775
1874378333.33,-47.82029441637054
1879376666.67,-47.83643819076615
1884375000.0,-47.7745344042664
1889373333.33,-47.61140190705724
1894371666.67,-47.699398472786214
1899370000.0,-47.59425738767186
1904368333.33,-47.619027395085915
1909366666.67,-47.541477342784205
1914365000.0,-47.486225790605616
1919363333.33,-47.337653261687684
1924361666.67,-47.38179200359055
1929360000.0,-47.28148261118485
1934358333.33,-47.35691811900567
1939356666.67,-47.236333107245684
1944355000.0,-47.238898280396526
1949353333.33,-47.22234550875208
1954351666.67,-47.11210935912632
1959350000.0,-47.13274156807769
1964348333.33,-47.14064838718524
1969346666.67,-47.164570642818845
1974345000.0,-47.22463830297197
1979343333.33,-47.04744891269052
1984341666.67,-46.98412904886582
1989340000.0,-46.93024275047015
1994338333.33,-46.84839776736786
1999336666.67,-46.90647744155473
2004335000.0,-47.08115806164811
2009333333.33,-47.01095982825254
2014331666.67,-46.98157109455523
2019330000.0,-46.89974891047723
2024328333.33,-46.790256960585175
2029326666.67,-46.85777537146366
2034325000.0,-46.89857868724536
2039323333.33,-46.98327941696122
2044321666.67,-46.81228208288821
2049320000.0,-46.79409337899421
2054318333.33,-46.83998690400245
2059316666.67,-47.0060624532571
2064315000.0,-46.915048342342295
2069313333.33,-46.6737746735527
2074311666.67,-46.78809031904832
2079310000.0,-46.66739962218877
2084308333.33,-46.550476907125294
2089306666.67,-46.38660092133399
2094305000.0,-46.43948362559549
2099303333.33,-46.3038212537738
2104301666.67,-46.465324685166955
2109300000.0,-46.41244744871682
2114298333.33,-46.11717073714664
2119296666.67,-46.245367682387425
2124295000.0,-46.183788793975886
2129293333.33,-46.11594591499508
2134291666.67,-46.08736028352141
2139290000.0,-46.13323044028697
2144288333.33,-46.14460255621894
2149286666.67,-46.206641777193404
2154285000.0,-46.188595294140846
2159283333.33,-46.17573373487137
2164281666.67,-46.016970131229684
2169280000.0,-45.87905397145206
2174278333.33,-45.90075398685174
2179276666.67,-45.89114099941867
2184275000.0,-45.810587169247505
2189273333.33,-45.64122380872444
2194271666.67,-45.71038185604891
2199270000.0,-45.63466996044444
2204268333.33,-45.68115900514744
2209266666.67,-45.543622164432335
2214265000.0,-45.40568515941339
2219263333.33,-45.56205224568153
2224261666.67,-45.388632946714864
2229260000.0,-45.516884033237346
2234258333.33,-45.510744515675526
2239256666.67,-45.42593001044271
2244255000.0,-45.406970284957396
2249253333.33,-45.31949382697454
2254251666.67,-45.399463063967275
2259250000.0,-45.29377371954929
2264248333.33,-45.165124796993425
2269246666.67,-45.2129417102709
2274245000.0,-45.12866175253577
2279243333.33,-45.26917124298301
2284241666.67,-45.142222755360606
2289240000.0,-45.13796027604102
2294238333.33,-45.000601828543026
2299236666.67,-45.016483920257016
2304235000.0,-45.019861166150754
2309233333.33,-44.92036306831831
2314231666.67,-44.986620919811145
2319230000.0,-44.97930786988598
2324228333.33,-44.84888573541067
2329226666.67,-44.94525602913405
2334225000.0,-44.76695567221551
2339223333.33,-44.826651981140245
2344221666.67,-44.805440320677796
2349220000.0,-44.94699665950936
2354218333.33,-44.73926663312271
2359216666.67,-44.76309811060715
2364215000.0,-44.79566857279561
2369213333.33,-44.69722229033756
2374211666.67,-44.58915227729855
2379210000.0,-44.66474609231455
2384208333.33,-44.502618312558354
2389206666.67,-44.54548756574876
2394205000.0,-44.505297376893935
2399203333.33,-44.3914921313327
2404201666.67,-44.215319568776124
2409200000.0,-44.24779701272608
2414198333.33,-44.30305861120668
2419196666.67,-44.03225505607409
2424195000.0,-44.00350626319472
2429193333.33,-43.9924940015004
2434191666.67,-43.92805181502263
2439190000.0,-43.86267077090643
2444188333.33,-43.72105684422695
2449186666.67,-43.81007053322398
2454185000.0,-43.666209733265894
2459183333.33,-43.65056773755586
2464181666.67,-43.6664466102637
2469180000.0,-43.506087008673546
2474178333.33,-43.58816470872337
2479176666.67,-43.44339882500961
2484175000.0,-43.49317689559858
2489173333.33,-43.454051312107886
2494171666.67,-43.25126153756032
2499170000.0,-43.382938538664135
2504168333.33,-43.27394460465358
2509166666.67,-43.27628024012906
2514165000.0,-43.13333499450101
2519163333.33,-43.11969133904554
2524161666.67,-43.12993621464939
2529160000.0,-43.004222603592304
2534158333.33,-42.92164050881057
2539156666.67,-42.9845472971861
2544155000.0,-42.88977577516672
2549153333.33,-42.97068485048343
2554151666.67,-42.930700079535846
2559150000.0,-42.90334196562283
2564148333.33,-42.9960931294639
2569146666.67,-42.93398847427952
2574145000.0,-42.99318592227987
2579143333.33,-42.86033803419422
2584141666.67,-42.95584095020958
2589140000.0,-42.839031001553344
2594138333.33,-42.85887115478127
2599136666.67,-42.806946217373564
2604135000.0,-42.77528421857446
2609133333.33,-42.76912208744435
2614131666.67,-42.78430555064479
2619130000.0,-42.676470764247014
2624128333.33,-42.573331846340494
2629126666.67,-42.4933320532218
2634125000.0,-42.475331339809614
2639123333.33,-42.43596906621248
2644121666.67,-42.43397256527072
2649120000.0,-42.34704318622288
2654118333.33,-42.29086965485155
2659116666.67,-42.43205240974867
2664115000.0,-42.29593333936635
2669113333.33,-42.298781687298785
2674111666.67,-42.22364481112763
2679110000.0,-42.232723961023865
2684108333.33,-42.240051012075355
2689106666.67,-42.13343580742478
2694105000.0,-42.03189546224387
2699103333.33,-42.038308470949715
2704101666.67,-41.91136906789054
2709100000.0,-41.98435181497247
2714098333.33,-41.89310322930706
2719096666.67,-41.929126932735194
2724095000.0,-41.78448056013601
2729093333.33,-41.7400296379337
2734091666.67,-41.687013444152214
2739090000.0,-41.66171132297907
2744088333.33,-41.698046830635896
2749086666.67,-41.59000403881437
2754085000.0,-41.570896299041074
2759083333.33,-41.443179076591356
2764081666.67,-41.39756678704546
2769080000.0,-41.42753379524527
2774078333.33,-41.263081825538144
2779076666.67,-41.233006515845965
2784075000.0,-41.169246738689786
2789073333.33,-41.077103059604426
2794071666.67,-41.10268279353413
2799070000.0,-40.925540926902045
2804068333.33,-40.947298372715856
2809066666.67,-40.914140567782276
2814065000.0,-40.8892506013939
2819063333.33,-40.8600176509466
2824061666.67,-40.84838209021232
2829060000.0,-40.78389367496633
2834058333.33,-40.75083727186767
2839056666.67,-40.707633358454856
2844055000.0,-40.638967113167965
2849053333.33,-40.56205612309335
2854051666.67,-40.635967159611965
2859050000.0,-40.439230612004174
2864048333.33,-40.500177366663486
2869046666.67,-40.37873967111025
2874045000.0,-40.28946054146225
2879043333.33,-40.31843239071268
2884041666.67,-40.1932427095306
2889040000.0,-40.219274227199556
2894038333.33,-40.22488187147876
2899036666.67,-40.13076336800924
2904035000.0,-40.19190057843157
2909033333.33,-40.123724612331095
2914031666.67,-40.11724649326726
2919030000.0,-40.14147473941816
2924028333.33,-40.06518465338806
2929026666.67,-40.095117303719114
2934025000.0,-40.03381126841794
2939023333.33,-39.97231856302764
2944021666.67,-39.91373538616451
2949020000.0,-39.84889558982325
2954018333.33,-39.83766562464871
2959016666.67,-39.744697766312015
2964015000.0,-39.63401341103396
2969013333.33,-39.56468104352795
2974011666.67,-39.53764903971947
2979010000.0,-39.57053491839024
2984008333.33,-39.48870328176719
2989006666.67,-39.52220534460429
2994005000.0,-39.48552387171203
2999003333.33,-39.424853881898294
3004001666.67,-39.427009226728806
3009000000.0,-39.34090349730686
3013998333.33,-39.34299327978585
3018996666.67,-39.21762372700134
3023995000.0,-39.21695716096062
3028993333.33,-39.209849987289374
3033991666.67,-39.08811770193327
3038990000.0,-39.12309176914806
3043988333.33,-38.98150511784293
3048986666.67,-38.866078815626324
3053985000.0,-38.837381818731814
3058983333.33,-38.81602985023355
3063981666.67,-38.76886798314586
3068980000.0,-38.63563947187371
3073978333.33,-38.68295987952931
3078976666.67,-38.5766313822501
3083975000.0,-38.610969826286045
3088973333.33,-38.6341458803383
3093971666.67,-38.478091493281234
3098970000.0,-38.471942918673406
3103968333.33,-38.331632114943986
3108966666.67,-38.26379241380612
3113965000.0,-38.2499971975103
3118963333.33,-38.156789886395885
3123961666.67,-38.01744404287816
3128960000.0,-37.94602960978922
3133958333.33,-37.87621244499852
3138956666.67,-37.804948079097514
3143955000.0,-37.71821319498291
3148953333.33,-37.67921076442654
3153951666.67,-37.53047760597478
3158950000.0,-37.47114571575591
3163948333.33,-37.48448915332331
3168946666.67,-37.420042736916386
3173945000.0,-37.42993871343473
3178943333.33,-37.35234928103924
3183941666.67,-37.36755657513375
3188940000.0,-37.35630845827212
3193938333.33,-37.241967823400934
3198936666.67,-37.28877701499688
3203935000.0,-37.169816273270385
3208933333.33,-37.15318618110957
3213931666.67,-37.117665301437
3218930000.0,-37.040544415568974
3223928333.33,-37.031562028431175
3228926666.67,-36.94265091106433
3233925000.0,-36.9815395799045
3238923333.33,-36.863955299656126
3243921666.67,-36.859922469984845
3248920000.0,-36.81763932108686
3253918333.33,-36.81875245001396
3258916666.67,-36.7613514126441
3263915000.0,-36.69489130742611
3268913333.33,-36.65057956240213
3273911666.67,-36.64846682645575
3278910000.0,-36.495454846812095
3283908333.33,-36.51887906064427
3288906666.67,-36.35152698404438
3293905000.0,-36.30535985260747
3298903333.33,-36.19428897118579
3303901666.67,-36.14939964424747
3308900000.0,-36.083466718157794
3313898333.33,-35.96739888457323
3318896666.67,-35.89357936604734
3323895000.0,-35.86912710610865
3328893333.33,-35.77891012425884
3333891666.67,-35.68579043910245
3338890000.0,-35.63847049671606
3343888333.33,-35.64415585446017
3348886666.67,-35.571191177611254
3353885000.0,-35.469932640614786
3358883333.33,-35.53112797380108
3363881666.67,-35.39153244175
3368880000.0,-35.43954910303329
3373878333.33,-35.28234566531956
3378876666.67,-35.210437560553785
3383875000.0,-35.15165204940571
3388873333.33,-35.069067226896166
3393871666.67,-35.095341455492665
3398870000.0,-35.00018395450793
3403868333.33,-34.91598198806208
3408866666.67,-34.92952286780447
3413865000.0,-34.85893272406727
3418863333.33,-34.88003545485535
3423861666.67,-34.76395986434094
3428860000.0,-34.770773726383226
3433858333.33,-34.705991919439896
3438856666.67,-34.665836768512925
3443855000.0,-34.646597357927206
3448853333.33,-34.54561748955723
3453851666.67,-34.53313120255387
3458850000.0,-34.40269706439548
3463848333.33,-34.34785747542053
3468846666.67,-34.266482528729945
3473845000.0,-34.20708863018069
3478843333.33,-34.120611424142375
3483841666.67,-34.016663954800286
3488840000.0,-33.916517367714256
3493838333.33,-33.945091031062454
3498836666.67,-33.79807767841099
3503835000.0,-33.846947823953755
3508833333.33,-33.72329034347904
3513831666.67,-33.71169179782062
3518830000.0,-33.62596298249877
3523828333.33,-33.56083847749527
3528826666.67,-33.52411242058723
3533825000.0,-33.39634231815922
3538823333.33,-33.377205373665255
3543821666.67,-33.274681175841394
3548820000.0,-33.202968730630616
3553818333.33,-33.15119490795049
3558816666.67,-33.011722038045384
3563815000.0,-32.98148016209589
3568813333.33,-32.825359954892356
3573811666.67,-32.74224922850247
3578810000.0,-32.72934823532332
3583808333.33,-32.600630318377036
3588806666.67,-32.57647775276097
3593805000.0,-32.5080452436218
3598803333.33,-32.4216117546184
3603801666.67,-32.34140234756878
3608800000.0,-32.33514673851407
3613798333.33,-32.2049950317402
3618796666.67,-32.147896856749625
3623795000.0,-32.0783891865051
3628793333.33,-31.94327514237561
3633791666.67,-31.889916928494834
3638790000.0,-31.870339070162604
3643788333.33,-31.683349930275085
3648786666.67,-31.686412262816972
3653785000.0,-31.587467937747725
3658783333.33,-31.533508001711894
3663781666.67,-31.62915794678579
3668780000.0,-31.530024956041345
3673778333.33,-31.57314285785272
3678776666.67,-31.620133711753773
3683775000.0,-31.609753910986885
3688773333.33,-31.674701983062626
3693771666.67,-31.65087993102331
3698770000.0,-31.698490597070602
3703768333.33,-31.660218748228836
3708766666.67,-31.643240531136986
3713765000.0,-31.59798931577874
3718763333.33,-31.573288269812636
3723761666.67,-31.566081082050474
3728760000.0,-31.4124086407531
3733758333.33,-31.414800654567774
3738756666.67,-31.306871237569084
3743755000.0,-31.183343282387092
3748753333.33,-31.197745646552953
3753751666.67,-31.044428490729107
3758750000.0,-31.007905698900583
3763748333.33,-30.99719537898315
3768746666.67,-30.928392849339236
3773745000.0,-30.941388434242533
3778743333.33,-30.87649780697072
3783741666.67,-30.82582475820072
3788740000.0,-30.79207159944291
3793738333.33,-30.69206993154753
3798736666.67,-30.644877263499872
3803735000.0,-30.569873447204667
3808733333.33,-30.483491924162355
3813731666.67,-30.365256714367952
3818730000.0,-30.28425962969099
3823728333.33,-30.150897347818418
3828726666.67,-30.02645616021875
3833725000.0,-29.98592566313015
3838723333.33,-29.81041111657058
3843721666.67,-29.72628990536041
3848720000.0,-29.698984285870033
3853718333.33,-29.56814723351327
3858716666.67,-29.592990405710225
3863715000.0,-29.494697523317342
3868713333.33,-29.474190111880503
3873711666.67,-29.446434374010785
3878710000.0,-29.400503201544343
3883708333.33,-29.41236604660695
3888706666.67,-29.315470358426783
3893705000.0,-29.321051178439532
3898703333.33,-29.265162654335878
3903701666.67,-29.257601387479284
3908700000.0,-29.257814939995207
3913698333.33,-29.231246655611397
3918696666.67,-29.23719371250251
3923695000.0,-29.229481475753538
3928693333.33,-29.23683022466517
3933691666.67,-29.28712682088351
3938690000.0,-29.25338645722328
3943688333.33,-29.331586082954104
3948686666.67,-29.34604798430493
3953685000.0,-29.35887780020598
3958683333.33,-29.460578023093014
3963681666.67,-29.456659872424975
3968680000.0,-29.538522868833468
3973678333.33,-29.529450172994423
3978676666.67,-29.586329518214512
3983675000.0,-29.600630417884666
3988673333.33,-29.621828075216875
3993671666.67,-29.70164007967909
3998670000.0,-29.706330375546944
4003668333.33,-29.85325832532559
4008666666.67,-29.89267591541524
4013665000.0,-29.933508285907337
4018663333.33,-30.007003949036992
4023661666.67,-29.958278481359926
4028660000.0,-30.04420166320987
4033658333.33,-30.036772289846674
4038656666.67,-30.018550162490172
4043655000.0,-30.076983724277735
4048653333.33,-30.013435795815223
4053651666.67,-30.01852310409962
4058650000.0,-29.94018965795683
4063648333.33,-29.90524640816668
4068646666.67,-29.86669659360201
4073645000.0,-29.760513479120473
4078643333.33,-29.744091312260814
4083641666.67,-29.639551015769282
4088640000.0,-29.608066192274375
4093638333.33,-29.608008392427983
4098636666.67,-29.54572186480053
4103635000.0,-29.592878735197424
4108633333.33,-29.536474560359636
4113631666.67,-29.571188465813734
4118630000.0,-29.60930696131655
4123628333.33,-29.639147945737648
4128626666.67,-29.690128391680023
4133625000.0,-29.674499353895897
4138623333.33,-29.756360313931054
4143621666.67,-29.780231711141305
4148620000.0,-29.7814490969887
4153618333.33,-29.83126455017018
4158616666.67,-29.78828131803247
4163615000.0,-29.847918781241766
4168613333.33,-29.825945169244754
4173611666.67,-29.859207378298542
4178610000.0,-29.91360323253712
4183608333.33,-29.875194317049814
4188606666.67,-29.98485066062978
4193605000.0,-30.015699256048766
4198603333.33,-30.07820781387953
4203601666.67,-30.204770272483007
4208600000.0,-30.257295612928576
4213598333.33,-30.37317221877883
4218596666.67,-30.4430919190216
4223595000.0,-30.517322215125656
4228593333.33,-30.621062076020763
4233591666.67,-30.70624709824637
4238590000.0,-30.831625151521056
4243588333.33,-30.810432570306393
4248586666.67,-30.927446237355465
4253585000.0,-30.961051657287225
4258583333.33,-31.00559929289821
4263581666.67,-31.14580972830862
4268580000.0,-31.089904465792905
4273578333.33,-31.212986412100463
4278576666.67,-31.248946587003562
4283575000.0,-31.295240433879016
4288573333.33,-31.44365617638591
4293571666.67,-31.450721794196713
4298570000.0,-31.519458474145722
4303568333.33,-31.566258174631873
4308566666.67,-31.623549062275064
4313565000.0,-31.69214516022359
4318563333.33,-31.72737570351407
4323561666.67,-31.789257535805525
4328560000.0,-31.827636359241367
4333558333.33,-31.89366115562828
4338556666.67,-31.89051272989977
4343555000.0,-31.940080739335524
4348553333.33,-31.991942582998014
4353551666.67,-32.001028325724256
4358550000.0,-32.103443927924005
4363548333.33,-32.13460335412267
4368546666.67,-32.178988928761754
4373545000.0,-32.28550702665999
4378543333.33,-32.299628094520315
4383541666.67,-32.357528659318874
4388540000.0,-32.37949455633307
4393538333.33,-32.40038754818001
4398536666.67,-32.51423701658295
4403535000.0,-32.455307591765774
4408533333.33,-32.51918505400814
4413531666.67,-32.567724451471896
4418530000.0,-32.58749261067181
4423528333.33,-32.67946772076323
