Frequency_Hz,Magnitude_dB
10000000.0,-67.66016092879181
14998333.3333,-72.27810086402273
19996666.6667,-66.55051881554581
24995000.0,-66.6424790909936
29993333.3333,-71.37330592652712
34991666.6667,-74.01614225321796
39990000.0,-73.10579238866003
44988333.3333,-71.2106455545962
49986666.6667,-72.35304566601124
54985000.0,-75.87325962016196
59983333.3333,-75.26330186509297
64981666.6667,-71.18974666262196
69980000.0,-78.63390894958742
74978333.3333,-84.01425504512916
79976666.6667,-71.35355938268177
84975000.0,-73.76444858725652
89973333.3333,-69.28203407632515
94971666.6667,-68.13998859385097
99970000.0,-69.32941707235587
104968333.333,-70.0101501139762
109966666.667,-72.73623308442936
114965000.0,-76.16258084981949
119963333.333,-68.31597098548896
124961666.667,-69.44182589229341
129960000.0,-74.1803583263608
134958333.333,-79.8331487323294
139956666.667,-68.00658242453571
144955000.0,-70.20038513436273
149953333.333,-68.89898257072093
154951666.667,-72.87606855531376
159950000.0,-68.6079412421531
164948333.333,-69.99104379597358
169946666.667,-72.22914657814334
174945000.0,-70.18497890487652
179943333.333,-71.56421113886839
184941666.667,-69.24465940317847
189940000.0,-68.62298841797681
194938333.333,-70.60884870470366
199936666.667,-73.7110426503085
204935000.0,-71.27182072052116
209933333.333,-68.3791222193765
214931666.667,-69.44413003254753
219930000.0,-71.77710531661555
224928333.333,-68.79691500462555
229926666.667,-68.10398507750575
234925000.0,-70.04937408571821
239923333.333,-69.57539966067452
244921666.667,-71.9451613759611
249920000.0,-71.26032843328848
254918333.333,-67.34929449416319
259916666.667,-78.51560868837895
264915000.0,-68.89186135031593
269913333.333,-75.95528264524587
274911666.667,-67.31239824520262
279910000.0,-72.78720660636844
284908333.333,-70.2350827611007
289906666.667,-70.77655214748847
294905000.0,-73.49985545029892
299903333.333,-72.96641824022637
304901666.667,-67.12584313197327
309900000.0,-68.02621972510379
314898333.333,-67.10009788115401
319896666.667,-66.40967372057055
324895000.0,-67.7444654152921
329893333.333,-67.14197140677311
334891666.667,-65.081452985434
339890000.0,-67.99633797047943
344888333.333,-66.92723127559817
349886666.667,-67.82072528191881
354885000.0,-68.15638469883493
359883333.333,-65.90538788676876
364881666.667,-67.24723434469395
369880000.0,-68.30862718177387
374878333.333,-65.74889236124325
379876666.667,-67.95961561653208
384875000.0,-66.39498161713476
389873333.333,-66.47849424125995
394871666.667,-66.3631242425535
399870000.0,-67.10619795645387
404868333.333,-64.75202475218906
409866666.667,-65.42571858882474
414865000.0,-65.48576704724898
419863333.333,-65.36948830793278
424861666.667,-65.19046251092617
429860000.0,-64.53154709136516
434858333.333,-65.57937991199088
439856666.667,-66.46286360393547
444855000.0,-65.80270416247475
449853333.333,-64.74722934177541
454851666.667,-65.00737747697563
459850000.0,-63.80167711082027
464848333.333,-66.1653506043224
469846666.667,-64.89890065286994
474845000.0,-63.81958724503208
479843333.333,-65.24004455192073
484841666.667,-66.04592866905459
489840000.0,-62.920648600371464
494838333.333,-64.7919094389266
499836666.667,-64.92779507775825
504835000.0,-64.0155859183067
509833333.333,-64.58538258329546
514831666.667,-64.14736390637205
519830000.0,-65.53335881878522
524828333.333,-64.6702068454438
529826666.667,-64.04439043367766
534825000.0,-63.055064183761864
539823333.333,-62.84320900795401
544821666.667,-63.82205632636183
549820000.0,-63.07692320041611
554818333.333,-63.51141785321587
559816666.667,-62.28100450705511
564815000.0,-63.20691842310587
569813333.333,-63.86841475890465
574811666.667,-64.38303853805691
579810000.0,-62.66439002775606
584808333.333,-63.46320231769858
589806666.667,-64.0574796990948
594805000.0,-62.01672443614042
599803333.333,-63.7578312513628
604801666.667,-62.28226192671457
609800000.0,-62.22900351713814
614798333.333,-63.25991786770711
619796666.667,-63.273017667623336
624795000.0,-62.49564768929184
629793333.333,-62.61321779478394
634791666.667,-62.79417292237131
639790000.0,-61.65489586781962
644788333.333,-63.164668443483016
649786666.667,-62.26274091200098
654785000.0,-60.94407562177628
659783333.333,-61.29284802752905
664781666.667,-61.61578820509999
669780000.0,-61.42204879619953
674778333.333,-61.78877868445943
679776666.667,-61.212249651611344
684775000.0,-61.0578854445494
689773333.333,-61.25120646525336
694771666.667,-61.54582964800668
699770000.0,-61.54773387485427
704768333.333,-61.82948084208122
709766666.667,-61.36876906311202
714765000.0,-61.75468368018072
719763333.333,-62.394435309513355
724761666.667,-61.440658751999294
729760000.0,-61.58172323415733
734758333.333,-60.67389465502708
739756666.667,-61.208894433146625
744755000.0,-60.54740063645114
749753333.333,-61.31404552179866
754751666.667,-61.195526696423144
759750000.0,-60.42946684010652
764748333.333,-61.16588257883582
769746666.667,-59.875320742565705
774745000.0,-60.460155836240766
779743333.333,-60.13416563934455
784741666.667,-59.831811733307404
789740000.0,-60.53513102256959
794738333.333,-60.96140800391268
799736666.667,-60.18785791899687
804735000.0,-60.307949347456244
809733333.333,-60.99221213061199
814731666.667,-60.49758907233319
819730000.0,-60.33826270020547
824728333.333,-60.065023625289705
829726666.667,-59.827456064519836
834725000.0,-59.70755749115532
839723333.333,-59.96408621060488
844721666.667,-59.896765603442326
849720000.0,-59.71972624257391
854718333.333,-59.05141541462776
859716666.667,-59.42103806947613
864715000.0,-59.03369292662066
869713333.333,-59.65939969785887
874711666.667,-59.713087026918814
879710000.0,-59.224423214861275
884708333.333,-59.81490241040227
889706666.667,-59.28292538079948
894705000.0,-59.551017685972155
899703333.333,-59.32608099626664
904701666.667,-59.68657427585933
909700000.0,-59.438781816885935
914698333.333,-58.794459665643764
919696666.667,-59.26690016996246
924695000.0,-58.99744545216987
929693333.333,-59.28270339188276
934691666.667,-58.76770700709261
939690000.0,-58.80893700298429
944688333.333,-59.07011363219528
949686666.667,-58.55917671757641
954685000.0,-58.69439036418629
959683333.333,-58.29848442301429
964681666.667,-58.56919879217989
969680000.0,-57.65323878756515
974678333.333,-58.26900819098658
979676666.667,-58.643979999999594
984675000.0,-58.20982275750114
989673333.333,-58.26928994058977
994671666.667,-58.59103684348962
999670000.0,-58.29429499646494
1004668333.33,-58.7024557916778
1009666666.67,-58.328846697127474
1014665000.0,-58.564663681894174
1019663333.33,-58.700935798064236
1024661666.67,-58.208155100415
1029660000.0,-58.158589059157066
1034658333.33,-57.86935886074376
1039656666.67,-57.83759892097748
1044655000.0,-58.70598460355889
1049653333.33,-57.352268021856915
1054651666.67,-58.17037370105684
1059650000.0,-58.00895117682686
1064648333.33,-58.743156568346826
1069646666.67,-58.34845201166101
1074645000.0,-57.98857610654341
1079643333.33,-58.07478481458588
1084641666.67,-58.23868732499604
1089640000.0,-58.467522396117175
1094638333.33,-57.682841001629996
1099636666.67,-58.125782392627876
1104635000.0,-57.45370083575891
1109633333.33,-57.54281501313521
1114631666.67,-57.892309793078105
1119630000.0,-57.821143887474776
1124628333.33,-57.70325843694637
1129626666.67,-57.67119493407482
1134625000.0,-57.974396418760215
1139623333.33,-57.571162497848256
1144621666.67,-57.43580613864515
1149620000.0,-57.20325099058093
1154618333.33,-57.27357769667474
1159616666.67,-57.47987550069519
1164615000.0,-57.81237625957321
1169613333.33,-57.743493727730694
1174611666.67,-57.199356453359
1179610000.0,-57.42851443547888
1184608333.33,-57.358720002016184
1189606666.67,-57.33152353594897
1194605000.0,-57.088706645097965
1199603333.33,-57.30872700922934
1204601666.67,-57.46997062470473
1209600000.0,-56.97814157057031
1214598333.33,-56.686287531771086
1219596666.67,-56.16624018043886
1224595000.0,-56.78164158185949
1229593333.33,-56.71088838956496
1234591666.67,-56.32144308668546
1239590000.0,-57.005198920683
1244588333.33,-56.32450783283844
1249586666.67,-56.65684948821398
1254585000.0,-56.14957958897713
1259583333.33,-56.86573930962496
1264581666.67,-56.36429572392905
1269580000.0,-56.19593135874037
1274578333.33,-56.38201165185934
1279576666.67,-56.55035939544806
1284575000.0,-56.406365349495076
1289573333.33,-56.00339519237415
1294571666.67,-55.97087123523352
1299570000.0,-56.047160228421504
1304568333.33,-55.886109972359534
1309566666.67,-56.126757596770354
1314565000.0,-55.72250077423034
1319563333.33,-56.38754336993506
1324561666.67,-56.17231135165052
1329560000.0,-55.7814933713268
1334558333.33,-56.13111505370572
1339556666.67,-55.81605253899774
1344555000.0,-55.935759837570004
1349553333.33,-55.86820181844237
1354551666.67,-55.38372149807514
1359550000.0,-55.75374126828076
1364548333.33,-55.901580768021965
1369546666.67,-56.45464184594587
1374545000.0,-55.71582431549
1379543333.33,-55.97276959004999
1384541666.67,-55.618149490743505
1389540000.0,-55.876752005627424
1394538333.33,-55.72424035163492
1399536666.67,-55.724655804736415
1404535000.0,-55.727394603772595
1409533333.33,-55.682502334671085
1414531666.67,-55.49263412022012
1419530000.0,-55.507355682805546
1424528333.33,-55.51952032141802
1429526666.67,-55.50168938170727
1434525000.0,-55.356868801060216
1439523333.33,-55.566741108829675
1444521666.67,-55.01397162619837
1449520000.0,-55.26903008717086
1454518333.33,-55.095790018508794
1459516666.67,-55.100946534971165
1464515000.0,-55.29850053733754
1469513333.33,-54.968621759048546
1474511666.67,-55.05348005286079
1479510000.0,-55.027288657517886
1484508333.33,-54.97790266682233
1489506666.67,-54.613369245507144
1494505000.0,-54.313630135218396
1499503333.33,-54.33870499468622
1504501666.67,-54.70462452891606
1509500000.0,-54.41636027710153
1514498333.33,-54.526533308137395
1519496666.67,-54.655855469772135
1524495000.0,-54.485693663332306
1529493333.33,-54.32015522550735
1534491666.67,-54.700117543657385
1539490000.0,-54.575591665485746
1544488333.33,-54.592780999792225
1549486666.67,-54.241819322435546
1554485000.0,-54.34198421627616
1559483333.33,-54.369885540524464
1564481666.67,-54.384989626398266
1569480000.0,-54.46021279230572
1574478333.33,-54.16815907854261
