Frequency_Hz,Magnitude_dB
10000000.0,-53.440805608374625
14998333.3333,-58.868747456324925
19996666.6667,-63.73063837507915
24995000.0,-69.34510734419977
29993333.3333,-71.52791876051228
34991666.6667,-73.95161725307906
39990000.0,-67.96195923093573
44988333.3333,-75.39680424721185
49986666.6667,-78.52963171097738
54985000.0,-71.92335196195147
59983333.3333,-72.60469692814712
64981666.6667,-83.54463712939798
69980000.0,-81.47981287556534
74978333.3333,-83.66066321611038
79976666.6667,-73.17980706564416
84975000.0,-72.3193957902978
89973333.3333,-72.00664398164484
94971666.6667,-85.4371597892836
99970000.0,-69.11135139072218
104968333.333,-74.3901056234294
109966666.667,-79.02122365531669
114965000.0,-85.26293836441909
119963333.333,-80.09389463851488
124961666.667,-78.18308988211294
129960000.0,-80.67851045794671
134958333.333,-77.84060549478757
139956666.667,-86.12840525589752
144955000.0,-73.27468301281951
149953333.333,-81.7821603931205
154951666.667,-80.96802101709243
159950000.0,-86.40593716286624
164948333.333,-83.92433393202737
169946666.667,-73.21822490270944
174945000.0,-73.23984381237432
179943333.333,-73.01244003493012
184941666.667,-79.92630380049714
189940000.0,-77.56977162512236
194938333.333,-86.58944781380185
199936666.667,-92.3869548311445
204935000.0,-79.53943783248877
209933333.333,-85.97290564904155
214931666.667,-81.84589355026885
219930000.0,-81.60623066494666
224928333.333,-82.365209624056
229926666.667,-83.83939910902563
234925000.0,-86.28701755443048
239923333.333,-80.26969773546121
244921666.667,-79.69309059278346
249920000.0,-82.22444759747606
254918333.333,-71.89380186830756
259916666.667,-79.01356529023668
264915000.0,-74.59345271246622
269913333.333,-77.71996849607996
274911666.667,-77.77200270858071
279910000.0,-78.1654908480892
284908333.333,-75.52384359283509
289906666.667,-78.06438498626352
294905000.0,-75.60199670665054
299903333.333,-83.15807827218748
304901666.667,-90.78148386974675
309900000.0,-81.32354286854984
314898333.333,-83.8586135406213
319896666.667,-79.63572594639366
324895000.0,-74.90857015469973
329893333.333,-76.8086757130178
334891666.667,-83.21892004092925
339890000.0,-83.89820204185087
344888333.333,-90.98186442269613
349886666.667,-81.9207787241394
354885000.0,-80.0640158737287
359883333.333,-79.80560336911525
364881666.667,-82.78038247885361
369880000.0,-87.35658879211286
374878333.333,-79.20566924522463
379876666.667,-85.64733853464246
384875000.0,-82.3250803019913
389873333.333,-86.2535837575447
394871666.667,-79.3683454839631
399870000.0,-80.17891210647049
404868333.333,-80.88224587302379
409866666.667,-87.33144603751774
414865000.0,-85.76030416495671
419863333.333,-84.70195492414669
424861666.667,-82.87488184122482
429860000.0,-81.5597557255998
434858333.333,-76.26150551199187
439856666.667,-81.0507428167545
444855000.0,-84.72123764261062
449853333.333,-80.55068026054693
454851666.667,-82.35797870240502
459850000.0,-78.15165455802733
464848333.333,-93.28191621593015
469846666.667,-99.24819511203567
474845000.0,-76.07221256981086
479843333.333,-81.89241616511454
484841666.667,-83.04508826626932
489840000.0,-81.73924408042835
494838333.333,-82.39924185237462
499836666.667,-78.93747928604134
504835000.0,-83.1070873143646
509833333.333,-79.94665896791477
514831666.667,-87.56846995417007
519830000.0,-89.80277840336576
524828333.333,-97.14942890198189
529826666.667,-79.76801171701875
534825000.0,-78.5840809641745
539823333.333,-81.49529557843428
544821666.667,-82.54318528010143
549820000.0,-84.69443635376561
554818333.333,-88.05685612374319
559816666.667,-81.2134721968468
564815000.0,-84.35037938330142
569813333.333,-100.6729474861185
574811666.667,-84.08426126552152
579810000.0,-78.62808794760898
584808333.333,-87.36639562277631
589806666.667,-78.19315917060779
594805000.0,-84.00210913790869
599803333.333,-86.41349066596604
604801666.667,-82.00352816658551
609800000.0,-98.14717492772809
614798333.333,-81.59504823612907
619796666.667,-81.99730809699233
624795000.0,-80.76934260220709
629793333.333,-93.4772689377705
634791666.667,-85.64500962518812
639790000.0,-84.75191035376334
644788333.333,-81.94215189239556
649786666.667,-80.55669403614074
654785000.0,-79.62012382906762
659783333.333,-82.04344268260412
664781666.667,-87.75276889850687
669780000.0,-79.17425494426429
674778333.333,-91.31596338353908
679776666.667,-86.54189440526022
684775000.0,-85.16512766408945
689773333.333,-86.30397819881742
694771666.667,-96.44152075072645
699770000.0,-86.35732916997314
704768333.333,-79.32165042103239
709766666.667,-76.64311434804473
714765000.0,-88.11190591585968
719763333.333,-82.73906609126462
724761666.667,-80.68381916752598
729760000.0,-87.90018202631134
734758333.333,-80.08597782527968
739756666.667,-88.9264613859111
744755000.0,-80.07600656444943
749753333.333,-85.73765823576865
754751666.667,-82.67455964039455
759750000.0,-81.77831247853865
764748333.333,-83.13602987878227
769746666.667,-81.16265588531337
774745000.0,-79.6928106669814
779743333.333,-84.73602816763167
784741666.667,-89.0645642097252
789740000.0,-81.20856591512015
794738333.333,-81.47713678401658
799736666.667,-89.2767853245546
804735000.0,-76.96273741487101
809733333.333,-86.44864784674024
814731666.667,-86.65143712826168
819730000.0,-88.0805549559283
824728333.333,-84.74230610826768
829726666.667,-77.2251751389558
834725000.0,-86.56031591385108
839723333.333,-80.628254707308
844721666.667,-85.0528395321688
849720000.0,-83.1079452110755
854718333.333,-83.04212641702749
859716666.667,-87.92249639834483
864715000.0,-89.19488198355455
869713333.333,-83.54665163768527
874711666.667,-84.34336268704236
879710000.0,-90.48175984055838
884708333.333,-81.53353269250685
889706666.667,-84.20821035457566
894705000.0,-81.62064192235142
899703333.333,-78.90463132796333
904701666.667,-79.77438938136271
909700000.0,-75.01856599923472
914698333.333,-85.03364898281723
919696666.667,-77.52638380579776
924695000.0,-87.33141100313718
929693333.333,-86.75006291310508
934691666.667,-86.21999588439861
939690000.0,-85.46333330338331
944688333.333,-81.77823697533115
949686666.667,-82.69100615292379
954685000.0,-81.29424585063788
959683333.333,-82.24877401378826
964681666.667,-83.12956102203734
969680000.0,-82.01855816512176
974678333.333,-79.48901106429648
979676666.667,-78.92429906875778
984675000.0,-77.43149693319651
989673333.333,-83.99665961668106
994671666.667,-82.553176673637
999670000.0,-89.86778581543388
1004668333.33,-78.41268390714555
1009666666.67,-83.36900824275374
1014665000.0,-79.67967331687036
1019663333.33,-82.39527265427165
1024661666.67,-80.2445444094046
1029660000.0,-77.59170191060718
