Frequency_Hz,Magnitude_dB
10000000.0,-55.693245295932236
14998333.3333,-58.34308641452043
19996666.6667,-58.24248111560198
24995000.0,-57.375383002621746
29993333.3333,-59.68256399852525
34991666.6667,-55.090492804514085
39990000.0,-55.410040442907906
44988333.3333,-55.68681643479836
49986666.6667,-53.95501961145782
54985000.0,-52.066853896282915
59983333.3333,-52.31762968145682
64981666.6667,-52.12744447637354
69980000.0,-51.618744455433784
74978333.3333,-51.666162327568266
79976666.6667,-50.858348925684794
84975000.0,-49.80071880623892
89973333.3333,-49.43366464289334
94971666.6667,-48.872812102861836
99970000.0,-49.018524449770595
104968333.333,-48.39367290066448
109966666.667,-48.31239660571924
114965000.0,-47.58216287564597
119963333.333,-47.27747198896373
124961666.667,-47.11139019363952
129960000.0,-46.6338915117568
134958333.333,-46.41610595811539
139956666.667,-45.78320214484597
144955000.0,-45.8273629531169
149953333.333,-45.35717297859292
154951666.667,-45.142302875054156
159950000.0,-45.17515216051762
164948333.333,-44.71997167174201
169946666.667,-44.58081386612144
174945000.0,-44.47700113192088
179943333.333,-44.4848970442338
184941666.667,-44.04394378657308
189940000.0,-43.95449116714563
194938333.333,-43.92890977408761
199936666.667,-43.503491043208896
204935000.0,-43.316709805591586
209933333.333,-43.10638247415522
214931666.667,-43.017781888130685
219930000.0,-42.74400423466463
224928333.333,-42.477556077147185
229926666.667,-42.24045458350156
234925000.0,-41.94734874356122
239923333.333,-41.923098953345715
244921666.667,-41.82935775861837
249920000.0,-41.69884329155889
254918333.333,-41.55084703473542
259916666.667,-41.453295977223235
264915000.0,-41.326664854518704
269913333.333,-41.22959841953772
274911666.667,-40.80197930497731
279910000.0,-40.6602301586398
284908333.333,-40.6996571225954
289906666.667,-40.605028351752466
294905000.0,-40.38104445720572
299903333.333,-40.22832830825848
304901666.667,-39.998785393301524
309900000.0,-39.87158398030803
314898333.333,-39.6343384309622
319896666.667,-39.667521647548924
324895000.0,-39.195384405952254
329893333.333,-39.024416278821136
334891666.667,-38.86255856905337
339890000.0,-38.6739346069174
344888333.333,-38.44949398661525
349886666.667,-38.36430104590869
354885000.0,-38.2469951798813
359883333.333,-38.08172086525178
364881666.667,-37.93883171402981
369880000.0,-37.640712686649316
374878333.333,-37.51001979638269
379876666.667,-37.32832388786964
384875000.0,-37.320925272932016
389873333.333,-37.15130064561511
394871666.667,-36.91840289082596
399870000.0,-36.85551386342306
404868333.333,-36.766963955502895
409866666.667,-36.666885238129325
414865000.0,-36.41632095961785
419863333.333,-36.200197428743564
424861666.667,-36.04614471140601
429860000.0,-35.94211680343403
434858333.333,-35.73902864464493
439856666.667,-35.62201098601254
444855000.0,-35.53817975893296
449853333.333,-35.41337045656165
454851666.667,-35.252429660128534
459850000.0,-35.088968240405414
464848333.333,-35.02196098528998
469846666.667,-34.93622106692733
474845000.0,-34.8428806568593
479843333.333,-34.71872692129355
484841666.667,-34.642463059094396
489840000.0,-34.478783066425585
494838333.333,-34.350265837695225
499836666.667,-34.30863103159103
504835000.0,-34.24187828157403
509833333.333,-34.13040493028553
514831666.667,-33.973610055215396
519830000.0,-33.966659360229336
524828333.333,-33.76311531183287
529826666.667,-33.65642704825769
534825000.0,-33.502939994163405
539823333.333,-33.385542504389775
544821666.667,-33.17728291577048
549820000.0,-33.15752826271269
554818333.333,-33.03648663391644
559816666.667,-32.830799617713055
564815000.0,-32.83117794360156
569813333.333,-32.67876148514834
574811666.667,-32.551141176361085
579810000.0,-32.59798628134195
584808333.333,-32.34595153794136
589806666.667,-32.37094562946585
594805000.0,-32.238786021938864
599803333.333,-32.00983426102181
604801666.667,-31.943142364648995
609800000.0,-31.81511303182272
614798333.333,-31.617339349510836
619796666.667,-31.563501972812947
624795000.0,-31.406598253361075
629793333.333,-31.262317426547426
634791666.667,-31.1306746001907
639790000.0,-31.07627046921829
644788333.333,-30.921674417752754
649786666.667,-30.86176238467402
654785000.0,-30.751871979428593
659783333.333,-30.639336433733774
664781666.667,-30.540612762119288
669780000.0,-30.408656394117827
674778333.333,-30.429364445547982
679776666.667,-30.299560349067054
684775000.0,-30.21850704329999
689773333.333,-30.118442090401327
694771666.667,-30.021728363089046
699770000.0,-29.910989515425783
704768333.333,-29.939129564524617
709766666.667,-29.792109409475557
714765000.0,-29.792815071362305
719763333.333,-29.68589165051267
724761666.667,-29.66400111570623
729760000.0,-29.516040595836945
734758333.333,-29.422854294539476
739756666.667,-29.36545944571465
744755000.0,-29.258577846308
749753333.333,-29.20324112781301
754751666.667,-29.046637182424384
759750000.0,-29.068037391833453
764748333.333,-28.908187173676268
769746666.667,-28.83200954823119
774745000.0,-28.830852820600114
779743333.333,-28.72653389418097
784741666.667,-28.753656710464313
789740000.0,-28.711359138597835
794738333.333,-28.567550567518516
799736666.667,-28.632070788214392
804735000.0,-28.47950755806806
809733333.333,-28.49254497863546
814731666.667,-28.435861528958366
819730000.0,-28.325964952351885
824728333.333,-28.31733764738901
829726666.667,-28.22349378063182
834725000.0,-28.184623108284633
839723333.333,-28.16952492205801
844721666.667,-28.139266794457427
849720000.0,-28.083660267685914
854718333.333,-28.06072210747075
859716666.667,-28.04613462958026
864715000.0,-27.97320787421672
869713333.333,-27.982590257102178
874711666.667,-27.91725351450104
879710000.0,-27.795402952610434
884708333.333,-27.826325133892983
889706666.667,-27.684556332846455
894705000.0,-27.726714124831737
899703333.333,-27.617416149862585
904701666.667,-27.54978895274739
909700000.0,-27.5614751159274
914698333.333,-27.476061967013816
919696666.667,-27.416532647248584
924695000.0,-27.4174057684801
929693333.333,-27.34346706012094
934691666.667,-27.3811793405863
939690000.0,-27.288720644526663
944688333.333,-27.32003810948933
949686666.667,-27.299716837310836
954685000.0,-27.237863852880015
959683333.333,-27.22383995260127
964681666.667,-27.213438312229602
969680000.0,-27.221755576896
974678333.333,-27.19350031431944
979676666.667,-27.226496983096506
984675000.0,-27.16620730657871
989673333.333,-27.148718037628647
994671666.667,-27.17084267122489
999670000.0,-27.146884425942815
1004668333.33,-27.423149123332287
1009666666.67,-27.396259709204642
1014665000.0,-27.40035522572954
1019663333.33,-27.422058464850664
1024661666.67,-27.38250419034191
1029660000.0,-27.46123235965087
1034658333.33,-27.429635879663184
1039656666.67,-27.512267345138874
1044655000.0,-27.53747753479967
1049653333.33,-27.563627247453294
1054651666.67,-27.635518935351783
1059650000.0,-27.658546856552295
1064648333.33,-27.672404767684952
1069646666.67,-27.711121824319747
1074645000.0,-27.72375521880779
1079643333.33,-27.814728398796404
1084641666.67,-27.769425552725213
1089640000.0,-27.87398196006235
1094638333.33,-27.878867413186917
1099636666.67,-27.89815856177727
1104635000.0,-27.926662361650997
1109633333.33,-27.919276582648532
1114631666.67,-27.988711103066933
1119630000.0,-28.0240221011957
1124628333.33,-28.025570965559268
1129626666.67,-28.092508345324227
1134625000.0,-28.07277206465276
1139623333.33,-28.180959751041467
1144621666.67,-28.17035437643885
1149620000.0,-28.188655057055094
1154618333.33,-28.284703946281915
1159616666.67,-28.223940990066154
1164615000.0,-28.22979818681961
1169613333.33,-28.2430467277389
1174611666.67,-28.243022402265247
1179610000.0,-28.2435443091531
1184608333.33,-28.26914237091053
1189606666.67,-28.260165649979218
1194605000.0,-28.253230357412725
1199603333.33,-28.28553976310664
1204601666.67,-28.257572357575995
1209600000.0,-28.30517054890104
1214598333.33,-28.351774971240754
1219596666.67,-28.32376101842138
1224595000.0,-28.42316358847878
1229593333.33,-28.378908489869477
1234591666.67,-28.396724628550857
1239590000.0,-28.527550516365988
1244588333.33,-28.43226393758824
1249586666.67,-28.498686544973552
1254585000.0,-28.555664846015986
1259583333.33,-28.550777602988347
1264581666.67,-28.63204277902407
1269580000.0,-28.61966938349091
1274578333.33,-28.679952616415754
1279576666.67,-28.70073510420437
1284575000.0,-28.733927449545877
1289573333.33,-28.763567365639293
1294571666.67,-28.809859710165554
1299570000.0,-28.886304758914235
1304568333.33,-28.910600522965307
1309566666.67,-29.008704622378513
1314565000.0,-29.049839163050216
1319563333.33,-29.11000323664617
1324561666.67,-29.204795788759714
1329560000.0,-29.23026084399406
1334558333.33,-29.352515735754746
1339556666.67,-29.402831257591288
1344555000.0,-29.444467169131237
1349553333.33,-29.55149061822282
1354551666.67,-29.56807703621978
1359550000.0,-29.671339847496846
1364548333.33,-29.72871444401843
1369546666.67,-29.776309057792357
1374545000.0,-29.853249257456966
1379543333.33,-29.902057438884178
1384541666.67,-29.97190929409964
1389540000.0,-29.987065122441912
1394538333.33,-30.02952004772995
1399536666.67,-30.137861256369955
1404535000.0,-30.118101982952986
1409533333.33,-30.186122778653285
1414531666.67,-30.231943990250166
1419530000.0,-30.24705222844507
1424528333.33,-30.325896146457346
1429526666.67,-30.358110100431123
1434525000.0,-30.39765516216005
1439523333.33,-30.401525622015026
1444521666.67,-30.454799374000615
1449520000.0,-30.452892381521337
1454518333.33,-30.486418707439817
1459516666.67,-30.54021840776775
1464515000.0,-30.522786974885445
1469513333.33,-30.5612621247718
1474511666.67,-30.56197640065916
1479510000.0,-30.59835571380763
1484508333.33,-30.61692448728159
1489506666.67,-30.59668061016658
1494505000.0,-30.688213876142775
1499503333.33,-30.64235551550336
1504501666.67,-30.70797209895815
1509500000.0,-30.80725727678223
1514498333.33,-30.797303363502593
1519496666.67,-30.881817138753497
1524495000.0,-30.928054528089287
1529493333.33,-30.948144243512807
1534491666.67,-31.060899892012
1539490000.0,-31.06369107012104
1544488333.33,-31.16436314992653
1549486666.67,-31.1734717293672
1554485000.0,-31.25320436268848
1559483333.33,-31.33189662707509
1564481666.67,-31.32301770416346
1569480000.0,-31.431097001092443
1574478333.33,-31.451448764352072
