Frequency_Hz,Magnitude_dB
10000000.0,-62.038436815103886
14998333.3333,-59.60502864064576
19996666.6667,-59.01307108014218
24995000.0,-62.95306559705562
29993333.3333,-66.01663931172395
34991666.6667,-64.94489669627363
39990000.0,-68.60645778195875
44988333.3333,-65.26563180150382
49986666.6667,-64.71454431074805
54985000.0,-64.65114930974723
59983333.3333,-64.82321128153711
64981666.6667,-68.11333384275952
69980000.0,-67.09371951224013
74978333.3333,-67.45617919027785
79976666.6667,-61.64119862816338
84975000.0,-68.05086078617673
89973333.3333,-63.37956193778747
94971666.6667,-71.15155009255135
99970000.0,-67.98707091621695
104968333.333,-64.18704682346824
109966666.667,-66.5174214078757
114965000.0,-71.36830887269477
119963333.333,-65.71661597603735
124961666.667,-66.24448505637547
129960000.0,-66.43300809546353
134958333.333,-66.49033932612026
139956666.667,-67.66048606206708
144955000.0,-66.54052340963345
149953333.333,-68.17354318900702
154951666.667,-67.57313247089002
159950000.0,-68.07643315654562
164948333.333,-66.32637897181516
169946666.667,-67.49913610414843
174945000.0,-66.05007219237912
179943333.333,-68.36239995643089
184941666.667,-63.79521634013599
189940000.0,-65.68659375912547
194938333.333,-67.21495040457225
199936666.667,-66.62891225061648
204935000.0,-66.82092725585618
209933333.333,-66.93733006188583
214931666.667,-66.67585022048195
219930000.0,-67.31284536285897
224928333.333,-66.05259280436454
229926666.667,-68.98411726512947
234925000.0,-69.86757989091602
239923333.333,-67.74231516479502
244921666.667,-65.28900057528011
249920000.0,-68.90585495730971
254918333.333,-67.84790831348496
259916666.667,-70.36290008934186
264915000.0,-69.42562894381317
269913333.333,-66.28237783471818
274911666.667,-67.21771217855377
279910000.0,-67.54228944809807
284908333.333,-68.35249643208157
289906666.667,-67.55296069792232
294905000.0,-66.57657839644027
299903333.333,-66.93446446415024
304901666.667,-68.83096320574822
309900000.0,-68.36669851262242
314898333.333,-70.08327354876924
319896666.667,-67.15031470510239
324895000.0,-66.09791501740557
329893333.333,-68.59577836265431
334891666.667,-65.5106847185198
339890000.0,-67.13468667696888
344888333.333,-66.3556044499195
349886666.667,-69.01810918049097
354885000.0,-66.53820746021756
359883333.333,-70.22712334850107
364881666.667,-67.26348897898347
369880000.0,-65.99344614474596
374878333.333,-69.38347152406519
379876666.667,-66.85607292778725
384875000.0,-68.20327958377307
389873333.333,-68.36294436990167
394871666.667,-65.9333100151598
399870000.0,-67.26565292542676
404868333.333,-64.76758047322447
409866666.667,-65.73437924497668
414865000.0,-66.72717469649922
419863333.333,-69.03484105497004
424861666.667,-65.55397030033615
429860000.0,-66.32339930526433
434858333.333,-66.87735899865642
439856666.667,-69.11604728838951
444855000.0,-66.4464165840556
449853333.333,-66.54026859326217
454851666.667,-66.83962417125441
459850000.0,-67.05097422612451
464848333.333,-66.78930264604732
469846666.667,-68.84273447039091
474845000.0,-64.58298549452064
479843333.333,-68.04639857072394
484841666.667,-66.59993237638051
489840000.0,-68.74809937019727
494838333.333,-67.58521001335517
499836666.667,-68.01068467392201
504835000.0,-66.69995608773597
509833333.333,-68.48212104513817
514831666.667,-67.67962229004068
519830000.0,-66.88507265367481
524828333.333,-66.73782406839497
529826666.667,-67.23776257405791
534825000.0,-66.92555863149151
539823333.333,-67.72519545469554
544821666.667,-67.44037132589673
549820000.0,-66.89541296691854
554818333.333,-68.4489366060198
559816666.667,-67.96344965638576
564815000.0,-66.80408714823828
569813333.333,-68.73221200802595
574811666.667,-66.54985960697974
579810000.0,-66.29731488567317
584808333.333,-66.95495876265396
589806666.667,-67.68468703356183
594805000.0,-66.74353269392932
599803333.333,-67.41288507162078
604801666.667,-66.32870548109021
609800000.0,-66.31519201823264
614798333.333,-67.38566410112423
619796666.667,-65.82743100027838
624795000.0,-66.34963701178522
629793333.333,-66.19638609369088
634791666.667,-67.22411407396297
639790000.0,-68.72972807190132
644788333.333,-66.8717246842397
649786666.667,-66.2504410859823
654785000.0,-65.44648953605287
659783333.333,-65.39734087788722
664781666.667,-67.4624780742833
669780000.0,-66.90375418287074
674778333.333,-66.79438873580928
679776666.667,-66.41184596476413
684775000.0,-66.5469582780352
689773333.333,-66.42536491048043
694771666.667,-65.9665749252362
699770000.0,-65.722970402779
704768333.333,-64.94083823976861
709766666.667,-67.03506234367777
