Frequency_Hz,Magnitude_dB
10000000.0,-62.266930674335384
14998333.3333,-72.04051737411685
19996666.6667,-62.74951111588457
24995000.0,-61.68866829922948
29993333.3333,-67.43944653503051
34991666.6667,-70.1170365756654
39990000.0,-73.8318298731799
44988333.3333,-71.04178476545086
49986666.6667,-65.70676172203125
54985000.0,-64.20956065402717
59983333.3333,-68.79026304646477
64981666.6667,-66.65996147157189
69980000.0,-66.80888402774528
74978333.3333,-65.72678953265441
79976666.6667,-65.51258153247213
84975000.0,-70.03799534305386
89973333.3333,-65.79106115155676
94971666.6667,-65.89915762587763
99970000.0,-66.9286038663885
104968333.333,-69.55665959515315
109966666.667,-64.76223033984425
114965000.0,-64.12279915424956
119963333.333,-67.44293517232889
124961666.667,-76.68490361778501
129960000.0,-67.03419793343652
134958333.333,-63.702726857570966
139956666.667,-69.41480788070234
144955000.0,-70.43418845330598
149953333.333,-67.70221903312977
154951666.667,-67.44588269986917
159950000.0,-67.29184193371772
164948333.333,-66.15903270660834
169946666.667,-67.05236276087231
174945000.0,-67.08510796528633
179943333.333,-68.46867376146196
184941666.667,-66.72752258486129
189940000.0,-69.88193824997965
194938333.333,-66.36540538245713
199936666.667,-68.07984521025507
204935000.0,-67.2070277470132
209933333.333,-67.18368013308344
214931666.667,-68.28312613814626
219930000.0,-65.89528317177572
224928333.333,-68.25714387459715
229926666.667,-65.88313421337085
234925000.0,-68.30051975208892
239923333.333,-69.38656788727931
244921666.667,-69.31878226374003
249920000.0,-68.93486059212543
254918333.333,-69.25345362470316
259916666.667,-69.08066321803899
264915000.0,-71.31479246769236
269913333.333,-65.47236853250233
274911666.667,-67.01363240610918
279910000.0,-64.69881128446904
284908333.333,-65.62341842135206
289906666.667,-71.02911806867895
294905000.0,-65.73661525255437
299903333.333,-66.63622949878412
304901666.667,-67.17796531655475
309900000.0,-67.0216944231901
314898333.333,-66.99492596127192
319896666.667,-67.28140477395728
324895000.0,-69.00652412349501
329893333.333,-68.23533343610129
334891666.667,-66.09386561270847
339890000.0,-69.08014732428997
344888333.333,-67.02267566702953
349886666.667,-66.66400366656897
354885000.0,-66.71109705599706
359883333.333,-66.79086241621548
364881666.667,-67.28896746386728
369880000.0,-69.32853498674537
374878333.333,-69.54998814630085
379876666.667,-65.90295833449632
384875000.0,-67.27481621797827
389873333.333,-65.82008485286761
394871666.667,-66.74251166900933
399870000.0,-67.9720796928146
404868333.333,-69.08663516580238
409866666.667,-68.97325181087265
414865000.0,-67.91286863739832
419863333.333,-68.62208717103448
424861666.667,-67.19948151412224
429860000.0,-66.74780199904554
434858333.333,-66.18902556835471
439856666.667,-69.17729252233137
444855000.0,-67.52830001626404
449853333.333,-64.87929467277618
454851666.667,-65.79223845836012
459850000.0,-68.39410417270417
464848333.333,-64.77776375450699
469846666.667,-68.96876221845469
474845000.0,-67.27746896820112
479843333.333,-66.49833679948547
484841666.667,-67.57491683227283
489840000.0,-68.6686376484545
494838333.333,-67.36674467411353
499836666.667,-69.26799940381198
504835000.0,-68.10074107628697
509833333.333,-68.07175911152954
514831666.667,-67.93333712691025
519830000.0,-67.17592701095533
524828333.333,-68.11646746899643
529826666.667,-66.23405059501435
534825000.0,-66.93641765879138
539823333.333,-67.6998987058849
544821666.667,-68.76699426133743
549820000.0,-66.0394836471475
554818333.333,-67.38515711776282
559816666.667,-68.67001046152184
564815000.0,-68.8129819070733
569813333.333,-67.89160597130339
574811666.667,-65.66803771020675
579810000.0,-66.00969823698068
584808333.333,-67.51730048552847
589806666.667,-65.62823720687389
594805000.0,-67.59916110056659
599803333.333,-67.30840585345862
604801666.667,-67.5405729927774
609800000.0,-67.77913969113084
614798333.333,-68.92256267450807
619796666.667,-67.96323175110446
624795000.0,-68.32405152406625
629793333.333,-70.607687586312
634791666.667,-67.0770807850602
639790000.0,-67.53728488003358
644788333.333,-65.36120885943143
649786666.667,-66.22323607412609
654785000.0,-66.83795149764538
659783333.333,-65.77387590571257
664781666.667,-66.43116318268127
669780000.0,-67.25120268348124
674778333.333,-66.33759497519495
679776666.667,-67.92673121905497
684775000.0,-66.12613144783178
689773333.333,-66.60262059225632
694771666.667,-66.6072550324097
699770000.0,-66.70977373314427
704768333.333,-65.85405490844317
709766666.667,-67.7137560591695
714765000.0,-67.37932651910657
719763333.333,-69.17647901532179
724761666.667,-66.15559081052947
729760000.0,-68.22108127537746
734758333.333,-67.96218778630862
739756666.667,-65.06608436734412
744755000.0,-66.4871121278882
749753333.333,-66.24760987521461
754751666.667,-66.30705325678682
759750000.0,-66.6957505147205
764748333.333,-66.5870884614411
769746666.667,-66.36822208439445
774745000.0,-66.75091396863093
779743333.333,-65.36924140509998
784741666.667,-66.4353922982498
789740000.0,-66.13432379587385
794738333.333,-67.35861548965462
799736666.667,-67.52178422254833
804735000.0,-66.59917717920375
809733333.333,-68.19349685533516
814731666.667,-67.30453513693581
819730000.0,-67.17340343593987
824728333.333,-67.89063752102825
829726666.667,-66.34137945553766
834725000.0,-66.20238294782479
839723333.333,-65.99742315823535
844721666.667,-66.79312826132008
849720000.0,-66.9485057130283
854718333.333,-65.80693267351184
859716666.667,-67.054496259443
864715000.0,-66.17764070881967
869713333.333,-66.31535216553098
874711666.667,-66.2332923268278
879710000.0,-65.98290608883481
884708333.333,-67.37258992815077
889706666.667,-66.13175441810849
894705000.0,-66.97500182962882
899703333.333,-66.48991523778764
904701666.667,-65.74958896152043
909700000.0,-65.9621049024916
914698333.333,-66.52150126162843
