Frequency_Hz,Magnitude_dB
10000000.0,-70.94417577728159
14998333.3333,-66.41478893106664
19996666.6667,-69.83691193445509
24995000.0,-72.65083871437147
29993333.3333,-80.04374366492618
34991666.6667,-75.45137995884346
39990000.0,-76.46537075507285
44988333.3333,-70.35793950071297
49986666.6667,-72.76399257543162
54985000.0,-74.77483474769129
59983333.3333,-72.05154195069737
64981666.6667,-78.7960500980005
69980000.0,-76.99927505989302
74978333.3333,-71.32346667826884
79976666.6667,-74.43342613659202
84975000.0,-72.98821560523338
89973333.3333,-71.55299868716858
94971666.6667,-82.43621390279232
99970000.0,-72.9133134418767
104968333.333,-72.75272408780123
109966666.667,-75.41036313816564
114965000.0,-68.33049104239205
119963333.333,-72.3917395161726
124961666.667,-70.67525184828577
129960000.0,-74.83672591665871
134958333.333,-71.0021404567664
139956666.667,-75.4947467564641
144955000.0,-74.34603814382407
149953333.333,-80.15324573365946
154951666.667,-79.59202776816709
159950000.0,-68.43596660390898
164948333.333,-75.53454654379662
169946666.667,-69.8993070261896
174945000.0,-75.78985432006503
179943333.333,-75.02550426136071
184941666.667,-71.35994937674145
189940000.0,-76.63482190825037
194938333.333,-70.04879433339157
199936666.667,-72.37523684521996
204935000.0,-72.09684997333534
209933333.333,-75.6729270870659
214931666.667,-70.57553220266266
219930000.0,-71.68737090860638
224928333.333,-70.0880074161407
229926666.667,-72.7974237455515
234925000.0,-71.34590541679275
239923333.333,-75.88849352515322
244921666.667,-71.66143036968657
249920000.0,-70.46447309096799
254918333.333,-69.9010219974116
259916666.667,-70.10329578818356
264915000.0,-73.9699042642336
269913333.333,-73.94394504650907
274911666.667,-76.49322237145218
279910000.0,-72.37144175572169
284908333.333,-72.6119983113034
289906666.667,-67.58466861633808
294905000.0,-69.31352727961946
299903333.333,-65.89446793740952
304901666.667,-67.16143074607345
309900000.0,-68.39355826322755
314898333.333,-69.54389567636612
319896666.667,-66.50197358658889
324895000.0,-69.2237718929539
329893333.333,-68.14053008576278
334891666.667,-70.86592321669201
339890000.0,-70.99660044403643
344888333.333,-68.26527132487806
349886666.667,-67.868847425449
354885000.0,-68.81064532154545
359883333.333,-69.63748215850649
364881666.667,-68.37244726784316
369880000.0,-67.13682836101717
374878333.333,-64.89270683955864
379876666.667,-67.077818313868
384875000.0,-66.25343037806759
389873333.333,-67.51722558484029
394871666.667,-64.60838249999148
399870000.0,-69.12109268191136
404868333.333,-66.59715391556394
409866666.667,-67.46810633751713
414865000.0,-66.68775900799231
419863333.333,-69.80148110741939
424861666.667,-66.76078010453243
429860000.0,-66.04821933859027
434858333.333,-65.12308753223226
439856666.667,-66.41705323755617
444855000.0,-66.6066672085098
449853333.333,-65.13979903612378
454851666.667,-65.40938113353965
459850000.0,-66.36130235577167
464848333.333,-66.59097374655921
469846666.667,-66.03389208658584
474845000.0,-66.57054484419149
479843333.333,-64.39095671215304
484841666.667,-64.02580976860274
489840000.0,-65.84099036398071
494838333.333,-64.71621797330795
499836666.667,-62.7683596866717
504835000.0,-63.867949181166395
509833333.333,-63.521035822810575
514831666.667,-66.13122746771857
519830000.0,-64.44062058597692
524828333.333,-64.5344994467021
529826666.667,-64.3738171684343
534825000.0,-62.67650833787273
539823333.333,-64.18117552370647
544821666.667,-64.31310241865192
549820000.0,-63.80394122661108
554818333.333,-64.11026685705544
559816666.667,-64.63206513696656
