Frequency_Hz,Magnitude_dB
10000000.0,-59.04590081937453
14998333.3333,-61.29338454488297
19996666.6667,-58.92351416370779
24995000.0,-60.371532213048525
29993333.3333,-60.02741892564289
34991666.6667,-57.702422673730695
39990000.0,-59.761773571660235
44988333.3333,-59.89483329142146
49986666.6667,-56.52905574748502
54985000.0,-59.15338322623255
59983333.3333,-57.59905772963851
64981666.6667,-55.73569727207389
69980000.0,-56.90026748560796
74978333.3333,-57.09134286253473
79976666.6667,-53.30260860169122
84975000.0,-55.92510806316821
89973333.3333,-54.098275656445516
94971666.6667,-53.08491278342372
99970000.0,-52.93565993828646
104968333.333,-52.82493674224006
109966666.667,-52.34226758891742
114965000.0,-52.09502403001393
119963333.333,-51.47159489422098
124961666.667,-51.13083492841022
129960000.0,-51.43903229228358
134958333.333,-51.0458294788889
139956666.667,-50.92393381919013
144955000.0,-50.557325958242174
149953333.333,-49.93458960662322
154951666.667,-50.4605154152693
159950000.0,-49.85717605957583
164948333.333,-49.69944398179952
169946666.667,-49.60337902675534
174945000.0,-49.749249116060554
179943333.333,-49.627129051863164
184941666.667,-49.0790899201302
189940000.0,-49.15986030008707
194938333.333,-48.922935734525986
199936666.667,-48.770207592473305
204935000.0,-48.52066409578522
209933333.333,-48.148811322757446
214931666.667,-48.007459577526575
219930000.0,-47.97465830829499
224928333.333,-47.639339792743286
229926666.667,-47.44268575129257
234925000.0,-47.28639604949053
239923333.333,-46.96490218179421
244921666.667,-47.07391216100858
249920000.0,-46.97339951592552
254918333.333,-47.0596116370293
259916666.667,-46.86377222770632
264915000.0,-46.72518539762748
269913333.333,-46.54294732192903
274911666.667,-46.07397669188076
279910000.0,-46.04230583508155
284908333.333,-45.88912557019235
289906666.667,-46.241371106154716
294905000.0,-45.9863605547032
299903333.333,-45.64558020723976
304901666.667,-45.22049660892108
309900000.0,-44.962024239557785
314898333.333,-45.29166681416535
319896666.667,-44.927480333292365
324895000.0,-44.41462874339205
329893333.333,-44.334251209040836
334891666.667,-44.40673046894023
339890000.0,-44.05930171022437
344888333.333,-43.951767359647164
349886666.667,-43.662614318093446
354885000.0,-43.573924273044696
359883333.333,-43.443001771087054
364881666.667,-43.15123585000691
369880000.0,-43.068130228835344
374878333.333,-43.005313075857345
379876666.667,-42.57203396290457
384875000.0,-42.661622692054344
389873333.333,-42.53591663873144
394871666.667,-42.23830391482995
399870000.0,-42.24319829857218
404868333.333,-42.32185741947095
409866666.667,-42.0706721133865
414865000.0,-41.991940157202066
419863333.333,-41.80717798209241
424861666.667,-41.5549699335449
429860000.0,-41.39731109796366
434858333.333,-41.23014347036864
439856666.667,-41.292308481116955
444855000.0,-41.081354184837586
449853333.333,-40.88035246616037
454851666.667,-40.736371984357696
459850000.0,-40.72971112639664
464848333.333,-40.53482330394026
469846666.667,-40.520284429217
474845000.0,-40.37084991533567
479843333.333,-40.23447258622986
484841666.667,-40.13790517485055
489840000.0,-40.039045129041085
494838333.333,-39.94441801152831
499836666.667,-39.9044303839465
504835000.0,-39.848504637575665
509833333.333,-39.556600319408524
514831666.667,-39.536030335830624
519830000.0,-39.465665439973506
524828333.333,-39.32824439550962
529826666.667,-39.19137894375493
534825000.0,-39.05926635364507
539823333.333,-39.04007452866883
544821666.667,-38.776856218733705
549820000.0,-38.702759455258075
554818333.333,-38.713817542979996
559816666.667,-38.46806945523546
564815000.0,-38.472848013620975
569813333.333,-38.31020736474774
574811666.667,-38.214743204494454
579810000.0,-38.259659929868434
584808333.333,-38.005321203225435
589806666.667,-37.99402086962282
594805000.0,-37.86534958721412
599803333.333,-37.798993009668294
604801666.667,-37.57969257947917
609800000.0,-37.541266167070646
614798333.333,-37.33021810702665
619796666.667,-37.345821003248645
624795000.0,-37.177543748894266
629793333.333,-37.06024475173691
634791666.667,-36.921858134131014
639790000.0,-36.93677516800869
644788333.333,-36.74343091783899
649786666.667,-36.649773335389646
654785000.0,-36.573431397140595
659783333.333,-36.38490776891864
664781666.667,-36.30902698341526
669780000.0,-36.14023080596438
674778333.333,-36.191586956025404
679776666.667,-36.03373829141436
684775000.0,-36.03177587555293
689773333.333,-35.871910100768346
694771666.667,-35.73031201036701
699770000.0,-35.69918713749738
704768333.333,-35.67877879168663
709766666.667,-35.543018571635756
714765000.0,-35.547367410704624
719763333.333,-35.393829763674006
724761666.667,-35.434316089372714
729760000.0,-35.22618879819446
