Frequency_Hz,Magnitude_dB
10000000.0,-68.4353031901471
14998333.3333,-69.84136026792093
19996666.6667,-68.38938008614039
24995000.0,-84.44289864096694
29993333.3333,-67.80159662466167
34991666.6667,-88.80577647828738
39990000.0,-70.77969241044833
44988333.3333,-75.47297243992622
49986666.6667,-88.61295022423667
54985000.0,-65.93842754985198
59983333.3333,-70.18149179578914
64981666.6667,-71.43839268677495
69980000.0,-75.24845318650333
74978333.3333,-67.46235152458163
79976666.6667,-75.76799854563848
84975000.0,-75.14073099149628
89973333.3333,-70.63575907143745
94971666.6667,-75.87875100363786
99970000.0,-88.29371875882742
104968333.333,-78.12902784587104
109966666.667,-72.2507426503023
114965000.0,-81.67044969585147
119963333.333,-71.2930983851871
124961666.667,-77.82919641819339
129960000.0,-79.08169979793401
134958333.333,-95.42520992085939
139956666.667,-81.26316552056971
144955000.0,-75.72732414181378
149953333.333,-81.72137668288256
154951666.667,-80.22925362691934
159950000.0,-80.1329737501351
164948333.333,-80.01289595415587
169946666.667,-95.88288939170475
174945000.0,-75.92398695655186
179943333.333,-77.16964674930536
184941666.667,-80.10197544992326
189940000.0,-86.11764456856478
194938333.333,-87.89168853953272
199936666.667,-78.42911112726627
204935000.0,-88.32276558995888
209933333.333,-74.50331046294257
214931666.667,-79.83829002223915
219930000.0,-79.47687518096032
224928333.333,-80.76501123727829
229926666.667,-80.6410053553261
234925000.0,-80.9212281258847
239923333.333,-85.00026529163974
244921666.667,-77.89099358797175
249920000.0,-82.21437743058766
254918333.333,-77.49912370030357
259916666.667,-79.17096738321752
264915000.0,-81.82991926253386
269913333.333,-75.58007507918893
274911666.667,-76.51941266503333
279910000.0,-85.19842313974861
284908333.333,-78.61604225921893
289906666.667,-78.71714658570507
294905000.0,-86.73803419258698
299903333.333,-80.13001701240648
304901666.667,-79.94494021172163
309900000.0,-74.78987803067271
314898333.333,-73.85172532760592
319896666.667,-86.69978718269972
324895000.0,-82.05408160267399
329893333.333,-79.78576554196727
334891666.667,-88.98925911617053
339890000.0,-74.25952760462064
344888333.333,-81.05194279749392
349886666.667,-83.58503420847916
354885000.0,-77.78709954204743
359883333.333,-79.49573915959596
364881666.667,-82.09848055319802
369880000.0,-92.71300684957333
374878333.333,-73.65821240101872
379876666.667,-84.55848371516859
384875000.0,-82.56737997473653
389873333.333,-77.64346809922256
394871666.667,-75.58623613497349
399870000.0,-86.53307388239902
404868333.333,-92.54658439307138
409866666.667,-78.44081660494537
414865000.0,-83.5924547438739
419863333.333,-77.23455528464541
424861666.667,-78.70927421911108
429860000.0,-74.35799469580802
434858333.333,-82.46028998409088
439856666.667,-89.94669449064804
444855000.0,-84.75651336413746
449853333.333,-79.41006139341829
454851666.667,-82.5872234254554
459850000.0,-78.59315337179991
464848333.333,-85.45248502094024
469846666.667,-84.27361581023979
474845000.0,-76.75797748780235
479843333.333,-88.42533907411648
484841666.667,-88.35786119178957
489840000.0,-80.74762466950212
494838333.333,-78.63129956091258
499836666.667,-94.55943034591832
504835000.0,-85.85498274232484
509833333.333,-81.29990656288021
514831666.667,-115.72804191496708
519830000.0,-78.92225251114472
524828333.333,-84.92128260725137
529826666.667,-74.79071486467647
534825000.0,-104.20814652848021
539823333.333,-79.71136351898386
544821666.667,-83.72863796641477
549820000.0,-81.00242048157865
554818333.333,-84.16981401583983
559816666.667,-80.34053497324058
564815000.0,-78.69780327315942
569813333.333,-84.23071282854842
574811666.667,-94.28186831432271
579810000.0,-84.43621026030937
584808333.333,-92.32387775723117
589806666.667,-84.80204214346256
594805000.0,-88.26575223098249
599803333.333,-82.49885172126226
604801666.667,-81.26675537358282
609800000.0,-95.32319674121821
614798333.333,-88.77911890117994
619796666.667,-77.24350624943524
624795000.0,-78.75258084037891
629793333.333,-77.36875672237647
634791666.667,-85.58718954678764
639790000.0,-83.63627743649785
644788333.333,-94.8177575523524
649786666.667,-90.1090061730815
654785000.0,-79.08496458450884
659783333.333,-78.72656344187241
664781666.667,-82.25604097252923
669780000.0,-90.88437927674957
674778333.333,-78.12637661147237
679776666.667,-79.52826154135961
684775000.0,-77.4702042332691
689773333.333,-86.3602002691072
694771666.667,-80.8956425416645
699770000.0,-77.88550462093849
704768333.333,-82.01699905770715
709766666.667,-80.78974982752216
714765000.0,-81.22625944554555
719763333.333,-83.2545283063861
724761666.667,-73.1564674793688
729760000.0,-80.5372844333788
734758333.333,-79.5306916948071
739756666.667,-78.79172871187293
744755000.0,-82.15404604293546
749753333.333,-79.93749551828542
754751666.667,-83.5217293123874
759750000.0,-79.26691894713498
764748333.333,-82.02123034336182
769746666.667,-82.2362745211911
774745000.0,-77.48370435405592
779743333.333,-80.29483434119106
784741666.667,-85.34750533541424
789740000.0,-93.67254800431135
794738333.333,-80.24089938486566
799736666.667,-76.36837583538136
804735000.0,-77.74791572079113
809733333.333,-76.04178480820514
814731666.667,-74.80809976617618
819730000.0,-78.54588979190667
824728333.333,-75.88369856174258
829726666.667,-85.01916701469965
834725000.0,-80.70311792697247
839723333.333,-77.884534250346
844721666.667,-85.6695061879974
849720000.0,-81.34539301507978
854718333.333,-77.14234163694292
859716666.667,-95.49992503126202
864715000.0,-84.92180190915641
869713333.333,-80.07083179053411
874711666.667,-79.44287791082937
879710000.0,-82.72462836230984
884708333.333,-84.26244025333546
889706666.667,-78.22074408005398
894705000.0,-82.10586592667218
899703333.333,-81.71109378495817
904701666.667,-78.72703946829196
909700000.0,-79.22343134786385
914698333.333,-77.55706954932884
919696666.667,-75.97213762290313
924695000.0,-77.93492679939477
929693333.333,-83.48048283011386
934691666.667,-82.86496969899672
939690000.0,-85.05212949233126
944688333.333,-84.00021932875129
949686666.667,-80.89183789679196
954685000.0,-85.2164316727908
959683333.333,-78.94961069068015
964681666.667,-77.93575829395587
969680000.0,-77.12165930050152
974678333.333,-80.84932648977849
979676666.667,-88.79205941900635
984675000.0,-79.8649160982727
989673333.333,-78.57234180836997
994671666.667,-79.48675922120356
999670000.0,-77.58177376873816
1004668333.33,-79.47635204806728
1009666666.67,-80.69838644928424
1014665000.0,-80.28365629844247
1019663333.33,-85.375975116009
1024661666.67,-77.90359358628244
