Frequency_Hz,Magnitude_dB
10000000.0,-70.56833724914787
14998333.3333,-61.89983557566733
19996666.6667,-76.06840059441365
24995000.0,-72.20194186210539
29993333.3333,-68.06403246868405
34991666.6667,-68.08857840333454
39990000.0,-67.9774189892858
44988333.3333,-79.17287907962691
49986666.6667,-81.301562234052
54985000.0,-77.80050609844041
59983333.3333,-77.93504225326275
64981666.6667,-68.46063988005135
69980000.0,-72.57499290582652
74978333.3333,-79.89322900943239
79976666.6667,-71.91627959957805
84975000.0,-71.50026760743668
89973333.3333,-81.19889291639365
94971666.6667,-74.187416210267
99970000.0,-71.06276906149638
104968333.333,-71.95822201628418
109966666.667,-80.85129786418696
114965000.0,-70.33843137688244
119963333.333,-83.15954919339077
124961666.667,-75.58603962981364
129960000.0,-76.67147547885715
134958333.333,-83.39239340331595
139956666.667,-75.78633740271047
144955000.0,-77.56934490344598
149953333.333,-81.07122761590892
154951666.667,-72.93891371819514
159950000.0,-80.85146780205379
164948333.333,-81.1996196974965
169946666.667,-84.70285275768595
174945000.0,-76.23411985149365
179943333.333,-75.67719163092903
184941666.667,-88.21718595321704
189940000.0,-76.61669960038277
194938333.333,-94.66897706064493
199936666.667,-76.75080104744664
204935000.0,-104.57032180186135
209933333.333,-76.98166849390998
214931666.667,-77.94559398371895
219930000.0,-85.07576709288543
224928333.333,-79.20499996250402
229926666.667,-83.63186441762903
234925000.0,-79.45813448610612
239923333.333,-80.80191923566416
244921666.667,-80.13680502721853
249920000.0,-98.79420033654131
254918333.333,-72.77600242164183
259916666.667,-79.63050259269289
264915000.0,-84.97162894642537
269913333.333,-77.68835930856429
274911666.667,-73.5241237481324
279910000.0,-79.54077184041583
284908333.333,-72.05150565596338
289906666.667,-82.4015593413591
294905000.0,-77.4716450909805
299903333.333,-82.02637300705678
304901666.667,-83.39659984704258
309900000.0,-78.40322967738199
314898333.333,-75.81801768490189
319896666.667,-82.30012072543373
324895000.0,-81.42652193771224
329893333.333,-80.81082150312197
334891666.667,-74.75342855750893
339890000.0,-82.89405285127569
344888333.333,-73.8210720112161
349886666.667,-76.41771256441604
354885000.0,-79.80666996758319
359883333.333,-78.3893397679074
364881666.667,-76.15828476671635
369880000.0,-73.28289696594777
374878333.333,-77.94549530003786
379876666.667,-77.33692469327104
384875000.0,-72.2965704627442
389873333.333,-73.59190105249989
394871666.667,-77.66485780638098
399870000.0,-83.33746150426053
404868333.333,-77.65771136133156
409866666.667,-78.50271702061819
414865000.0,-90.64896929052352
419863333.333,-81.48799153947058
424861666.667,-74.51576563949055
429860000.0,-78.39203961769744
434858333.333,-81.05273408602143
439856666.667,-82.79704231053546
444855000.0,-75.78178679572434
449853333.333,-79.99348530746576
454851666.667,-73.25618905211648
459850000.0,-86.15841003790942
464848333.333,-77.84201568243998
469846666.667,-87.70758323259398
474845000.0,-75.40901605329272
479843333.333,-74.80259494140759
484841666.667,-80.4846098542862
489840000.0,-91.62784209423515
494838333.333,-73.12747790849753
499836666.667,-74.78834151096437
504835000.0,-77.21330012264046
509833333.333,-75.81438302300226
514831666.667,-82.64912891630729
519830000.0,-72.2693491104922
524828333.333,-76.85413180952511
529826666.667,-82.00004737703509
534825000.0,-73.75274518804392
539823333.333,-74.73212517999139
544821666.667,-79.88771772120626
549820000.0,-84.4950979814759
554818333.333,-76.89533119419741
559816666.667,-72.53423180686
564815000.0,-74.6888794645877
569813333.333,-74.11807984418121
574811666.667,-73.27214225538728
579810000.0,-76.40948575001138
584808333.333,-75.03703557900408
589806666.667,-72.70173640138724
594805000.0,-73.29488148394387
599803333.333,-73.8454960366068
604801666.667,-82.50205071392361
609800000.0,-73.99483354668287
614798333.333,-71.84868667575184
619796666.667,-76.0181406771719
624795000.0,-73.89198519204473
629793333.333,-74.00531617179675
634791666.667,-74.39299201588295
639790000.0,-74.75924425159349
644788333.333,-73.77831277243399
649786666.667,-74.9854418842325
654785000.0,-75.65756257651907
659783333.333,-77.3266471576027
664781666.667,-74.60069554340662
669780000.0,-82.33089042473212
674778333.333,-79.77498593356428
679776666.667,-73.82242334529761
684775000.0,-76.64093697610143
689773333.333,-80.19459639464512
694771666.667,-76.13068800764928
699770000.0,-72.89094186554684
704768333.333,-72.61326229035114
709766666.667,-71.25082043057985
714765000.0,-73.3468462225708
719763333.333,-74.4419387157679
724761666.667,-74.7917580879236
729760000.0,-73.19819323908284
734758333.333,-74.52738594893827
739756666.667,-75.57827769952594
744755000.0,-73.18807753005098
749753333.333,-71.8933533588891
754751666.667,-72.33008526630577
759750000.0,-71.53385069045565
764748333.333,-73.85614746169787
769746666.667,-69.98497986153947
774745000.0,-75.07444086799293
779743333.333,-71.66903419895758
784741666.667,-73.68060351715782
789740000.0,-74.8961377708507
794738333.333,-74.2390265598481
799736666.667,-75.93496512895108
804735000.0,-73.64481982339207
809733333.333,-74.14863921481944
814731666.667,-72.37415646189235
819730000.0,-72.68137230228146
824728333.333,-71.21754703849896
829726666.667,-72.70112591442512
834725000.0,-74.56921729207586
839723333.333,-74.10498034967462
844721666.667,-71.39104701829623
849720000.0,-73.64211424948805
854718333.333,-73.58320262190358
859716666.667,-73.85918085902408
864715000.0,-73.63136041409953
869713333.333,-71.03104602167159
874711666.667,-72.83445411352244
879710000.0,-70.27302675473712
884708333.333,-73.13757698483279
889706666.667,-71.40953588126652
894705000.0,-72.43372079488873
899703333.333,-72.94872201297528
904701666.667,-74.41331750945223
909700000.0,-73.06090025916349
914698333.333,-72.06635428375053
919696666.667,-72.35748693423106
924695000.0,-71.76194024215302
929693333.333,-71.19944317046138
934691666.667,-70.71677276142809
939690000.0,-72.9699947008533
944688333.333,-70.28934572544397
949686666.667,-71.77531336836616
954685000.0,-71.27683978296244
959683333.333,-70.87354544792534
964681666.667,-70.82496181241349
969680000.0,-71.40220053136443
974678333.333,-69.85600023266996
979676666.667,-71.67139773077369
984675000.0,-67.70671044323524
