Frequency_Hz,Magnitude_dB
1869380000.0,-36.253101039679635
1874378333.33,-36.2819321070021
1879376666.67,-36.30811573340238
1884375000.0,-36.32753102175573
1889373333.33,-36.427109129200886
1894371666.67,-36.40710712775053
1899370000.0,-36.450330650937524
1904368333.33,-36.43063530258295
1909366666.67,-36.550804964133704
1914365000.0,-36.54529194034138
1919363333.33,-36.55659891659936
1924361666.67,-36.6221852806047
1929360000.0,-36.58007591677229
1934358333.33,-36.68759202815567
1939356666.67,-36.679128083236805
1944355000.0,-36.68740081487664
1949353333.33,-36.83672228289872
1954351666.67,-36.689754033873186
1959350000.0,-36.78254211695944
1964348333.33,-36.84676618541144
1969346666.67,-36.85502370791522
1974345000.0,-36.96578395052376
1979343333.33,-36.87981536356172
1984341666.67,-36.883856552461985
1989340000.0,-36.95022251574504
1994338333.33,-36.93367671517473
1999336666.67,-37.05935543093516
2004335000.0,-36.99611691814002
2009333333.33,-37.16014217592418
2014331666.67,-37.178559500096625
2019330000.0,-37.23052713755002
2024328333.33,-37.31383756737307
2029326666.67,-37.376057742672046
2034325000.0,-37.4485355451673
2039323333.33,-37.46207879293738
2044321666.67,-37.51247445954539
2049320000.0,-37.56301589688934
2054318333.33,-37.60639759658812
2059316666.67,-37.64157908693385
2064315000.0,-37.616852851930176
2069313333.33,-37.6163055467437
2074311666.67,-37.63595450407343
2079310000.0,-37.59781903875475
2084308333.33,-37.63846128314286
2089306666.67,-37.57726063520679
2094305000.0,-37.64066048397431
2099303333.33,-37.63955043145973
2104301666.67,-37.66701610703401
2109300000.0,-37.72678827443101
2114298333.33,-37.72538902518167
2119296666.67,-37.774787072672616
2124295000.0,-37.86806195278249
2129293333.33,-37.852554701793174
2134291666.67,-37.98459721116766
2139290000.0,-37.963062786016636
2144288333.33,-38.09359132379902
2149286666.67,-38.03325543727404
2154285000.0,-38.09533466928248
2159283333.33,-38.09339339751039
2164281666.67,-38.06948207409479
2169280000.0,-38.13861508365597
2174278333.33,-38.02495547447902
2179276666.67,-38.04084055449995
2184275000.0,-38.04453143099521
2189273333.33,-38.02082983807393
2194271666.67,-38.14276551054658
2199270000.0,-38.0704228935405
2204268333.33,-38.138344280684414
2209266666.67,-38.15363113860207
2214265000.0,-38.17132048191171
2219263333.33,-38.260176427281685
2224261666.67,-38.29572098900613
2229260000.0,-38.3864133649822
2234258333.33,-38.37938972621362
2239256666.67,-38.41528015496071
2244255000.0,-38.37050472095453
2249253333.33,-38.395488915329125
2254251666.67,-38.49189791376473
2259250000.0,-38.432871618461746
2264248333.33,-38.466252690394185
2269246666.67,-38.49028503920473
2274245000.0,-38.478782501007
2279243333.33,-38.55532224759928
2284241666.67,-38.530061948845116
2289240000.0,-38.60410345335337
2294238333.33,-38.63658221164299
2299236666.67,-38.69633037551023
2304235000.0,-38.72270765458193
2309233333.33,-38.76704007939358
2314231666.67,-38.7839187019973
2319230000.0,-38.89798073562883
2324228333.33,-38.897081891980456
2329226666.67,-39.03594638340849
2334225000.0,-38.93286215871833
2339223333.33,-39.10298150584004
2344221666.67,-39.037389259957905
2349220000.0,-39.06142583268984
2354218333.33,-39.11100987273434
2359216666.67,-39.10113600007093
2364215000.0,-39.15897300545915
2369213333.33,-39.17211058864351
2374211666.67,-39.174536623348295
2379210000.0,-39.217826063408616
2384208333.33,-39.20365943145247
2389206666.67,-39.303197069206476
2394205000.0,-39.28091766007722
2399203333.33,-39.24257773051475
2404201666.67,-39.306986914335745
2409200000.0,-39.22884302181741
2414198333.33,-39.3376984165013
2419196666.67,-39.227704898994006
2424195000.0,-39.208466847455774
2429193333.33,-39.191098217503196
2434191666.67,-39.12701739780542
2439190000.0,-39.14339467662768
2444188333.33,-39.10290775054955
2449186666.67,-39.112025925734464
2454185000.0,-39.12281290086891
2459183333.33,-39.088445471295316
2464181666.67,-39.16060141964873
2469180000.0,-39.171885027162936
2474178333.33,-39.19459244763487
2479176666.67,-39.21936877137448
2484175000.0,-39.25358889666056
2489173333.33,-39.33296118228914
2494171666.67,-39.33197650622174
2499170000.0,-39.42269395307793
2504168333.33,-39.36316266818183
2509166666.67,-39.41312661993322
2514165000.0,-39.45035744577664
2519163333.33,-39.37148539559515
2524161666.67,-39.43232312340034
2529160000.0,-39.45655222523718
2534158333.33,-39.42831408648094
2539156666.67,-39.48293618682188
2544155000.0,-39.48411940876257
2549153333.33,-39.6096371910029
2554151666.67,-39.50525147347242
2559150000.0,-39.664804447891356
2564148333.33,-39.68846270034821
2569146666.67,-39.72026775762303
2574145000.0,-39.866358038032224
2579143333.33,-39.8484288412744
2584141666.67,-39.990126601826134
2589140000.0,-39.98295536474522
2594138333.33,-40.00921601968294
2599136666.67,-40.09400381649384
2604135000.0,-40.05527338124325
2609133333.33,-40.08112073765893
2614131666.67,-40.0241878919543
2619130000.0,-40.09747688668631
2624128333.33,-40.15886222605572
2629126666.67,-40.0879662696735
2634125000.0,-40.11620231222061
2639123333.33,-40.069193367795535
2644121666.67,-40.09882422128537
2649120000.0,-40.11635944310113
2654118333.33,-40.14284814251751
2659116666.67,-40.24788602686247
2664115000.0,-40.19832923017659
2669113333.33,-40.26769953901665
2674111666.67,-40.31620821265352
2679110000.0,-40.311917975511456
2684108333.33,-40.43598289793824
2689106666.67,-40.385393726157616
2694105000.0,-40.41509824569409
2699103333.33,-40.36132382066601
2704101666.67,-40.44610602981132
2709100000.0,-40.47161246084055
2714098333.33,-40.4211208389122
2719096666.67,-40.49249234449367
2724095000.0,-40.471679656576
2729093333.33,-40.483019021456755
2734091666.67,-40.522751893709824
2739090000.0,-40.49309991408612
2744088333.33,-40.48583619202753
2749086666.67,-40.528091202002216
2754085000.0,-40.4900034589913
2759083333.33,-40.5787960776058
2764081666.67,-40.53705996070276
2769080000.0,-40.609712489548784
2774078333.33,-40.55899338866758
2779076666.67,-40.56460767254261
2784075000.0,-40.589151015748726
2789073333.33,-40.61450104702874
2794071666.67,-40.658242691076495
2799070000.0,-40.56782781271474
2804068333.33,-40.63747625798886
2809066666.67,-40.599955660469675
2814065000.0,-40.607749146508255
2819063333.33,-40.66431885938095
2824061666.67,-40.624048258761725
2829060000.0,-40.66557074803937
2834058333.33,-40.70226602136508
2839056666.67,-40.74761015043366
2844055000.0,-40.87394334476536
2849053333.33,-40.78011315987034
2854051666.67,-40.76968560871788
2859050000.0,-40.78555591953601
2864048333.33,-40.82086207643058
2869046666.67,-40.828319352989084
2874045000.0,-40.78656419224616
2879043333.33,-40.87986610235917
2884041666.67,-40.913783734286795
2889040000.0,-40.97364253836502
2894038333.33,-41.010249847787065
2899036666.67,-41.026304919008645
2904035000.0,-41.106571186679204
2909033333.33,-41.09196222514004
2914031666.67,-41.22210747340044
2919030000.0,-41.16661426637329
2924028333.33,-41.20237838722184
2929026666.67,-41.31605479125555
2934025000.0,-41.178031812707154
2939023333.33,-41.258902853056455
2944021666.67,-41.28623887132365
2949020000.0,-41.23431548996034
2954018333.33,-41.29188630078971
2959016666.67,-41.34948896945684
2964015000.0,-41.35399128224414
2969013333.33,-41.36308412851301
2974011666.67,-41.33551855089193
2979010000.0,-41.461866800420395
2984008333.33,-41.38106625118453
2989006666.67,-41.56200554045149
2994005000.0,-41.473615447224105
2999003333.33,-41.54776330651491
3004001666.67,-41.63242025574074
3009000000.0,-41.56685253578014
3013998333.33,-41.56672553275624
3018996666.67,-41.508277987644334
3023995000.0,-41.571632723672565
3028993333.33,-41.5415684640648
3033991666.67,-41.60314072615894
3038990000.0,-41.65205028100037
3043988333.33,-41.560395027168596
3048986666.67,-41.64313509375789
3053985000.0,-41.65018170556726
3058983333.33,-41.744009675384646
3063981666.67,-41.724928605441995
3068980000.0,-41.71246846236777
3073978333.33,-41.80375629249773
3078976666.67,-41.750568825758165
3083975000.0,-41.803845392552326
3088973333.33,-41.93826199094944
3093971666.67,-41.86025741980437
3098970000.0,-41.80372651108812
3103968333.33,-41.8145165319997
3108966666.67,-41.81739770345487
3113965000.0,-41.7831445074437
3118963333.33,-41.8092066181303
3123961666.67,-41.80120655154674
3128960000.0,-41.69101200291797
3133958333.33,-41.72609951086686
3138956666.67,-41.69722519685597
3143955000.0,-41.68315530357475
3148953333.33,-41.72351798210198
3153951666.67,-41.78771703504716
3158950000.0,-41.76777923020404
3163948333.33,-41.87000739130195
3168946666.67,-41.9059419920783
3173945000.0,-42.021442373557306
3178943333.33,-41.96455526689306
3183941666.67,-42.031892877853764
3188940000.0,-41.97018547179211
3193938333.33,-42.10518321427589
3198936666.67,-42.048068550337575
3203935000.0,-42.070412822181346
3208933333.33,-42.04866423080661
3213931666.67,-42.06534274862602
3218930000.0,-42.06047441737053
3223928333.33,-42.1577480953459
3228926666.67,-42.046062525395996
3233925000.0,-42.24127542434006
3238923333.33,-42.20270011647827
3243921666.67,-42.3209649007724
3248920000.0,-42.37688668452812
3253918333.33,-42.32864592264933
3258916666.67,-42.47621697754556
3263915000.0,-42.4142341497611
3268913333.33,-42.53513791866706
3273911666.67,-42.526325063090724
3278910000.0,-42.5820432636574
3283908333.33,-42.66676979215552
3288906666.67,-42.5040046421634
3293905000.0,-42.48499597618952
3298903333.33,-42.46235146781562
3303901666.67,-42.46975452215912
3308900000.0,-42.4274858195659
3313898333.33,-42.37318389261608
3318896666.67,-42.3996601365529
3323895000.0,-42.41844188641413
3328893333.33,-42.425815276943304
3333891666.67,-42.491250963342246
3338890000.0,-42.53415691858965
3343888333.33,-42.63140785178507
3348886666.67,-42.64014397768433
3353885000.0,-42.61763522564927
3358883333.33,-42.77409619903695
3363881666.67,-42.7298434894831
3368880000.0,-42.81651472249698
3373878333.33,-42.70888474699173
3378876666.67,-42.84792294327385
3383875000.0,-42.77459574716044
3388873333.33,-42.79313600347379
3393871666.67,-42.80750393013583
3398870000.0,-42.73912773072493
3403868333.33,-42.816554795014866
3408866666.67,-42.7883317358501
3413865000.0,-42.79756226346608
3418863333.33,-42.9609322401781
3423861666.67,-42.8543830182609
3428860000.0,-42.989500448833994
3433858333.33,-43.053660112502506
3438856666.67,-43.04899774959215
3443855000.0,-43.23001518103102
3448853333.33,-43.16141722647956
3453851666.67,-43.254204257200506
3458850000.0,-43.22017844463943
3463848333.33,-43.30511713338297
3468846666.67,-43.20247780498309
3473845000.0,-43.25622030764657
3478843333.33,-43.235349857701905
3483841666.67,-43.16583930700884
3488840000.0,-43.19033299328402
3493838333.33,-43.180008456517236
3498836666.67,-43.110777889961476
3503835000.0,-43.17364540980623
3508833333.33,-43.235095414996906
3513831666.67,-43.22365322169454
3518830000.0,-43.297379579911265
3523828333.33,-43.32282068903658
3528826666.67,-43.36285277359949
3533825000.0,-43.22870247761244
3538823333.33,-43.34128046472715
3543821666.67,-43.41395159358409
3548820000.0,-43.41468074871098
3553818333.33,-43.45648937366755
3558816666.67,-43.429028981644045
3563815000.0,-43.45759447378597
3568813333.33,-43.39833352147064
3573811666.67,-43.42117164499399
3578810000.0,-43.44230995833268
3583808333.33,-43.38855372103569
3588806666.67,-43.47348973398741
3593805000.0,-43.44275320268938
3598803333.33,-43.4038149638966
3603801666.67,-43.45665457927257
3608800000.0,-43.39387924939739
3613798333.33,-43.54636403814504
3618796666.67,-43.47472035338021
3623795000.0,-43.43334477892154
3628793333.33,-43.47903440835671
3633791666.67,-43.507669024587884
3638790000.0,-43.55983936613874
3643788333.33,-43.506661136939364
3648786666.67,-43.50529757156551
3653785000.0,-43.648396394242546
3658783333.33,-43.608762266626925
3663781666.67,-43.66832478038497
3668780000.0,-43.79635198424342
3673778333.33,-43.887898345747374
3678776666.67,-43.93946100577957
3683775000.0,-44.12649121248384
3688773333.33,-44.19352072187639
3693771666.67,-44.23343837680044
3698770000.0,-44.30761540054889
3703768333.33,-44.36218127983444
3708766666.67,-44.359296032206295
3713765000.0,-44.51531007083126
3718763333.33,-44.50483993982096
3723761666.67,-44.64347367645544
3728760000.0,-44.54495027672442
3733758333.33,-44.60488760616522
3738756666.67,-44.6545325186501
3743755000.0,-44.64287507991742
3748753333.33,-44.724990973013725
3753751666.67,-44.64073995928064
3758750000.0,-44.62992056366517
3763748333.33,-44.6039833017318
3768746666.67,-44.593143036511876
3773745000.0,-44.679217249461864
3778743333.33,-44.731955407109474
3783741666.67,-44.73955654018393
3788740000.0,-44.794446440344664
3793738333.33,-44.70808073290932
3798736666.67,-44.85219927137506
3803735000.0,-44.73063907286629
3808733333.33,-44.65851232340444
3813731666.67,-44.7324719092592
3818730000.0,-44.65955320335878
3823728333.33,-44.61945066290259
3828726666.67,-44.589005848260335
3833725000.0,-44.6200148244625
3838723333.33,-44.523975728965155
3843721666.67,-44.468115951515784
3848720000.0,-44.51263750670164
3853718333.33,-44.457208817882304
3858716666.67,-44.4441666712947
3863715000.0,-44.416327537976656
3868713333.33,-44.493424759331425
3873711666.67,-44.496033157795324
3878710000.0,-44.382587337190415
3883708333.33,-44.48520823491194
3888706666.67,-44.41194163863521
3893705000.0,-44.50660238784751
3898703333.33,-44.511292425464504
3903701666.67,-44.54300307264171
3908700000.0,-44.64690766106216
3913698333.33,-44.65814453469495
3918696666.67,-44.609399605709
3923695000.0,-44.682516894708215
3928693333.33,-44.83998079937684
3933691666.67,-44.867442598683695
3938690000.0,-44.850913851938444
3943688333.33,-44.90519516156632
3948686666.67,-45.00464619717549
3953685000.0,-45.05899604421
3958683333.33,-45.138158970038745
3963681666.67,-45.128839979086266
3968680000.0,-45.310489721157474
3973678333.33,-45.29537929436867
3978676666.67,-45.428341354974066
3983675000.0,-45.31244087868865
3988673333.33,-45.43876603448193
3993671666.67,-45.54970730322533
3998670000.0,-45.49832814915146
4003668333.33,-45.68482368492666
4008666666.67,-45.76228262928136
4013665000.0,-45.885404635758185
4018663333.33,-46.0060646080868
4023661666.67,-45.7953049987806
4028660000.0,-46.01184518552431
4033658333.33,-46.00951192464015
4038656666.67,-45.98227937615326
4043655000.0,-46.05236885297111
4048653333.33,-45.93997903115776
4053651666.67,-46.01311576501409
4058650000.0,-45.888272692147574
4063648333.33,-45.904211964552275
4068646666.67,-45.76835424066058
4073645000.0,-45.680146741650546
4078643333.33,-45.61849064086333
4083641666.67,-45.59635885930874
4088640000.0,-45.49975482817767
4093638333.33,-45.428976254748335
4098636666.67,-45.46095598919243
4103635000.0,-45.496602529815895
4108633333.33,-45.473657155976646
4113631666.67,-45.447763043650724
4118630000.0,-45.629896608046955
4123628333.33,-45.50001592581254
4128626666.67,-45.69638787855191
4133625000.0,-45.54225474188884
4138623333.33,-45.63056829065008
4143621666.67,-45.57483217279396
4148620000.0,-45.49226228218588
4153618333.33,-45.501393801299834
4158616666.67,-45.47175420124702
4163615000.0,-45.433480540011615
4168613333.33,-45.29897689785652
4173611666.67,-45.373863081401595
4178610000.0,-45.39866977386141
4183608333.33,-45.35292601149781
4188606666.67,-45.479842955287346
4193605000.0,-45.40293699278941
4198603333.33,-45.44488828312653
4203601666.67,-45.558959283627715
4208600000.0,-45.58887986096691
4213598333.33,-45.74531704253623
4218596666.67,-45.74060717820938
4223595000.0,-45.83994343288448
4228593333.33,-45.909304357700336
4233591666.67,-45.9198726689733
4238590000.0,-45.98398472035052
4243588333.33,-45.96597623999598
4248586666.67,-45.840802258364704
4253585000.0,-45.946526615600774
4258583333.33,-45.94141740359362
4263581666.67,-45.919704005000284
4268580000.0,-45.945427512571996
4273578333.33,-45.89919536602913
4278576666.67,-45.89968098081873
4283575000.0,-46.062993112673006
4288573333.33,-46.05506259066235
4293571666.67,-45.95929216034786
4298570000.0,-46.13693185408769
4303568333.33,-46.11697968067573
4308566666.67,-46.122352793031524
4313565000.0,-46.244333177677206
4318563333.33,-46.27696041034042
4323561666.67,-46.21989956934328
4328560000.0,-46.222818122710365
4333558333.33,-46.14212374767235
4338556666.67,-46.217431742161935
4343555000.0,-46.064942798375846
4348553333.33,-46.126444358899164
4353551666.67,-46.066453293324784
4358550000.0,-46.00709790235999
4363548333.33,-45.99153563141413
4368546666.67,-46.03506356564132
4373545000.0,-46.14945039940537
4378543333.33,-46.05943124161057
4383541666.67,-46.09036339341357
4388540000.0,-46.178383908597176
4393538333.33,-46.01829529727668
4398536666.67,-46.16679161592956
4403535000.0,-46.06977941496414
4408533333.33,-46.01097014494727
4413531666.67,-46.02446964291185
4418530000.0,-45.93390348104752
4423528333.33,-46.16523437599219
