Frequency_Hz,Magnitude_dB
464848333.333,-69.56492468514362
469846666.667,-72.45940036466126
474845000.0,-67.83133787014081
479843333.333,-68.36445692266295
484841666.667,-68.90420050145556
489840000.0,-69.46580334117772
494838333.333,-68.10442021072515
499836666.667,-65.83801388988937
504835000.0,-67.18274222076863
509833333.333,-69.1301217281603
514831666.667,-67.6640130001937
519830000.0,-69.24273526053157
524828333.333,-66.92199106052625
529826666.667,-68.22979667267575
534825000.0,-68.35272449110208
539823333.333,-66.7518950567327
544821666.667,-68.8528933793302
549820000.0,-65.63303908532548
554818333.333,-68.38130454644022
559816666.667,-68.4683659411682
564815000.0,-68.43410357126908
569813333.333,-68.52808918919172
574811666.667,-69.92202766720925
579810000.0,-67.67175157951864
584808333.333,-66.57722550806244
589806666.667,-69.20737933503199
594805000.0,-71.2186551665512
599803333.333,-67.57952995252373
604801666.667,-68.62191734530147
609800000.0,-68.13351521911807
614798333.333,-67.99401060207245
619796666.667,-67.21413246847268
624795000.0,-67.38009085897458
629793333.333,-69.48458630027179
634791666.667,-67.54538320586897
639790000.0,-69.29103379632048
644788333.333,-70.1343069456132
649786666.667,-68.0478192609814
654785000.0,-69.27662157698751
659783333.333,-66.68392624391646
664781666.667,-69.67047215596358
669780000.0,-65.18295449910413
674778333.333,-68.4990460259119
679776666.667,-68.60892717244064
684775000.0,-67.53761633857847
689773333.333,-70.06841000618897
694771666.667,-67.92049716961894
699770000.0,-68.09106869051136
704768333.333,-67.09755217316648
709766666.667,-67.98215080512917
714765000.0,-68.7564909363413
719763333.333,-66.98499380526451
724761666.667,-67.01815926669622
729760000.0,-67.73876711928875
734758333.333,-66.65343552973438
739756666.667,-67.71136007369422
744755000.0,-66.8318841300337
749753333.333,-67.89881195792621
754751666.667,-68.54698693295947
759750000.0,-66.98891918486996
764748333.333,-67.17653536495239
769746666.667,-67.08300015378018
774745000.0,-69.60719737251608
779743333.333,-70.22041296236696
784741666.667,-66.97640181594082
789740000.0,-68.19589760637933
794738333.333,-68.15077988996919
799736666.667,-67.4895248870994
804735000.0,-67.74632628079789
809733333.333,-68.2134315823489
814731666.667,-67.307317080482
819730000.0,-69.1549299267712
824728333.333,-68.12380098676014
829726666.667,-66.89742824518382
834725000.0,-67.53620577915436
839723333.333,-68.75938601975064
844721666.667,-67.38325095244362
849720000.0,-67.09002045290397
854718333.333,-66.99107774746916
859716666.667,-67.80705520874945
864715000.0,-66.86071493364366
869713333.333,-67.74365632926683
874711666.667,-69.10059219624378
879710000.0,-69.15883393196485
884708333.333,-68.36340441843556
889706666.667,-67.80000048948439
894705000.0,-68.29521517320899
899703333.333,-67.01595884471271
904701666.667,-67.12681670278766
909700000.0,-67.83189202646003
914698333.333,-66.88418660749106
919696666.667,-67.48260491422096
924695000.0,-67.60953108479339
929693333.333,-66.37794391349608
934691666.667,-68.25215540834832
939690000.0,-68.09349430957609
944688333.333,-66.9105502296554
949686666.667,-67.24276823453035
954685000.0,-66.53829070935285
959683333.333,-66.72981070738672
964681666.667,-66.91309509537504
969680000.0,-68.77744097467172
974678333.333,-66.86588574127123
979676666.667,-67.17191751302344
984675000.0,-67.63864365848485
989673333.333,-67.62598209828192
994671666.667,-66.35640299186318
999670000.0,-66.29643164976974
1004668333.33,-67.15046172212884
1009666666.67,-68.0958708541057
1014665000.0,-67.4598723707401
1019663333.33,-68.8637409924284
1024661666.67,-67.58933674366085
1029660000.0,-67.31618014914443
1034658333.33,-67.529402579894
1039656666.67,-67.97338247961102
1044655000.0,-66.12563379054933
1049653333.33,-66.21447732479146
1054651666.67,-67.62532855219393
1059650000.0,-68.21794913239331
1064648333.33,-65.18817225952547
1069646666.67,-67.5294466663547
1074645000.0,-67.12257579129545
1079643333.33,-66.74390598402256
1084641666.67,-66.83778767133843
1089640000.0,-67.20518888535445
1094638333.33,-67.41121993818086
1099636666.67,-66.59914573843322
1104635000.0,-67.57169451400812
1109633333.33,-67.24077939377624
1114631666.67,-67.88500101741148
1119630000.0,-67.26114647797219
1124628333.33,-67.4967067733827
1129626666.67,-66.48942070074524
1134625000.0,-66.92352485111697
1139623333.33,-66.64519499887146
1144621666.67,-67.23494944296934
1149620000.0,-66.78727335454604
1154618333.33,-66.56205561253834
1159616666.67,-66.85927240970584
1164615000.0,-67.13642056145534
1169613333.33,-69.5181304566912
1174611666.67,-67.756019937433
1179610000.0,-66.26905548185493
1184608333.33,-68.37241059710888
1189606666.67,-66.42595381826216
1194605000.0,-66.33250469141822
1199603333.33,-66.62465233863801
1204601666.67,-68.07280830984266
1209600000.0,-67.24579721825503
1214598333.33,-66.00462829700385
1219596666.67,-66.44751155342034
1224595000.0,-65.37099738091463
1229593333.33,-67.75121877179582
1234591666.67,-64.9857766455079
1239590000.0,-66.29939395723018
1244588333.33,-65.47323988663578
1249586666.67,-66.0455383616669
1254585000.0,-65.9610613860276
1259583333.33,-66.7032528084032
1264581666.67,-66.25211352842486
1269580000.0,-66.09348600382746
1274578333.33,-66.12659760555162
1279576666.67,-66.21658442524111
1284575000.0,-66.24260811278961
1289573333.33,-66.57463668103959
1294571666.67,-66.19721768026652
1299570000.0,-66.96991907332557
1304568333.33,-66.82172828057216
1309566666.67,-66.36186046404944
1314565000.0,-65.76161051609803
1319563333.33,-65.70229121993782
1324561666.67,-66.12110558792253
1329560000.0,-66.15047870196393
1334558333.33,-66.03843473107193
1339556666.67,-64.93112974598212
1344555000.0,-66.33753521612371
1349553333.33,-66.9849287732484
1354551666.67,-66.75705128414303
1359550000.0,-66.91637564344104
1364548333.33,-66.06794668987271
1369546666.67,-64.89453699887358
1374545000.0,-66.05523308955816
1379543333.33,-67.6586639141575
1384541666.67,-66.64077766377186
1389540000.0,-67.19520875417318
1394538333.33,-66.2451107340375
1399536666.67,-65.9937290871609
1404535000.0,-65.98130466968792
1409533333.33,-67.00190400898212
1414531666.67,-65.84351949910241
1419530000.0,-65.44891160891376
1424528333.33,-67.17467365105088
1429526666.67,-66.91878485560834
1434525000.0,-67.44143343986342
1439523333.33,-66.70749610309224
1444521666.67,-65.64561974317014
1449520000.0,-67.02009618160378
1454518333.33,-65.20217207894183
1459516666.67,-67.43050791126149
1464515000.0,-66.31441394946948
1469513333.33,-64.56180673791857
1474511666.67,-65.97915817268144
1479510000.0,-66.0506477211065
1484508333.33,-67.16019375929922
1489506666.67,-67.45312454961987
1494505000.0,-65.53231464803073
1499503333.33,-65.64655085442551
1504501666.67,-65.97703739947075
1509500000.0,-65.50168491861113
1514498333.33,-65.76932857361808
1519496666.67,-65.21799717405432
1524495000.0,-66.73248839252943
1529493333.33,-65.35405457890947
1534491666.67,-66.9108800097017
1539490000.0,-65.64551928579004
1544488333.33,-66.09371646126193
1549486666.67,-65.84124979338276
1554485000.0,-66.22084525056317
1559483333.33,-66.31351071869507
1564481666.67,-66.24776653572651
1569480000.0,-64.98959570355782
1574478333.33,-65.3206988850859
1579476666.67,-65.40602881107534
1584475000.0,-65.28173110242219
1589473333.33,-65.54612211145238
1594471666.67,-66.38241951727694
1599470000.0,-65.28469888332496
1604468333.33,-65.87412071400833
1609466666.67,-65.62065425438904
1614465000.0,-65.62831738910748
1619463333.33,-66.67850799126929
1624461666.67,-66.22075379831769
1629460000.0,-66.75820915477162
1634458333.33,-65.3067221214378
1639456666.67,-64.5739717746737
1644455000.0,-65.1292986773524
1649453333.33,-65.93603500009121
1654451666.67,-65.84433270536577
1659450000.0,-67.38580844858295
1664448333.33,-65.97811335468991
1669446666.67,-65.90550736550587
1674445000.0,-66.36119207189051
1679443333.33,-66.41303850923617
1684441666.67,-65.68627390559112
1689440000.0,-65.62580708187801
1694438333.33,-65.87288888110874
1699436666.67,-66.02384219115464
1704435000.0,-66.39882737103137
1709433333.33,-66.131521913068
1714431666.67,-66.72554866894131
1719430000.0,-65.81534945840951
1724428333.33,-66.17974238236067
1729426666.67,-65.54307775696972
1734425000.0,-66.02557463720319
1739423333.33,-65.3875723008457
1744421666.67,-65.79334609664642
1749420000.0,-66.0918706382897
1754418333.33,-65.89670860783166
1759416666.67,-66.23324845681798
1764415000.0,-66.24150847179828
1769413333.33,-64.95023170239436
1774411666.67,-65.1300319231502
1779410000.0,-65.4247074874023
1784408333.33,-65.72818338577883
1789406666.67,-65.89041361908292
1794405000.0,-64.76079679998135
1799403333.33,-65.73852485241304
1804401666.67,-65.58228042380662
1809400000.0,-65.67679596537428
1814398333.33,-64.45980768022008
1819396666.67,-65.06851358564873
1824395000.0,-65.58031253166882
1829393333.33,-65.43635007340403
1834391666.67,-64.69243974190651
1839390000.0,-65.56350223930599
1844388333.33,-65.24265122937895
1849386666.67,-66.15305671605643
1854385000.0,-66.84234811269204
1859383333.33,-65.85453720367069
1864381666.67,-65.6823070599222
1869380000.0,-66.18530162552858
1874378333.33,-66.78466685804081
1879376666.67,-65.07143562107169
1884375000.0,-64.77456952803135
1889373333.33,-65.79357401470789
1894371666.67,-65.14513613423975
1899370000.0,-66.16445804187079
1904368333.33,-64.83554212801135
1909366666.67,-66.19630868038689
1914365000.0,-66.51700021016215
1919363333.33,-65.0184286647057
1924361666.67,-65.07471462513283
1929360000.0,-66.23469614087959
1934358333.33,-64.70257638384498
1939356666.67,-64.33731791897144
1944355000.0,-65.34775244305254
1949353333.33,-65.04237084875547
1954351666.67,-64.88706553938648
1959350000.0,-64.78143827417556
1964348333.33,-65.65065486171812
1969346666.67,-65.2373371411311
1974345000.0,-64.44918796718778
1979343333.33,-65.39676496474235
1984341666.67,-64.95786284654666
1989340000.0,-65.11646550933256
1994338333.33,-64.90671040351087
1999336666.67,-65.05574420542479
2004335000.0,-65.5735746679113
2009333333.33,-65.11109602225194
2014331666.67,-65.05034045656788
2019330000.0,-64.21621250469279
2024328333.33,-63.81968770770534
2029326666.67,-64.51677636131053
2034325000.0,-64.97314452613749
2039323333.33,-65.37607019810714
2044321666.67,-65.48248096985058
2049320000.0,-66.62422785702323
2054318333.33,-64.69721229636919
2059316666.67,-65.49223513814114
2064315000.0,-65.0464869932985
2069313333.33,-65.64909540725685
2074311666.67,-65.23483655257066
2079310000.0,-64.40429964554087
2084308333.33,-64.86418126070973
2089306666.67,-64.76044142716249
2094305000.0,-65.66675384938318
2099303333.33,-64.842118179424
2104301666.67,-65.34027907797092
2109300000.0,-64.978033123553
2114298333.33,-65.60915056336638
2119296666.67,-65.27076540053832
2124295000.0,-65.73379451745133
2129293333.33,-65.18393645211307
2134291666.67,-64.75469569659529
2139290000.0,-65.96711412657639
2144288333.33,-66.22661280603134
2149286666.67,-65.60712283545145
2154285000.0,-65.62739088121053
2159283333.33,-64.56315567702586
2164281666.67,-64.4517205028754
2169280000.0,-64.4385256182166
2174278333.33,-64.90016527069398
2179276666.67,-64.62070538437052
2184275000.0,-63.853996193643056
2189273333.33,-64.9836612752737
2194271666.67,-63.94046384221898
2199270000.0,-65.11338434178414
2204268333.33,-64.6013184848505
2209266666.67,-64.61538502634296
2214265000.0,-64.37205424071931
2219263333.33,-65.16191491418614
2224261666.67,-64.43474671792663
2229260000.0,-64.68041304661052
2234258333.33,-65.2781794503362
2239256666.67,-64.92681178449652
2244255000.0,-65.2361442701231
2249253333.33,-65.60276841213374
2254251666.67,-64.37966374761119
2259250000.0,-64.6326461299488
2264248333.33,-65.15590775523074
2269246666.67,-64.21975924817644
2274245000.0,-64.49980295678698
2279243333.33,-64.31419325913603
2284241666.67,-64.39386514810082
2289240000.0,-65.06683446492711
2294238333.33,-64.62548343497947
2299236666.67,-64.15247597130674
2304235000.0,-64.29232419177468
2309233333.33,-64.51823424700991
2314231666.67,-65.61785631797872
2319230000.0,-64.00767835601252
2324228333.33,-64.70510316045417
2329226666.67,-65.03051163094437
2334225000.0,-64.99113799464999
2339223333.33,-64.47818395507147
2344221666.67,-64.59983704564334
2349220000.0,-64.1011598825477
2354218333.33,-64.07505484603689
2359216666.67,-64.89660919363725
2364215000.0,-64.70959922181416
2369213333.33,-63.683849626659466
2374211666.67,-64.69564373325193
2379210000.0,-65.24918961408135
2384208333.33,-64.50947097477723
2389206666.67,-64.23100445429144
2394205000.0,-64.0795304377936
2399203333.33,-64.88159429716309
2404201666.67,-63.62853886692102
2409200000.0,-65.05009090586923
2414198333.33,-63.96109049093297
2419196666.67,-65.13882195585256
2424195000.0,-64.1570803403399
2429193333.33,-63.311749307687855
2434191666.67,-63.43363489757867
2439190000.0,-64.08620057747429
2444188333.33,-64.38705338648228
2449186666.67,-64.72992145701261
2454185000.0,-63.70066799670457
2459183333.33,-65.27859138888802
2464181666.67,-63.904867543900785
2469180000.0,-63.63797525877392
2474178333.33,-63.19231269178762
2479176666.67,-63.91087147035709
2484175000.0,-63.30600880910125
2489173333.33,-63.983465167286795
2494171666.67,-63.991417930495686
2499170000.0,-64.04510994275823
2504168333.33,-64.17679270379415
2509166666.67,-64.00624801853398
2514165000.0,-64.59256423463889
2519163333.33,-63.79475258703102
2524161666.67,-63.651890285768815
2529160000.0,-62.60172757610004
2534158333.33,-63.92117867981626
2539156666.67,-63.176277516380075
2544155000.0,-63.930561283491585
2549153333.33,-63.67187455056397
2554151666.67,-64.19945446442344
2559150000.0,-63.49491067734619
2564148333.33,-64.08303292108565
2569146666.67,-63.86368640387293
2574145000.0,-63.78162724067412
2579143333.33,-64.95891909771491
2584141666.67,-64.48236670579342
2589140000.0,-63.7930766925256
2594138333.33,-64.34709648191426
2599136666.67,-65.03213530326215
2604135000.0,-64.19062283758936
2609133333.33,-63.6153006855702
2614131666.67,-64.26318276990682
2619130000.0,-64.62346909854594
2624128333.33,-63.64718309308573
2629126666.67,-63.528239718979975
2634125000.0,-65.06004398951121
2639123333.33,-63.955019478233766
2644121666.67,-63.71950777991556
2649120000.0,-63.90682394558651
2654118333.33,-64.24963815140771
2659116666.67,-63.445451635572205
2664115000.0,-64.36275139552325
2669113333.33,-63.36985573670653
2674111666.67,-63.734030206102545
2679110000.0,-63.69409182938668
2684108333.33,-63.632802484849094
2689106666.67,-64.05946098059738
2694105000.0,-63.767547464173774
2699103333.33,-64.3362732591508
2704101666.67,-64.34924658246169
2709100000.0,-63.41308397133933
2714098333.33,-63.74608611573454
2719096666.67,-63.43842138430645
2724095000.0,-62.90585619692686
2729093333.33,-63.97070683374971
2734091666.67,-63.59762548197108
2739090000.0,-63.48620375067586
2744088333.33,-63.56496664540835
2749086666.67,-63.77149720548401
2754085000.0,-63.57185852202022
2759083333.33,-63.09653562983126
2764081666.67,-62.71155513094197
2769080000.0,-63.77326526825869
2774078333.33,-63.28689216073351
2779076666.67,-63.56930276986571
2784075000.0,-63.9585992285689
2789073333.33,-62.99765660208281
2794071666.67,-63.51601061619172
2799070000.0,-63.24653119757325
2804068333.33,-63.59686526263698
2809066666.67,-63.67323398016532
2814065000.0,-63.40538751928581
2819063333.33,-63.59803770480475
2824061666.67,-63.16742694718122
2829060000.0,-62.9924892782602
2834058333.33,-62.98567361000416
2839056666.67,-63.631001528705056
2844055000.0,-63.915050323190705
2849053333.33,-63.10681920142646
2854051666.67,-63.64014175826991
2859050000.0,-63.72140412857644
2864048333.33,-63.2425390895029
2869046666.67,-63.090512184989116
2874045000.0,-63.416859786329354
2879043333.33,-63.193895784478464
2884041666.67,-63.97280314301714
2889040000.0,-63.21455237212328
2894038333.33,-63.32891481007458
2899036666.67,-62.75227909582284
2904035000.0,-62.95686072486524
2909033333.33,-62.8361824155088
2914031666.67,-63.22253803536606
2919030000.0,-63.48410099763778
2924028333.33,-63.35265652527713
2929026666.67,-63.57632097117866
2934025000.0,-62.584542271389154
2939023333.33,-63.31926470975037
2944021666.67,-64.17950377457966
2949020000.0,-63.42648880057793
2954018333.33,-63.07425486052148
2959016666.67,-62.92534999469814
2964015000.0,-63.38528652428178
2969013333.33,-63.41249922831916
2974011666.67,-62.84436357574988
2979010000.0,-63.62790306123066
2984008333.33,-63.507775842160285
2989006666.67,-62.88078550655974
2994005000.0,-62.95005892040412
2999003333.33,-63.625057264026026
3004001666.67,-63.69278734201185
3009000000.0,-63.81596325307182
3013998333.33,-64.09841528948672
3018996666.67,-62.8649156193804
3023995000.0,-63.34397926165131
3028993333.33,-63.83002073329769
3033991666.67,-62.87420716129431
3038990000.0,-63.548209874692716
3043988333.33,-62.664743894468735
3048986666.67,-62.66477069393332
3053985000.0,-63.1694301755087
3058983333.33,-63.202909647657
3063981666.67,-62.93003444914554
3068980000.0,-63.384167442848806
3073978333.33,-63.34266233506316
3078976666.67,-63.47938665750465
3083975000.0,-63.57709227260741
3088973333.33,-63.03159576584849
3093971666.67,-62.71065547806575
3098970000.0,-63.149038296725706
3103968333.33,-62.81742926042141
3108966666.67,-62.1751167444897
3113965000.0,-63.22877205451733
3118963333.33,-63.069674011156714
3123961666.67,-62.87399838473334
3128960000.0,-62.84193373763741
3133958333.33,-62.42433279462108
3138956666.67,-62.86427264358488
3143955000.0,-62.696997412874566
3148953333.33,-62.665484000447904
3153951666.67,-63.06839712993798
3158950000.0,-62.26375071848903
3163948333.33,-62.67799135461498
3168946666.67,-63.45851580657754
3173945000.0,-63.032934826933236
3178943333.33,-62.44311137793335
3183941666.67,-62.14125522009063
3188940000.0,-62.77131323031189
3193938333.33,-63.32179401193203
3198936666.67,-62.76966579237712
3203935000.0,-62.79430928950839
3208933333.33,-62.110994868216835
3213931666.67,-61.71387935854262
3218930000.0,-62.872677812158244
3223928333.33,-62.518807283240385
3228926666.67,-62.01032482014489
3233925000.0,-63.08534542234244
3238923333.33,-62.505332600825234
3243921666.67,-62.64221540633645
3248920000.0,-62.88069337421459
3253918333.33,-64.12235387206316
3258916666.67,-63.05003600006479
3263915000.0,-62.335260076522616
3268913333.33,-62.71750102472722
3273911666.67,-63.89210802501403
3278910000.0,-62.64838017423994
3283908333.33,-62.40586960232969
3288906666.67,-63.13746913854799
3293905000.0,-62.15008934086005
3298903333.33,-63.198627757209344
3303901666.67,-63.02340463116175
3308900000.0,-62.77495525622973
3313898333.33,-62.11375377866056
3318896666.67,-61.920949787145425
3323895000.0,-61.968403590604126
3328893333.33,-62.15120390555085
3333891666.67,-62.75202106348389
3338890000.0,-62.66340902174434
3343888333.33,-62.97098896088534
3348886666.67,-62.426803142093064
3353885000.0,-62.331561172027804
3358883333.33,-62.294856947134974
3363881666.67,-62.523451206844804
3368880000.0,-63.35678225179376
3373878333.33,-62.6647906965195
3378876666.67,-62.58949673221171
3383875000.0,-62.55679372548088
3388873333.33,-62.29666193922428
3393871666.67,-62.00155579923685
3398870000.0,-62.02773136103711
3403868333.33,-61.77930546241296
3408866666.67,-61.97874666314553
3413865000.0,-62.91054304506289
3418863333.33,-61.994915500180284
3423861666.67,-62.52053803576708
3428860000.0,-62.17934139822699
3433858333.33,-62.569450512765314
3438856666.67,-62.357694279550046
3443855000.0,-62.79207372278413
3448853333.33,-62.88522569862131
3453851666.67,-62.481235182160326
3458850000.0,-62.66550783246274
3463848333.33,-62.8373177362547
3468846666.67,-62.33575428500412
3473845000.0,-62.49511952452621
3478843333.33,-62.15359417479898
3483841666.67,-62.34601782355442
3488840000.0,-61.97502533499548
3493838333.33,-62.66884706662616
3498836666.67,-61.893334033211566
3503835000.0,-62.42047820803755
3508833333.33,-62.385951220729694
3513831666.67,-62.51436390803394
3518830000.0,-62.694778193212
3523828333.33,-62.52799989315446
3528826666.67,-62.28221418226572
3533825000.0,-62.57581068201858
3538823333.33,-62.74479122264747
3543821666.67,-62.023982392324044
3548820000.0,-62.38283790343256
3553818333.33,-62.00858660160351
3558816666.67,-61.967206552677354
3563815000.0,-62.13397382704586
3568813333.33,-62.336785842317674
3573811666.67,-62.56659543228612
3578810000.0,-61.9253081075057
3583808333.33,-62.61449918076069
3588806666.67,-62.62356037245795
3593805000.0,-62.410238474867484
3598803333.33,-62.509625954326104
3603801666.67,-61.561093689164956
3608800000.0,-62.02495834869785
3613798333.33,-61.9799875914633
3618796666.67,-61.56962399807483
3623795000.0,-62.676651107567366
3628793333.33,-62.551250055068465
3633791666.67,-61.62692403298508
3638790000.0,-62.51191126544123
3643788333.33,-61.65201941847776
3648786666.67,-62.32178906573068
3653785000.0,-62.71757829873163
3658783333.33,-62.54888053942821
3663781666.67,-62.87596353050851
3668780000.0,-62.04938096250206
3673778333.33,-62.29887314971936
3678776666.67,-61.83470438537185
3683775000.0,-62.72354002326669
3688773333.33,-61.98173590284097
3693771666.67,-63.12836423449881
3698770000.0,-62.6118437895103
3703768333.33,-62.22959768026147
3708766666.67,-62.674517227272666
3713765000.0,-63.528089882034166
3718763333.33,-63.55040526022846
3723761666.67,-61.98744332424576
3728760000.0,-62.42313150833602
3733758333.33,-62.280217715419965
3738756666.67,-62.57060643602787
3743755000.0,-62.58365347637912
3748753333.33,-62.793053208050715
3753751666.67,-63.077914435519816
3758750000.0,-62.252599126749466
3763748333.33,-62.80885872580363
3768746666.67,-62.66320966022113
3773745000.0,-63.204689519983134
3778743333.33,-62.872471468411305
3783741666.67,-62.235062619630945
3788740000.0,-62.65544900005705
3793738333.33,-62.997369356787374
3798736666.67,-62.62191646953977
3803735000.0,-62.30213014125755
3808733333.33,-62.77825828905301
3813731666.67,-62.51268704484811
3818730000.0,-62.94235445834872
3823728333.33,-62.468810405781255
3828726666.67,-62.67316679396794
3833725000.0,-62.42423853009097
3838723333.33,-62.348192657798705
3843721666.67,-62.253554611677686
3848720000.0,-62.980601184550274
3853718333.33,-62.24082656119457
3858716666.67,-62.137739100989926
3863715000.0,-62.03154418706217
3868713333.33,-63.18206517625452
3873711666.67,-61.65722689577014
3878710000.0,-62.233333408345636
3883708333.33,-61.39874349587414
3888706666.67,-61.533819750173905
3893705000.0,-61.513626532978414
3898703333.33,-62.27268077992551
3903701666.67,-61.49171930808018
3908700000.0,-62.33085354568082
3913698333.33,-61.29689653855685
3918696666.67,-61.69038027085385
3923695000.0,-62.402212584716345
3928693333.33,-62.13840298489676
3933691666.67,-62.09036718743545
3938690000.0,-61.83700226493479
3943688333.33,-62.184946096994395
3948686666.67,-62.7664466628024
3953685000.0,-63.39202850034611
3958683333.33,-62.1773084834869
3963681666.67,-61.97100378121124
3968680000.0,-62.31023923290835
3973678333.33,-62.19360629269601
3978676666.67,-62.42830591077174
3983675000.0,-62.68510195930514
3988673333.33,-62.45251784065722
3993671666.67,-63.04188105955354
3998670000.0,-63.15316072044138
4003668333.33,-62.69326457316336
4008666666.67,-62.38050343054161
4013665000.0,-62.8993528908383
4018663333.33,-62.86872506275097
4023661666.67,-62.1246173944327
4028660000.0,-62.93129544979543
4033658333.33,-63.69821887144752
4038656666.67,-62.75721066748255
4043655000.0,-63.18990917631557
4048653333.33,-63.5172250267616
4053651666.67,-62.44541549799977
4058650000.0,-62.58123342392075
4063648333.33,-63.320594276384895
4068646666.67,-61.939494928905376
4073645000.0,-62.43929293652151
4078643333.33,-61.97955846574483
4083641666.67,-61.90967151476187
4088640000.0,-62.00070805849172
4093638333.33,-62.176490300320864
4098636666.67,-61.57510577219837
4103635000.0,-61.832228044638605
4108633333.33,-61.9471901644697
4113631666.67,-61.86983107190285
4118630000.0,-61.881762523206085
4123628333.33,-61.61675309508152
4128626666.67,-62.73109974468005
4133625000.0,-61.99868692225059
4138623333.33,-61.60579578489254
4143621666.67,-62.36153804345204
4148620000.0,-61.860669168078886
4153618333.33,-62.28062682956682
4158616666.67,-61.297688893110845
4163615000.0,-61.866341097194066
4168613333.33,-62.224220552719046
4173611666.67,-61.810785175054164
4178610000.0,-60.6668485852877
4183608333.33,-62.05915522614539
4188606666.67,-61.56817097899564
4193605000.0,-61.27577836446872
4198603333.33,-61.490402744407106
4203601666.67,-61.78339670641926
4208600000.0,-62.11729280382259
4213598333.33,-62.24241472708489
4218596666.67,-61.720997884399395
4223595000.0,-62.29706030690827
4228593333.33,-61.8149331185157
4233591666.67,-62.17051641476715
4238590000.0,-62.032071832769525
4243588333.33,-61.31891994221288
4248586666.67,-61.7154154679701
4253585000.0,-61.52236897092263
4258583333.33,-61.79334598641436
4263581666.67,-61.85170747691218
4268580000.0,-61.888051624341635
4273578333.33,-62.00407641220802
4278576666.67,-61.6469315733768
4283575000.0,-62.02581162653985
4288573333.33,-62.389259185860794
4293571666.67,-61.91096931448193
4298570000.0,-61.57662616739007
4303568333.33,-61.69846686618723
4308566666.67,-61.7092834474495
4313565000.0,-62.124003776711795
4318563333.33,-61.90487810481901
4323561666.67,-61.856537137799734
4328560000.0,-62.361606596915074
4333558333.33,-62.46547410818338
4338556666.67,-61.93506031594178
4343555000.0,-62.02360928225036
4348553333.33,-61.55488120785422
4353551666.67,-61.54662684075134
4358550000.0,-62.0579665505405
4363548333.33,-61.49523763099974
4368546666.67,-61.877023971517524
4373545000.0,-61.25562799319546
4378543333.33,-61.57944812843502
4383541666.67,-61.73578559940181
4388540000.0,-61.3637741179176
4393538333.33,-61.639568523027116
4398536666.67,-61.84605202836135
4403535000.0,-61.61939467361178
4408533333.33,-61.582262562042864
4413531666.67,-61.65260176207787
4418530000.0,-61.750621719925796
4423528333.33,-61.28896110512338
