Frequency_Hz,Magnitude_dB
10000000.0,-62.767645547475325
14998333.3333,-64.16910420303287
19996666.6667,-63.20174746982387
24995000.0,-62.0569937128616
29993333.3333,-59.697344033796824
34991666.6667,-66.19873169119904
39990000.0,-63.83180429649907
44988333.3333,-60.84428993153818
49986666.6667,-59.530339644055445
54985000.0,-62.7406168153113
59983333.3333,-62.36127340353964
64981666.6667,-61.30514903663843
69980000.0,-59.22365959040136
74978333.3333,-58.39476085316652
79976666.6667,-59.855245513027846
84975000.0,-59.80775387349859
89973333.3333,-57.44651490057458
94971666.6667,-57.9303487475702
99970000.0,-58.20461987118481
104968333.333,-56.5651145185367
109966666.667,-56.3255362078742
114965000.0,-54.75729041237596
119963333.333,-55.35833209882487
124961666.667,-55.31533076712249
129960000.0,-55.19278247877288
134958333.333,-55.04721049894161
139956666.667,-54.431738433103895
144955000.0,-54.931992139074154
149953333.333,-53.80239708307106
154951666.667,-54.66308495182464
159950000.0,-53.95676619212974
164948333.333,-53.84861516337026
169946666.667,-53.71697284741607
174945000.0,-54.01656462321894
179943333.333,-53.14754445201996
184941666.667,-53.31912517371259
189940000.0,-53.16559626748216
194938333.333,-53.110657773729066
199936666.667,-52.704584917588406
204935000.0,-52.13643687169252
209933333.333,-52.247014970903436
214931666.667,-52.26115147430281
219930000.0,-51.72981557467516
224928333.333,-51.83856260867458
229926666.667,-51.43267879399423
234925000.0,-51.50124172994971
239923333.333,-50.959855395085405
244921666.667,-51.19595994713188
249920000.0,-51.20010813910134
254918333.333,-51.26986130940858
259916666.667,-51.06518639908856
264915000.0,-51.25424486013551
269913333.333,-50.42340064231672
274911666.667,-50.37224467863296
279910000.0,-49.962868527509976
284908333.333,-50.150041060005094
289906666.667,-49.669451699848736
294905000.0,-49.959502638051504
299903333.333,-49.35991609555742
304901666.667,-49.077924174241986
309900000.0,-48.98412357409608
314898333.333,-48.940980385634006
319896666.667,-49.06066258958874
324895000.0,-48.8646828357037
329893333.333,-48.48963807614584
334891666.667,-48.256638399712635
339890000.0,-48.274411844340214
344888333.333,-48.20475252890667
