Frequency_Hz,Magnitude_dB
10000000.0,-58.38793694379091
14998333.3333,-65.57283479461267
19996666.6667,-64.84587587227138
24995000.0,-64.58982220974173
29993333.3333,-77.08439651251713
34991666.6667,-74.40988217206416
39990000.0,-74.06898013721543
44988333.3333,-75.70103681889158
49986666.6667,-84.60773326219247
54985000.0,-67.55277860925516
59983333.3333,-71.55130808240042
64981666.6667,-70.34404645616942
69980000.0,-69.38482921707318
74978333.3333,-69.11928006600226
79976666.6667,-72.00927621978246
84975000.0,-83.06782474026149
89973333.3333,-75.59846178310225
94971666.6667,-73.407256957012
99970000.0,-75.80071984212366
104968333.333,-69.79994369606958
109966666.667,-79.49485599665319
114965000.0,-72.7170617574646
119963333.333,-77.66208004709385
124961666.667,-78.0726318583149
129960000.0,-71.87038301439809
134958333.333,-76.5364781525973
139956666.667,-78.39517620122884
144955000.0,-77.45675277189432
149953333.333,-86.82979491602191
154951666.667,-85.40995400253712
159950000.0,-83.8015982718899
164948333.333,-80.78180483906615
169946666.667,-79.33700531717348
174945000.0,-82.16045141807118
179943333.333,-87.26602535224694
184941666.667,-78.04766762791863
189940000.0,-94.71077503721347
194938333.333,-79.56963485280235
199936666.667,-78.08377861297433
204935000.0,-80.27276913035519
209933333.333,-85.0701388847118
214931666.667,-82.40405323471987
219930000.0,-88.06447479928521
224928333.333,-95.70358671048797
229926666.667,-83.70539074748737
234925000.0,-87.6679149964568
239923333.333,-84.92580633826424
244921666.667,-79.81095522892949
249920000.0,-83.29767884697321
254918333.333,-74.65805978658636
259916666.667,-79.72160503682426
264915000.0,-80.15761287411993
269913333.333,-77.6487002234114
274911666.667,-84.03594591926507
279910000.0,-75.5100968727481
284908333.333,-77.8023979546753
289906666.667,-80.49885855351985
294905000.0,-82.00840132611597
299903333.333,-79.71299146510445
304901666.667,-79.53306842638638
309900000.0,-81.64686858265121
314898333.333,-77.60915411810528
319896666.667,-81.9695127900968
324895000.0,-76.03565371383134
329893333.333,-76.50491659572283
334891666.667,-89.51828336987715
339890000.0,-84.74821294767493
344888333.333,-79.84042877010349
349886666.667,-80.74279703130307
354885000.0,-92.07813720750819
359883333.333,-87.2221298872416
364881666.667,-86.10598623776556
369880000.0,-83.88337218735887
374878333.333,-85.08905038121044
379876666.667,-91.64119940268708
384875000.0,-89.57770482797673
389873333.333,-89.67798923308463
394871666.667,-89.1738416909587
399870000.0,-85.45183425763467
404868333.333,-80.26882381396362
409866666.667,-77.293987794974
414865000.0,-89.43595257528474
419863333.333,-92.84717952694601
424861666.667,-80.87785665943684
429860000.0,-78.12595791095211
434858333.333,-80.3798687061913
439856666.667,-75.3118170917776
444855000.0,-91.34905176792435
449853333.333,-87.51200246595275
454851666.667,-78.37341533899759
459850000.0,-93.82433038103491
464848333.333,-81.67794438323719
469846666.667,-86.11031579460337
474845000.0,-100.45243815101989
479843333.333,-78.1911105978938
484841666.667,-85.80807407799071
489840000.0,-82.33876832680956
494838333.333,-77.24462421263756
499836666.667,-82.80093381495725
504835000.0,-80.88576074623055
509833333.333,-87.76483113526231
514831666.667,-80.633224607188
519830000.0,-85.2823045717443
524828333.333,-90.35426018162993
529826666.667,-82.01306952398626
534825000.0,-86.99942822979914
539823333.333,-94.31425519825575
544821666.667,-81.13863607215146
549820000.0,-83.05370694150503
554818333.333,-89.11322775445282
559816666.667,-85.15389572960183
564815000.0,-80.40124409827015
569813333.333,-80.79758150778699
574811666.667,-86.23806221409204
579810000.0,-92.63241561421577
584808333.333,-78.62039141278566
589806666.667,-86.25234435099634
594805000.0,-84.44902943158958
599803333.333,-77.85797623268724
604801666.667,-87.9612786835972
609800000.0,-78.81721274606772
614798333.333,-79.24550209312328
619796666.667,-82.60485637330574
624795000.0,-82.4887688574472
629793333.333,-79.64147919334506
634791666.667,-81.71633881416571
639790000.0,-82.68101894966955
644788333.333,-93.85668785820192
649786666.667,-90.4188125921285
654785000.0,-89.40972208799018
659783333.333,-86.06802548675677
664781666.667,-79.69301442364969
669780000.0,-85.26349699519412
674778333.333,-91.42127532008722
679776666.667,-82.30853358593271
684775000.0,-78.55088955611681
689773333.333,-85.70941692703661
694771666.667,-85.81126507264483
699770000.0,-86.93375848458462
704768333.333,-95.03255997299149
709766666.667,-81.67673387356896
