Frequency_Hz,Magnitude_dB
10000000.0,-64.4108705903096
14998333.3333,-60.12128645263009
19996666.6667,-56.72272777066152
24995000.0,-66.46500652370852
29993333.3333,-67.85714080071864
34991666.6667,-64.22728787615395
39990000.0,-62.64219059348719
44988333.3333,-72.66096468469956
49986666.6667,-66.00671068827174
54985000.0,-72.00912681742274
59983333.3333,-65.11522982848608
64981666.6667,-66.73233235877578
69980000.0,-63.47612056228586
74978333.3333,-65.43004681310704
79976666.6667,-67.84502295839975
84975000.0,-64.08970319874294
89973333.3333,-69.37122045434239
94971666.6667,-69.64956582816696
99970000.0,-64.2433647328111
104968333.333,-66.75706121091541
109966666.667,-69.7320259416159
114965000.0,-64.37703957054663
119963333.333,-65.8442484491918
124961666.667,-68.19621557251057
129960000.0,-70.3766302034538
134958333.333,-68.7209876883165
139956666.667,-67.17858409310645
144955000.0,-65.92597304484178
149953333.333,-69.26101561728494
154951666.667,-65.63828452807599
159950000.0,-70.03926880825193
164948333.333,-66.97594236882284
169946666.667,-67.77800722882178
174945000.0,-70.53240877166463
179943333.333,-67.45277849624887
184941666.667,-69.16399559052681
189940000.0,-67.525736718996
194938333.333,-67.40189984232873
199936666.667,-68.25447364915625
204935000.0,-68.55884845639213
209933333.333,-67.96177388133161
214931666.667,-71.52344699566277
219930000.0,-68.63125874864757
224928333.333,-68.95155689093095
229926666.667,-67.58434059745974
234925000.0,-70.35109970581954
239923333.333,-67.63090121990527
244921666.667,-68.74054810369067
249920000.0,-70.27948996460067
254918333.333,-70.22676505113417
259916666.667,-70.43616643942806
264915000.0,-72.05857603853126
269913333.333,-68.3640647577482
274911666.667,-69.63495146900273
279910000.0,-71.3777226560132
284908333.333,-70.12945622882053
289906666.667,-67.08811402197944
294905000.0,-73.82173018581112
299903333.333,-69.42586232769452
304901666.667,-66.93005751641813
309900000.0,-67.3603063000248
314898333.333,-68.28455981408047
319896666.667,-66.38153657238672
324895000.0,-69.20072786898342
329893333.333,-73.39523282159112
334891666.667,-69.37286371541622
339890000.0,-67.56411369776997
344888333.333,-69.59963204736337
349886666.667,-71.83311918693862
354885000.0,-68.99444562248773
359883333.333,-67.68364655206352
364881666.667,-69.00527251448489
369880000.0,-67.64311310557385
374878333.333,-66.9385603563068
379876666.667,-68.19888230520971
384875000.0,-69.79326046850008
389873333.333,-67.91758829801121
394871666.667,-69.35457979940584
399870000.0,-70.60322637300933
404868333.333,-68.21358303291285
409866666.667,-67.74027606984421
414865000.0,-66.32786328047143
419863333.333,-67.50650870370575
424861666.667,-68.37303297086073
429860000.0,-67.37581653449261
434858333.333,-66.14602040466335
439856666.667,-70.04103454695449
444855000.0,-68.7444360215617
449853333.333,-69.61044118216957
454851666.667,-68.69097562418717
459850000.0,-72.24439522370686
464848333.333,-68.97794595292193
469846666.667,-69.73268118295682
474845000.0,-68.86101280168008
479843333.333,-67.07339402335856
484841666.667,-70.42278804493083
489840000.0,-70.36717457234221
494838333.333,-68.49543423850503
499836666.667,-68.8889044223514
504835000.0,-72.94512384400966
509833333.333,-67.57834551237201
514831666.667,-68.39284394542906
519830000.0,-71.50243118689406
524828333.333,-66.8506011286746
529826666.667,-67.15173852685086
534825000.0,-65.55740671760518
539823333.333,-67.42365485678134
544821666.667,-69.86971646100402
549820000.0,-69.84470774026478
554818333.333,-67.47881051229373
559816666.667,-69.99157223728116
564815000.0,-67.89603041866006
569813333.333,-67.66571157376109
574811666.667,-67.96800728910748
579810000.0,-67.42768399353523
584808333.333,-68.04572654443656
589806666.667,-69.85840994038968
594805000.0,-72.10369371629038
599803333.333,-66.93035572546339
604801666.667,-69.63731920454082
609800000.0,-67.46528761262188
614798333.333,-67.8475602532882
619796666.667,-70.27900793055315
624795000.0,-68.66118152903974
629793333.333,-68.77763254913818
634791666.667,-67.98306324230049
639790000.0,-69.023035483506
644788333.333,-68.5788555638144
649786666.667,-69.17672739053313
654785000.0,-68.44275421212183
659783333.333,-66.59896925964924
664781666.667,-67.94369650234479
669780000.0,-69.04642533695211
674778333.333,-67.77710945332218
679776666.667,-68.10750166921552
684775000.0,-65.18180563408623
689773333.333,-68.49592486348202
694771666.667,-67.90007630098964
699770000.0,-67.81528645372005
704768333.333,-68.46151470532342
709766666.667,-68.14525201531491
714765000.0,-67.40831074390488
719763333.333,-68.20808004554634
724761666.667,-67.24453091396587
729760000.0,-68.51920870774438
734758333.333,-66.2348517053029
739756666.667,-66.96914186000103
744755000.0,-70.87533715075483
