Frequency_Hz,Magnitude_dB
10000000.0,-63.35265548724408
14998333.3333,-68.6349613230435
19996666.6667,-65.97748885949461
24995000.0,-69.00634729644827
29993333.3333,-71.61012052186442
34991666.6667,-70.7776494035281
39990000.0,-80.09268372334222
44988333.3333,-82.59745674656047
49986666.6667,-71.94233262665054
54985000.0,-70.47886090242132
59983333.3333,-77.27516136372657
64981666.6667,-72.65289065257788
69980000.0,-72.7944898416981
74978333.3333,-78.08379728842905
79976666.6667,-80.06716220462263
84975000.0,-69.0416175353848
89973333.3333,-75.22396832916479
94971666.6667,-77.37294386278114
99970000.0,-75.83286134343084
104968333.333,-74.24755653203543
109966666.667,-75.52983197835593
114965000.0,-77.62752663347152
119963333.333,-84.77536590418964
124961666.667,-75.76331215790242
129960000.0,-83.36943539726009
134958333.333,-82.95309294917101
139956666.667,-88.54321421961545
144955000.0,-80.04937228821062
149953333.333,-79.62890310198348
154951666.667,-77.36892670377918
159950000.0,-77.38571731740387
164948333.333,-80.2800470073104
169946666.667,-100.50285615678581
174945000.0,-89.47869780048835
179943333.333,-77.54272261136043
184941666.667,-89.84545488568975
189940000.0,-85.34728805303531
194938333.333,-76.37617284250665
199936666.667,-74.29944799797332
204935000.0,-86.61266129187098
209933333.333,-77.49089062235167
214931666.667,-77.55742986667
219930000.0,-78.4509901455555
224928333.333,-83.42716448752924
229926666.667,-95.94214304877552
234925000.0,-88.6054510509627
239923333.333,-99.21554110058298
244921666.667,-88.82922239174731
249920000.0,-83.26223565438086
254918333.333,-73.29193056626157
259916666.667,-85.3163908485732
264915000.0,-75.66041943644807
269913333.333,-82.39945945243969
274911666.667,-74.11201175058056
279910000.0,-76.56165086507531
284908333.333,-74.87484380503382
289906666.667,-77.96628767297832
294905000.0,-74.90243960566366
299903333.333,-73.8401791103729
304901666.667,-78.795168800459
309900000.0,-91.84280490849241
314898333.333,-76.08117086507532
319896666.667,-80.08761607043583
324895000.0,-81.99226824588074
329893333.333,-80.0802825212508
334891666.667,-77.54975500526777
339890000.0,-86.98849232200642
344888333.333,-85.00391126302767
349886666.667,-75.81006303877206
354885000.0,-77.2919081122219
359883333.333,-81.0752708333868
364881666.667,-82.0373620278238
369880000.0,-79.88208607939724
374878333.333,-78.42055594693109
379876666.667,-79.32041613814727
384875000.0,-80.43967972722434
389873333.333,-82.44898404071733
394871666.667,-78.54338837976836
399870000.0,-79.38032629643517
404868333.333,-79.1409803977123
409866666.667,-109.34099095697265
414865000.0,-75.05132000840015
419863333.333,-90.33735273465999
424861666.667,-79.31138910898314
429860000.0,-82.66187561885138
434858333.333,-80.81962771937314
439856666.667,-80.54087992516686
444855000.0,-85.40708297109572
449853333.333,-75.12243393414639
454851666.667,-84.04115642550244
459850000.0,-86.02258014906727
464848333.333,-77.82457310716094
469846666.667,-93.73195818355447
474845000.0,-87.59982772813794
479843333.333,-78.68979963929215
484841666.667,-81.0266512322591
489840000.0,-76.80924481018327
494838333.333,-81.36134265360471
499836666.667,-79.21513189603638
504835000.0,-88.94183765456953
509833333.333,-111.25399815991146
514831666.667,-83.18276885024957
519830000.0,-79.37932078525725
524828333.333,-78.37318390306757
529826666.667,-84.04689847679253
534825000.0,-85.82439940701326
539823333.333,-78.98664868596688
544821666.667,-85.52818137888156
549820000.0,-104.91097838254379
554818333.333,-89.11938343914713
559816666.667,-81.91381372926986
564815000.0,-80.47744219872314
569813333.333,-78.94295985571173
574811666.667,-83.27688050192774
579810000.0,-88.42957259858431
584808333.333,-93.30733987782651
589806666.667,-80.93114253008602
594805000.0,-78.77595014389176
599803333.333,-88.92489296715716
604801666.667,-83.75895758906374
609800000.0,-78.63006064845906
614798333.333,-85.48626387057766
619796666.667,-87.79734911586505
624795000.0,-83.19350209168789
629793333.333,-87.47617860938568
634791666.667,-87.67354372044521
639790000.0,-77.28411184411803
644788333.333,-79.52968213694595
649786666.667,-82.05001956512479
654785000.0,-83.98912669974003
659783333.333,-87.482070989945
664781666.667,-81.57370325577659
669780000.0,-86.2647700306589
674778333.333,-86.37350705305005
679776666.667,-84.08118345213038
684775000.0,-84.62095152098534
689773333.333,-94.22511295558733
694771666.667,-84.48541672542342
699770000.0,-86.95393333220036
704768333.333,-82.36746830785977
709766666.667,-87.33692403156167
714765000.0,-83.02904851602874
719763333.333,-85.01958152004549
724761666.667,-79.014008228039
729760000.0,-94.93604915634106
734758333.333,-83.62846414523378
739756666.667,-82.3851147083027
744755000.0,-81.809185712974
749753333.333,-88.69423250973368
754751666.667,-78.3407585314507
759750000.0,-81.4280164879398
764748333.333,-77.09879045141031
769746666.667,-92.72978654808767
774745000.0,-84.11993232117295
779743333.333,-83.00898232165625
784741666.667,-82.59546963466727
789740000.0,-82.9519817132406
794738333.333,-84.43351002660806
799736666.667,-81.0164297727964
804735000.0,-81.44424696492499
809733333.333,-83.91603599211376
814731666.667,-87.10880871766096
819730000.0,-82.27720434426729
824728333.333,-95.64315368317261
829726666.667,-85.6871030073534
834725000.0,-87.63332791372287
839723333.333,-77.9375788599926
844721666.667,-92.10010422677497
849720000.0,-85.14557723206988
854718333.333,-84.1023818258224
859716666.667,-77.31795601066186
864715000.0,-81.34686483282027
869713333.333,-82.73887969759062
874711666.667,-78.81059235921887
879710000.0,-81.18492195266576
884708333.333,-85.15367201266352
889706666.667,-88.87668507992176
894705000.0,-81.60918295070353
899703333.333,-94.72334700092836
904701666.667,-88.39520828645645
909700000.0,-99.90123588863005
914698333.333,-84.20397324088415
919696666.667,-95.62537829744727
924695000.0,-83.78695248985422
929693333.333,-82.46426437574075
934691666.667,-87.09385120252523
939690000.0,-79.4641442979684
944688333.333,-86.37846011013677
949686666.667,-89.75631995933604
954685000.0,-92.73586472979574
959683333.333,-87.49485262861666
964681666.667,-80.6616207030364
969680000.0,-93.15250693571316
974678333.333,-81.36553010369612
979676666.667,-85.38113706546153
984675000.0,-83.83894703337147
989673333.333,-90.69039956237019
994671666.667,-85.94847848680864
999670000.0,-91.81327417148938
1004668333.33,-83.0249273817732
1009666666.67,-82.11222801717443
1014665000.0,-86.58552149344821
1019663333.33,-88.81414108192182
1024661666.67,-81.47918866628282
1029660000.0,-89.53147132407929
1034658333.33,-82.5421687601475
1039656666.67,-81.9290003592752
1044655000.0,-83.88544242927402
1049653333.33,-86.89211706156463
1054651666.67,-93.28863008861516
1059650000.0,-92.72090996946206
1064648333.33,-86.55095560983442
1069646666.67,-83.4497092780563
1074645000.0,-88.05141174936352
