Frequency_Hz,Magnitude_dB
10000000.0,-59.30781254901468
14998333.3333,-75.58415480665386
19996666.6667,-73.97821919913005
24995000.0,-63.51345310259895
29993333.3333,-68.54264478014142
34991666.6667,-68.57025511339748
39990000.0,-74.91094385824796
44988333.3333,-71.92774803012799
49986666.6667,-69.6144535442276
54985000.0,-71.47748145923
59983333.3333,-70.57093463820476
64981666.6667,-68.00986545547437
69980000.0,-77.10738163113828
74978333.3333,-62.70731095704012
79976666.6667,-66.26728223346225
84975000.0,-73.76699215873447
89973333.3333,-68.7624705175511
94971666.6667,-64.19474267951423
99970000.0,-68.24999181339356
104968333.333,-64.98986520391624
109966666.667,-64.73097771721893
114965000.0,-70.61190784641921
119963333.333,-64.17129095756673
124961666.667,-66.99796827310675
129960000.0,-66.9048348202268
134958333.333,-64.71294825061976
139956666.667,-64.88911155210097
144955000.0,-63.66587963703769
149953333.333,-64.52389536588245
154951666.667,-65.41301607223546
159950000.0,-63.61978591454543
164948333.333,-65.93063794741312
169946666.667,-64.13872781141451
174945000.0,-63.553252328311416
179943333.333,-65.17339495954015
184941666.667,-62.68690431319837
189940000.0,-61.66872693824842
194938333.333,-62.391555919942085
199936666.667,-61.73017427910207
204935000.0,-63.616758551015344
209933333.333,-60.984679845322034
214931666.667,-62.14233703785017
219930000.0,-62.01953629846035
224928333.333,-61.542259053315945
229926666.667,-61.46724905110532
234925000.0,-61.21443719650387
239923333.333,-60.82294370199005
244921666.667,-61.551683760869295
249920000.0,-61.39147120106703
254918333.333,-63.190408857691835
259916666.667,-61.226192223227144
264915000.0,-60.249735959252476
269913333.333,-63.15814053310532
274911666.667,-61.10681494725128
279910000.0,-61.3034760511302
284908333.333,-59.00049287711815
289906666.667,-61.120293011727476
294905000.0,-59.97530206618101
299903333.333,-59.18532796349791
304901666.667,-59.793495070532956
309900000.0,-57.85751765975866
314898333.333,-58.99926621720046
319896666.667,-58.809298422818024
324895000.0,-59.719561983955344
329893333.333,-58.81906920455692
334891666.667,-58.41214547410737
339890000.0,-58.693823817542494
344888333.333,-59.17089939407208
349886666.667,-58.64797038111079
354885000.0,-57.44809780441968
359883333.333,-58.5143342891494
364881666.667,-58.32534841380854
369880000.0,-57.96848757754174
374878333.333,-57.11283232324352
379876666.667,-56.9322688821406
384875000.0,-57.16436825061968
389873333.333,-56.98892405575894
394871666.667,-56.64047772934937
399870000.0,-56.98878238698587
404868333.333,-56.75247047408674
409866666.667,-56.076438605843954
414865000.0,-56.09724511925232
419863333.333,-55.90622267314376
424861666.667,-56.42264266169684
429860000.0,-56.07525768072932
434858333.333,-56.52075560584106
439856666.667,-55.87014788838408
444855000.0,-56.182001979283235
449853333.333,-55.3296815842397
454851666.667,-56.093770399552014
459850000.0,-56.16440705033129
464848333.333,-55.54739268547025
469846666.667,-55.49316396446482
474845000.0,-55.16084883687477
479843333.333,-55.429826309041715
484841666.667,-54.77642162274467
489840000.0,-54.979909952289546
494838333.333,-54.0721270296645
499836666.667,-54.554456698288824
504835000.0,-54.82377391674415
509833333.333,-54.70755737776746
514831666.667,-54.84706704818382
519830000.0,-54.618254854933056
524828333.333,-54.528983336476514
529826666.667,-54.7932663142501
534825000.0,-54.198159481484716
539823333.333,-54.12287595116628
544821666.667,-54.72506364340401
549820000.0,-54.2674471912547
554818333.333,-54.157906777678576
559816666.667,-53.66892130685359
564815000.0,-53.526082665650264
569813333.333,-53.67283968339238
574811666.667,-53.185425250661645
579810000.0,-53.480343429374535
584808333.333,-53.21345194652309
589806666.667,-53.465227666020425
594805000.0,-53.125394461454974
599803333.333,-52.78237462995703
604801666.667,-52.95624596004182
609800000.0,-52.86142283180486
614798333.333,-53.10750175342168
619796666.667,-52.945910606375016
624795000.0,-52.70370049252172
629793333.333,-52.78662018185823
634791666.667,-52.524754765900724
639790000.0,-52.42132223676635
644788333.333,-52.27248706217007
649786666.667,-52.413400498255164
654785000.0,-52.077213815731405
659783333.333,-52.02914771484213
664781666.667,-52.13807101236874
669780000.0,-51.67084832413405
674778333.333,-51.740854210587266
679776666.667,-51.68879824748751
684775000.0,-51.57485010861896
689773333.333,-51.541664169900976
694771666.667,-51.03673686785207
699770000.0,-51.2380223211004
704768333.333,-51.54357134775863
709766666.667,-51.21061641188462
714765000.0,-51.326572213992065
719763333.333,-51.25346379144513
724761666.667,-51.49070123928907
729760000.0,-51.36223900815494
734758333.333,-51.38839020488132
739756666.667,-51.16928097120747
744755000.0,-51.05363718923612
749753333.333,-51.086122363648904
754751666.667,-50.84217924534762
759750000.0,-50.75629964048914
764748333.333,-50.681905756725286
769746666.667,-50.43476532549228
774745000.0,-50.45644328358814
779743333.333,-50.42111730498158
784741666.667,-50.39938638999373
789740000.0,-50.20361359181756
794738333.333,-50.342038994673366
799736666.667,-50.47098192660801
804735000.0,-50.08609967856088
809733333.333,-50.071886507964074
814731666.667,-50.25775943431678
819730000.0,-50.106896575348046
824728333.333,-50.31025435801646
829726666.667,-49.92414618611424
834725000.0,-50.13700438189496
839723333.333,-50.033672254924426
844721666.667,-49.71334205492031
849720000.0,-49.698386618235034
854718333.333,-49.6449030463506
859716666.667,-49.732889326988776
864715000.0,-49.61924404513658
869713333.333,-49.58270445333832
874711666.667,-49.269451400372255
879710000.0,-49.313550913442526
884708333.333,-49.29554116675231
889706666.667,-49.055020460774884
894705000.0,-49.354072367307694
899703333.333,-49.09222610021242
904701666.667,-49.040559875192855
909700000.0,-49.05930450232344
914698333.333,-48.91646231931624
919696666.667,-48.8350898526781
924695000.0,-48.87050217717633
929693333.333,-48.730455315199926
934691666.667,-48.78370402601158
939690000.0,-48.84757523242531
944688333.333,-48.40691563859616
949686666.667,-48.34298441444807
954685000.0,-48.35047386874281
959683333.333,-48.3080427057986
964681666.667,-48.35189456827482
969680000.0,-48.32130207106151
974678333.333,-48.11345230581725
979676666.667,-48.206929536158
984675000.0,-48.02514714051442
989673333.333,-47.91022062356582
994671666.667,-47.84506316399485
999670000.0,-47.92837606576545
1004668333.33,-48.33042680756131
1009666666.67,-47.87566391456137
1014665000.0,-47.83247481122383
1019663333.33,-47.82874935004046
1024661666.67,-47.86830964035878
1029660000.0,-47.67788122504194
1034658333.33,-47.65084677790639
1039656666.67,-47.74148732359491
1044655000.0,-47.62117055852301
1049653333.33,-47.7074101821748
1054651666.67,-47.548004066976475
1059650000.0,-47.55096510018356
1064648333.33,-47.661010694310015
1069646666.67,-47.47938155515889
1074645000.0,-47.42660273348072
1079643333.33,-47.47263570227553
1084641666.67,-47.488943996072244
1089640000.0,-47.46810863370767
1094638333.33,-47.36579751121309
1099636666.67,-47.26604520626189
1104635000.0,-47.40401201602356
1109633333.33,-47.20859373057911
1114631666.67,-47.164287691246244
1119630000.0,-47.125491553443
1124628333.33,-47.07834176530025
1129626666.67,-46.988732744292335
1134625000.0,-47.1190462484666
1139623333.33,-46.93454242085095
1144621666.67,-46.893277804083134
1149620000.0,-46.77675488898665
1154618333.33,-46.755339067052404
1159616666.67,-46.64025545580145
1164615000.0,-46.53459094234059
1169613333.33,-46.53912608423922
1174611666.67,-46.52814804968165
1179610000.0,-46.415031978463816
1184608333.33,-46.416477247336346
1189606666.67,-46.328544929361506
1194605000.0,-46.235047999301536
1199603333.33,-46.220541788057105
1204601666.67,-46.14746304772487
1209600000.0,-46.051976722895546
1214598333.33,-45.84039831986182
1219596666.67,-45.9324764233557
1224595000.0,-45.68263178912801
1229593333.33,-45.66645210234381
1234591666.67,-45.599801242142874
1239590000.0,-45.66302532691456
1244588333.33,-45.37126301473573
1249586666.67,-45.47612999523508
1254585000.0,-45.221459328295026
1259583333.33,-45.315416119613474
1264581666.67,-45.290609461077636
1269580000.0,-45.15305897964055
1274578333.33,-45.10588038097748
1279576666.67,-45.058278349044116
1284575000.0,-45.15613383037894
1289573333.33,-45.10790868483014
1294571666.67,-44.87161477061722
1299570000.0,-45.03194138628907
1304568333.33,-44.91797463919681
1309566666.67,-44.7932974323082
1314565000.0,-44.889453212857326
1319563333.33,-44.756524701969546
1324561666.67,-44.78003029567774
1329560000.0,-44.7116306405644
1334558333.33,-44.70653707164062
1339556666.67,-44.56520511984725
1344555000.0,-44.686047079147414
1349553333.33,-44.5637439246848
1354551666.67,-44.48246319521414
1359550000.0,-44.56301001713709
1364548333.33,-44.59388804489694
1369546666.67,-44.61884583615489
1374545000.0,-44.5511446272175
1379543333.33,-44.55376383774204
1384541666.67,-44.47102691378315
1389540000.0,-44.50593744195879
1394538333.33,-44.496933000103525
1399536666.67,-44.41114060971712
1404535000.0,-44.3549446953536
1409533333.33,-44.28696936048911
1414531666.67,-44.1570777688834
1419530000.0,-44.187285747371206
