Frequency_Hz,Magnitude_dB
10000000.0,-59.82964535893888
14998333.3333,-73.17687379998534
19996666.6667,-61.933585785284535
24995000.0,-64.45675668127136
29993333.3333,-64.81534102334406
34991666.6667,-67.72997476940662
39990000.0,-62.25479008141245
44988333.3333,-66.60660647928322
49986666.6667,-64.12759575878324
54985000.0,-65.3182759548403
59983333.3333,-64.62487819962531
64981666.6667,-63.60643061922544
69980000.0,-61.861952814720695
74978333.3333,-64.4942830026445
79976666.6667,-64.73920624135916
84975000.0,-67.85261841372719
89973333.3333,-65.25427030655723
94971666.6667,-65.10713175558331
99970000.0,-66.98272885307668
104968333.333,-68.86440988204416
109966666.667,-62.050370398030566
114965000.0,-66.01707378337589
119963333.333,-65.40222571349831
124961666.667,-65.75881344631733
129960000.0,-66.47468880019652
134958333.333,-64.87769560056164
139956666.667,-64.7888375169252
144955000.0,-65.8691043019528
149953333.333,-63.73990439825303
154951666.667,-65.1789644392258
159950000.0,-69.34109389380123
164948333.333,-66.78039760523701
169946666.667,-66.98387727117552
174945000.0,-67.40198843319456
179943333.333,-66.95179467571654
184941666.667,-66.18741045385546
189940000.0,-64.86471131663949
194938333.333,-66.10371517484207
199936666.667,-68.20459981560151
204935000.0,-65.18077185574609
209933333.333,-66.48940816182181
214931666.667,-68.15610638984691
219930000.0,-68.468459319829
224928333.333,-65.74394004379327
229926666.667,-69.19221726396967
234925000.0,-66.50542300638884
239923333.333,-67.6252105807651
244921666.667,-65.7533460328941
249920000.0,-67.75505758492841
254918333.333,-69.92373765029194
259916666.667,-68.33321562283129
264915000.0,-68.86313662088003
269913333.333,-67.2674806873016
274911666.667,-67.90439063087022
279910000.0,-68.02698581973821
284908333.333,-67.59903111423426
289906666.667,-67.54733920585099
294905000.0,-68.26465220886095
299903333.333,-66.25780657073224
304901666.667,-64.92711599564375
309900000.0,-65.13064919169749
314898333.333,-67.87868963442955
319896666.667,-66.55167188115117
324895000.0,-67.2447772645535
329893333.333,-65.76946533070901
334891666.667,-66.27041585962164
339890000.0,-67.41466092470246
344888333.333,-65.86784017059072
349886666.667,-70.42138148927708
354885000.0,-69.30200612065165
359883333.333,-67.014298173051
364881666.667,-67.88645004236676
369880000.0,-67.12095671546294
374878333.333,-67.85811187326213
379876666.667,-66.57258745288735
384875000.0,-67.98385626163856
389873333.333,-65.85636404752546
394871666.667,-68.66073500296643
399870000.0,-68.7633610541996
404868333.333,-65.6109310679794
409866666.667,-66.09560774983385
414865000.0,-65.60367732745826
419863333.333,-67.66099596338128
424861666.667,-67.53075306646329
429860000.0,-67.47064853090697
434858333.333,-66.86265329959234
439856666.667,-70.46669468993414
444855000.0,-65.04084854511572
449853333.333,-65.6977420428018
454851666.667,-66.31642440265657
459850000.0,-68.74294861091909
464848333.333,-68.36679071241112
469846666.667,-66.99635915974864
474845000.0,-66.55071469774066
479843333.333,-65.01283160869444
484841666.667,-65.02448784186208
489840000.0,-67.34659845680385
494838333.333,-67.01444778711837
499836666.667,-66.27055258127739
504835000.0,-66.90310103111815
509833333.333,-67.62780418760843
514831666.667,-66.79651990979025
519830000.0,-68.51462690856249
524828333.333,-66.28553039905336
