Frequency_Hz,Magnitude_dB
10000000.0,-69.90475250000115
14998333.3333,-54.92495232821489
19996666.6667,-58.84122520115943
24995000.0,-59.528287398885055
29993333.3333,-56.63813617684625
34991666.6667,-58.60771746770191
39990000.0,-61.43277665188985
44988333.3333,-58.28822266419031
49986666.6667,-57.038473326582135
54985000.0,-56.96867948239705
59983333.3333,-58.45672687997977
64981666.6667,-57.71254727989677
69980000.0,-56.621062220244426
74978333.3333,-54.853629098840806
79976666.6667,-54.898289802019974
84975000.0,-53.09405296948405
89973333.3333,-51.93132006656691
94971666.6667,-52.02085521640282
99970000.0,-52.63841914491194
104968333.333,-50.94008875029046
109966666.667,-51.32104917957663
114965000.0,-50.81759595366619
119963333.333,-49.97918005710599
124961666.667,-49.8134767675993
129960000.0,-49.73980155415711
134958333.333,-49.1944300626868
139956666.667,-48.880423847065934
144955000.0,-48.850463947440154
149953333.333,-48.94699744301186
154951666.667,-48.52384862288002
159950000.0,-48.31654754136974
164948333.333,-48.04578651807691
169946666.667,-48.15618205037723
174945000.0,-47.502818170459335
179943333.333,-47.52134156821004
184941666.667,-47.3860200537045
189940000.0,-47.174433728920874
194938333.333,-47.03871831178488
199936666.667,-46.65027256124453
204935000.0,-46.306305665812445
209933333.333,-46.076936527496756
214931666.667,-46.093210861470205
219930000.0,-45.62621619212336
224928333.333,-45.56323282421705
229926666.667,-45.40043958353239
234925000.0,-45.181264286879916
239923333.333,-45.11991836380686
244921666.667,-45.22403186143101
249920000.0,-44.97163529643919
254918333.333,-45.214715224769016
259916666.667,-44.827602167186114
264915000.0,-44.58198231993894
269913333.333,-44.2529342281685
274911666.667,-44.408041809031076
279910000.0,-44.05123702160246
284908333.333,-44.03540395424241
289906666.667,-43.67289998010718
294905000.0,-43.45325403046832
299903333.333,-43.407147226968064
304901666.667,-43.23474771705239
309900000.0,-43.029703834250626
314898333.333,-42.781169301359164
319896666.667,-42.74593044011376
324895000.0,-42.30209812193984
329893333.333,-42.28821231404096
334891666.667,-42.32149077546934
339890000.0,-41.76316298046916
344888333.333,-41.859209059145314
349886666.667,-41.70876464983236
354885000.0,-41.65392241634965
359883333.333,-41.45048227103761
364881666.667,-41.31670627949081
369880000.0,-40.983636515914654
374878333.333,-40.69474575039672
379876666.667,-40.60037439333804
384875000.0,-40.49842540115853
389873333.333,-40.37243508629244
394871666.667,-40.16131260346749
399870000.0,-40.015218743089434
404868333.333,-40.033923419651614
409866666.667,-39.80281330799937
414865000.0,-39.70201084508127
419863333.333,-39.50765539967136
424861666.667,-39.29686895558296
429860000.0,-39.374656264921164
434858333.333,-39.09244397508096
439856666.667,-38.970534081019025
444855000.0,-39.01998567734293
449853333.333,-38.8084648281071
454851666.667,-38.755218418535634
459850000.0,-38.53525052051543
464848333.333,-38.43829941433284
469846666.667,-38.36534552809158
474845000.0,-38.233627372046655
479843333.333,-38.099281340281316
484841666.667,-37.97700359127924
489840000.0,-37.798686594453
494838333.333,-37.62793990604034
499836666.667,-37.582361586578706
504835000.0,-37.577823624968595
509833333.333,-37.410999516614915
514831666.667,-37.301585540862504
519830000.0,-37.35000338947138
524828333.333,-37.185862960480975
529826666.667,-37.06836081526154
534825000.0,-37.018180401721274
539823333.333,-36.89729706181969
544821666.667,-36.665103124345734
549820000.0,-36.68934978857472
554818333.333,-36.618791208794015
559816666.667,-36.3684287393795
564815000.0,-36.29152005579945
569813333.333,-36.232741909699655
574811666.667,-35.962261772527825
579810000.0,-36.019357804615446
584808333.333,-35.733347921155314
589806666.667,-35.72292894153606
594805000.0,-35.55241463128062
599803333.333,-35.38143729557259
604801666.667,-35.375460826233294
609800000.0,-35.144345488132416
614798333.333,-35.069855843467565
619796666.667,-35.018256027679314
624795000.0,-34.84790566680957
629793333.333,-34.763248928289585
634791666.667,-34.70055133384328
639790000.0,-34.58145937148005
644788333.333,-34.438569364069
649786666.667,-34.35198707762323
654785000.0,-34.256836586227955
659783333.333,-34.114256543194664
664781666.667,-33.93377452981093
669780000.0,-33.85760196003587
674778333.333,-33.767893979413806
679776666.667,-33.62179979603767
684775000.0,-33.50706627486503
689773333.333,-33.40987480610104
694771666.667,-33.18341186557039
699770000.0,-33.21816456576108
704768333.333,-33.17497379624971
709766666.667,-33.08704267077755
714765000.0,-33.10210917784535
719763333.333,-32.9914527779136
724761666.667,-32.95171044301683
729760000.0,-32.780383438472896
734758333.333,-32.71287509856492
739756666.667,-32.57270421105639
744755000.0,-32.49039737235526
749753333.333,-32.36913016595483
754751666.667,-32.216140709417054
759750000.0,-32.191701099331624
764748333.333,-31.97736736400867
769746666.667,-31.80501081868819
774745000.0,-31.806928105970904
779743333.333,-31.679233201324088
784741666.667,-31.634183698524552
789740000.0,-31.56592851244026
794738333.333,-31.374176548127245
799736666.667,-31.465200485676927
804735000.0,-31.27673154751774
809733333.333,-31.259444810669233
814731666.667,-31.15578152036671
819730000.0,-31.08603953970235
824728333.333,-30.989702985197415
829726666.667,-30.907010465120756
834725000.0,-30.8337214889994
