Frequency_Hz,Magnitude_dB
10000000.0,-56.24058980063211
14998333.3333,-57.52875332962362
19996666.6667,-65.26332462985825
24995000.0,-61.07323410851187
29993333.3333,-63.626886122727406
34991666.6667,-67.31645722972252
39990000.0,-63.00980131170036
44988333.3333,-62.69286557019139
49986666.6667,-64.2535047932379
54985000.0,-73.67814286005427
59983333.3333,-62.07455642065514
64981666.6667,-62.10790497679134
69980000.0,-67.3869063402602
74978333.3333,-65.62129054807392
79976666.6667,-63.45831720309143
84975000.0,-64.08507031003786
89973333.3333,-69.40744805778056
94971666.6667,-68.86852869283649
99970000.0,-64.27019426560511
104968333.333,-60.97402749389144
109966666.667,-66.58845306697098
114965000.0,-63.992322495973966
119963333.333,-64.35823629793428
124961666.667,-65.5554824453506
129960000.0,-65.62682306413438
134958333.333,-65.6799058385259
139956666.667,-66.55554130821241
144955000.0,-67.92920405087439
149953333.333,-64.83715110504271
154951666.667,-64.75797997085293
159950000.0,-63.963780615985996
164948333.333,-63.73226986769389
169946666.667,-67.30636174584022
174945000.0,-66.11995212070772
179943333.333,-66.95364538712239
184941666.667,-64.15357764793627
189940000.0,-66.10794482560836
194938333.333,-66.31087940906637
199936666.667,-68.64034414650965
204935000.0,-65.46949785226863
209933333.333,-69.14009530217898
214931666.667,-65.53055253190433
219930000.0,-65.82696148217964
224928333.333,-68.08734646508714
229926666.667,-66.30442324044579
234925000.0,-64.9427848028027
239923333.333,-66.89224793636704
244921666.667,-66.7259275917659
249920000.0,-64.94615386846138
254918333.333,-64.97290569798247
259916666.667,-65.34114314197338
264915000.0,-67.52824689176799
269913333.333,-65.51814087661356
274911666.667,-64.45386453611077
279910000.0,-65.37825363747939
284908333.333,-65.32288357615008
289906666.667,-65.99556466596457
294905000.0,-66.54078519025857
299903333.333,-69.89631263304601
304901666.667,-63.96851683341331
309900000.0,-67.98957107577107
314898333.333,-66.93123195855242
319896666.667,-70.05838063230004
324895000.0,-65.66590851616985
329893333.333,-65.90923370569729
334891666.667,-67.71190413396462
339890000.0,-66.86068024769438
344888333.333,-64.30331670780075
349886666.667,-69.01318648145407
354885000.0,-65.7102556851134
359883333.333,-67.34274558013632
364881666.667,-67.54836332295594
369880000.0,-66.85344650185755
374878333.333,-67.5803357394649
379876666.667,-67.83692454148343
384875000.0,-64.15477786926309
389873333.333,-64.44170912622023
394871666.667,-65.6746541721377
399870000.0,-65.44745899144505
404868333.333,-66.32289816509918
409866666.667,-64.28768858060523
414865000.0,-65.16695311293886
419863333.333,-65.0034562109905
424861666.667,-66.4092037063577
429860000.0,-66.46673242773691
434858333.333,-67.10629699897825
439856666.667,-66.28256863738572
444855000.0,-66.99602672967549
449853333.333,-67.08791620865821
454851666.667,-65.02093460619345
459850000.0,-67.04488114282333
464848333.333,-66.32906368948517
469846666.667,-67.73683711392553
474845000.0,-66.62515960407256
479843333.333,-65.53335094266008
484841666.667,-65.94139545990292
489840000.0,-67.12888181491377
494838333.333,-67.69311960765017
499836666.667,-65.66456999951005
504835000.0,-65.8282655266755
509833333.333,-68.18731176437497
514831666.667,-64.60053664573367
519830000.0,-66.16559040531997
524828333.333,-64.81919819769044
529826666.667,-65.41979777816489
534825000.0,-64.93293784792145
539823333.333,-66.45142973039279
544821666.667,-66.04044790558481
549820000.0,-65.073972770815
554818333.333,-63.696340090873264
559816666.667,-65.12055815611407
564815000.0,-67.88794135249923
569813333.333,-67.45179833843851
574811666.667,-64.7260596247766
579810000.0,-66.81534069887338
584808333.333,-66.2454290431942
589806666.667,-67.18517764607458
594805000.0,-68.64518699396943
599803333.333,-65.46219059798398
604801666.667,-65.77279833670879
609800000.0,-68.00310739585932
614798333.333,-65.94247996421258
619796666.667,-65.76321423017532
624795000.0,-66.42549948594011
629793333.333,-65.36104580326784
634791666.667,-65.40778596249008
639790000.0,-65.60756987049206
644788333.333,-66.36622704606108
649786666.667,-65.92224007758836
654785000.0,-66.05731721886458
659783333.333,-65.9470133285867
664781666.667,-66.4097143949263
669780000.0,-65.56424691026105
674778333.333,-65.29862360173634
679776666.667,-65.07195143278405
684775000.0,-66.8081431654302
689773333.333,-65.1505215799221
694771666.667,-64.80016702313044
699770000.0,-66.15868094743293
704768333.333,-65.30861494886386
709766666.667,-65.89185870088764
714765000.0,-64.87776773001715
719763333.333,-65.07320921526832
724761666.667,-66.19813474521303
729760000.0,-65.1343062273103
734758333.333,-65.08741284707611
739756666.667,-65.74911163721583
744755000.0,-65.56706331696259
749753333.333,-65.78381966635347
754751666.667,-66.1495173414151
759750000.0,-66.83452911642641
764748333.333,-65.04591403947194
769746666.667,-65.00715045813268
774745000.0,-66.08104721920449
779743333.333,-64.74216908262436
784741666.667,-66.22533320538426
789740000.0,-66.40595610363603
794738333.333,-64.18022906618229
799736666.667,-66.60345862847515
804735000.0,-66.64172992974768
809733333.333,-64.6417676098323
814731666.667,-65.78192874060969
819730000.0,-64.88776450960486
824728333.333,-66.9759417816868
829726666.667,-65.63040111522841
834725000.0,-67.51261043890332
839723333.333,-65.6606951955893
844721666.667,-64.75631259910867
849720000.0,-66.05756145587199
854718333.333,-65.53161961767847
859716666.667,-66.6742987817971
864715000.0,-66.51634020345422
869713333.333,-65.83805239601182
874711666.667,-65.83912599919505
879710000.0,-65.57231156839447
884708333.333,-65.27709594910151
889706666.667,-65.01425026585079
894705000.0,-65.35695172620714
899703333.333,-63.89513283027089
904701666.667,-65.63533399399961
909700000.0,-64.65510308934928
914698333.333,-65.77765704781444
919696666.667,-65.34294904288961
924695000.0,-65.42564383499378
929693333.333,-65.17340910346195
934691666.667,-65.26305014903849
939690000.0,-65.6020754185169
944688333.333,-64.71062410996414
949686666.667,-66.1974107572875
954685000.0,-64.91341477937337
959683333.333,-66.65446115548056
964681666.667,-64.89752267068602
969680000.0,-65.5146917522014
974678333.333,-65.59922681161137
979676666.667,-64.83892611460001
984675000.0,-65.25254079222645
989673333.333,-64.18863801608508
994671666.667,-65.0098433704326
999670000.0,-65.01978852828688
1004668333.33,-64.90869399794504
1009666666.67,-64.52666304653178
1014665000.0,-65.96919982062252
1019663333.33,-66.91102919908927
1024661666.67,-65.75155430723248
1029660000.0,-65.12188315077545
1034658333.33,-65.98332444659465
1039656666.67,-65.28475701571664
1044655000.0,-65.20768338931951
1049653333.33,-67.42929875200566
1054651666.67,-65.83502152328464
1059650000.0,-66.282331473866
1064648333.33,-65.83693739982319
1069646666.67,-65.18296888479924
1074645000.0,-65.54639395321246
1079643333.33,-64.4858282528112
1084641666.67,-65.49373289168349
1089640000.0,-64.22254436752051
1094638333.33,-64.9671597767468
1099636666.67,-65.24330139724732
1104635000.0,-65.81647559810949
1109633333.33,-65.67941594212986
1114631666.67,-65.34289575963409
1119630000.0,-64.7952419800835
1124628333.33,-66.28948136321233
1129626666.67,-65.94479679220942
1134625000.0,-65.92233472539161
1139623333.33,-66.27108440206824
1144621666.67,-65.94567033201096
1149620000.0,-66.2680044760074
1154618333.33,-65.60564680178474
1159616666.67,-66.03826180598247
1164615000.0,-65.44028696970626
1169613333.33,-64.99078961093352
1174611666.67,-65.68606067463001
1179610000.0,-64.98870093808033
1184608333.33,-65.9215148067232
1189606666.67,-65.81869787370026
1194605000.0,-65.2714526631266
1199603333.33,-64.38771871809527
1204601666.67,-64.42709041359623
1209600000.0,-65.71688552167498
1214598333.33,-64.55315621240483
1219596666.67,-64.47867384233979
1224595000.0,-65.59545314410002
1229593333.33,-64.33369038946321
1234591666.67,-64.57091825097422
1239590000.0,-65.86167286346247
1244588333.33,-64.79238709733339
1249586666.67,-65.51396889441085
1254585000.0,-65.5783562682805
1259583333.33,-63.77524723093225
1264581666.67,-63.97311642450063
1269580000.0,-64.65403044277787
1274578333.33,-64.64039911589549
1279576666.67,-64.29046357774517
1284575000.0,-63.90829891080588
1289573333.33,-64.07566359665837
1294571666.67,-64.56005181083155
1299570000.0,-64.57703938079946
1304568333.33,-64.69367732939422
1309566666.67,-65.44531301114493
1314565000.0,-64.50160335598552
1319563333.33,-65.01607765998943
1324561666.67,-64.74247878351684
1329560000.0,-63.77411442864879
1334558333.33,-64.68729964310671
1339556666.67,-64.86453948452898
1344555000.0,-65.38048552655168
1349553333.33,-64.59139018379106
1354551666.67,-64.6105181721075
1359550000.0,-64.14894253769711
1364548333.33,-64.18796664270614
1369546666.67,-64.58565616604831
1374545000.0,-64.96433918368376
1379543333.33,-65.01770379275585
1384541666.67,-65.5100324792007
1389540000.0,-64.22917386558619
1394538333.33,-64.66946159062599
1399536666.67,-64.88983667359044
1404535000.0,-65.98808201320347
1409533333.33,-65.59085294539179
1414531666.67,-65.36929927859654
1419530000.0,-63.83579784539783
1424528333.33,-65.27763517898623
1429526666.67,-65.50156686970129
1434525000.0,-64.95645136875805
1439523333.33,-65.99438931261845
1444521666.67,-64.51890472269392
1449520000.0,-64.34649884207407
1454518333.33,-64.73022007006708
1459516666.67,-65.74051701993199
1464515000.0,-64.39444822839425
1469513333.33,-64.81981991221174
1474511666.67,-64.50586431682152
1479510000.0,-65.37149499498135
1484508333.33,-65.41581310914057
1489506666.67,-64.09755978873244
1494505000.0,-64.33794982726619
1499503333.33,-64.78627110569697
1504501666.67,-65.11585284852623
1509500000.0,-64.87691274245896
1514498333.33,-64.65936587513822
1519496666.67,-64.96050330791994
1524495000.0,-64.45932965591527
1529493333.33,-64.22423460744048
1534491666.67,-64.5589393963132
1539490000.0,-65.04795026268847
1544488333.33,-63.924574567628056
1549486666.67,-65.69392567368445
1554485000.0,-64.42128802302958
1559483333.33,-64.20141521081435
1564481666.67,-64.12686681287845
1569480000.0,-64.33843935515627
1574478333.33,-63.79986800979536
1579476666.67,-64.55107348047734
1584475000.0,-63.61161364160387
1589473333.33,-63.5970942715536
1594471666.67,-65.79478749851692
1599470000.0,-63.94677930571859
1604468333.33,-65.02031343817224
1609466666.67,-64.65060073228669
1614465000.0,-63.622923425057785
1619463333.33,-65.22505186347408
1624461666.67,-64.73817637089334
1629460000.0,-64.04155162934327
1634458333.33,-63.97177403178088
1639456666.67,-65.08330332913509
1644455000.0,-64.62217133742624
1649453333.33,-64.57881763317813
1654451666.67,-64.74916365831729
1659450000.0,-64.70417496315115
1664448333.33,-65.30621430126716
1669446666.67,-64.40665562667951
1674445000.0,-64.61660158690128
1679443333.33,-63.960698594981025
1684441666.67,-64.26779581290154
1689440000.0,-65.13810396484453
1694438333.33,-64.59618454695168
1699436666.67,-65.10310380070786
1704435000.0,-65.49788374918553
1709433333.33,-65.03152051262295
1714431666.67,-64.95994110966062
1719430000.0,-65.55450988145967
1724428333.33,-65.12128463252743
1729426666.67,-65.25023148240909
1734425000.0,-64.5675848781148
1739423333.33,-65.11221721192561
1744421666.67,-65.22658383142954
1749420000.0,-65.30024494804765
1754418333.33,-66.22796459379502
1759416666.67,-64.82321084067547
1764415000.0,-63.789942211389175
1769413333.33,-63.962060289859906
1774411666.67,-65.26029932490766
1779410000.0,-63.72244829845706
1784408333.33,-65.49569880924979
1789406666.67,-65.3099168836656
1794405000.0,-64.81872363293706
1799403333.33,-64.2944786445639
1804401666.67,-64.45857984220612
1809400000.0,-64.86906176133905
1814398333.33,-65.1539850725223
1819396666.67,-64.51489700399131
1824395000.0,-64.42264390898033
1829393333.33,-64.59995127951848
1834391666.67,-64.43123509289168
1839390000.0,-64.37558221362518
1844388333.33,-63.65776358573938
1849386666.67,-64.65035911209645
1854385000.0,-64.40246510711374
1859383333.33,-63.86601549909158
1864381666.67,-64.95947007941294
1869380000.0,-63.27397560254538
1874378333.33,-64.856323557311
1879376666.67,-64.03677796145234
1884375000.0,-64.55428419277148
1889373333.33,-64.78133403879158
1894371666.67,-64.72988889422939
1899370000.0,-63.6184789719805
1904368333.33,-64.39017147894403
1909366666.67,-64.58055538431601
1914365000.0,-64.79253948584406
1919363333.33,-64.0514797708588
1924361666.67,-63.79108712482349
1929360000.0,-64.77360046626731
1934358333.33,-63.75580543107708
1939356666.67,-63.76191322783566
1944355000.0,-64.77738143401422
1949353333.33,-63.91947621285968
1954351666.67,-63.58971956151989
1959350000.0,-64.51382561057022
1964348333.33,-64.25209257889657
1969346666.67,-64.13442734394795
1974345000.0,-64.11511076026697
1979343333.33,-65.29731289749293
1984341666.67,-64.33956831590135
1989340000.0,-64.94964230417656
1994338333.33,-64.70347669837119
1999336666.67,-64.43246076058918
2004335000.0,-65.12292379155855
2009333333.33,-65.73249581099175
2014331666.67,-64.80429262169507
2019330000.0,-64.26537882910729
2024328333.33,-64.67668732124663
2029326666.67,-64.20268457573971
2034325000.0,-63.39815042806496
2039323333.33,-64.15391677206503
2044321666.67,-63.2984641539388
2049320000.0,-64.51296283888456
2054318333.33,-63.402221944633794
2059316666.67,-66.02466068424845
2064315000.0,-64.03868551297695
2069313333.33,-64.65016191631263
2074311666.67,-64.92133698702612
2079310000.0,-63.69762976643656
2084308333.33,-64.90840967396893
2089306666.67,-64.16214927514699
2094305000.0,-64.3914780382015
2099303333.33,-64.72323178262981
2104301666.67,-64.65020583869658
2109300000.0,-64.64758156155091
2114298333.33,-64.15207362775794
2119296666.67,-64.30542744838083
2124295000.0,-64.27491257534706
2129293333.33,-63.395815200944405
2134291666.67,-64.53236681350366
2139290000.0,-65.04037379640698
2144288333.33,-64.67885329792081
2149286666.67,-64.30066812268517
2154285000.0,-64.74019715160811
2159283333.33,-64.90894033240879
2164281666.67,-63.64369345862091
2169280000.0,-63.97082381831694
2174278333.33,-63.69094222788479
2179276666.67,-64.59414257407286
2184275000.0,-65.5906406955316
2189273333.33,-64.84140574245073
2194271666.67,-64.44658585030369
2199270000.0,-64.43667565175775
2204268333.33,-63.66133286411993
2209266666.67,-64.75822672392113
2214265000.0,-63.26175074106913
2219263333.33,-64.69834991542989
2224261666.67,-64.3785256698951
2229260000.0,-64.11653012047279
2234258333.33,-64.56963816255475
2239256666.67,-64.13508530184914
2244255000.0,-64.94709199465417
2249253333.33,-63.64613836683433
2254251666.67,-64.27672532325768
2259250000.0,-64.0040649239157
2264248333.33,-64.1123537736377
2269246666.67,-63.79753869759321
2274245000.0,-65.67922318263689
2279243333.33,-63.76788962017136
2284241666.67,-64.1203063748228
2289240000.0,-64.46250479439065
2294238333.33,-63.64604921869267
2299236666.67,-64.19710968533036
2304235000.0,-64.12108836648991
2309233333.33,-64.26159659097165
2314231666.67,-64.01620472334017
2319230000.0,-63.982905194693636
2324228333.33,-63.659237652681156
2329226666.67,-64.2862848898903
2334225000.0,-63.683349027321114
2339223333.33,-64.13608761573208
2344221666.67,-63.60625281378434
2349220000.0,-64.5334739871044
2354218333.33,-64.02674650030896
2359216666.67,-63.75706815519432
2364215000.0,-63.88590422348146
2369213333.33,-64.09297741446463
2374211666.67,-64.67265898666037
2379210000.0,-64.28637942915353
2384208333.33,-64.30024283316743
2389206666.67,-64.04108953805628
2394205000.0,-63.922975474988384
2399203333.33,-63.75541012667135
2404201666.67,-64.5061975253864
2409200000.0,-64.2327051145364
2414198333.33,-63.15670872686379
2419196666.67,-63.55369082481477
2424195000.0,-64.02907039768039
2429193333.33,-63.48304530425389
2434191666.67,-63.27810516742164
2439190000.0,-64.17505850019803
2444188333.33,-63.966707265596725
2449186666.67,-64.63486320163297
2454185000.0,-63.86051422009112
2459183333.33,-63.42347537135367
2464181666.67,-63.804280241835365
2469180000.0,-63.95510686835862
2474178333.33,-63.43922760696767
2479176666.67,-63.81049045201347
2484175000.0,-63.25364864823541
2489173333.33,-63.252253476667335
2494171666.67,-64.02321493239755
2499170000.0,-62.473822135562244
2504168333.33,-64.15983135681799
2509166666.67,-63.62665692975775
2514165000.0,-63.77016143738732
2519163333.33,-63.69750578037479
2524161666.67,-63.5387965782565
2529160000.0,-63.83957437967982
2534158333.33,-63.58646681495716
2539156666.67,-63.064146999187834
2544155000.0,-63.921641577593746
2549153333.33,-64.27866525374202
2554151666.67,-63.28245874512121
2559150000.0,-63.492345651300056
2564148333.33,-63.604053986133636
2569146666.67,-63.8993534344059
2574145000.0,-63.47522594440819
2579143333.33,-64.26560309200445
2584141666.67,-63.538308353127164
2589140000.0,-63.500899513027356
2594138333.33,-64.77615358551714
2599136666.67,-64.36811967665923
2604135000.0,-64.20888067733819
2609133333.33,-63.92515679357952
2614131666.67,-63.69532131219231
2619130000.0,-63.469577843409766
2624128333.33,-63.32006740013031
2629126666.67,-62.67808453491607
2634125000.0,-64.03336570410855
2639123333.33,-64.28708930557028
2644121666.67,-63.99664629032054
2649120000.0,-64.00990720001815
2654118333.33,-63.7730425705296
2659116666.67,-62.90155410583139
2664115000.0,-63.56669304872856
2669113333.33,-64.0754990527071
2674111666.67,-63.46060365422369
2679110000.0,-64.5489336344091
2684108333.33,-63.54584277748686
2689106666.67,-62.993774654377866
2694105000.0,-63.59613890464291
2699103333.33,-63.12181185672812
2704101666.67,-63.806368386719754
2709100000.0,-64.28462257029517
2714098333.33,-63.04244561663754
2719096666.67,-63.205254061802066
2724095000.0,-63.56688790448536
2729093333.33,-63.934517857815194
2734091666.67,-63.15783559921296
2739090000.0,-63.254847406325084
2744088333.33,-63.70527337185607
2749086666.67,-63.51139082090804
2754085000.0,-63.10696239859712
2759083333.33,-63.80066333771442
2764081666.67,-63.63454996509625
2769080000.0,-63.44097880512508
2774078333.33,-63.44588874135234
2779076666.67,-62.87401491141469
2784075000.0,-62.982824040285415
2789073333.33,-62.59999729979739
2794071666.67,-62.349145697765906
2799070000.0,-62.37501589319167
2804068333.33,-62.829325430739914
2809066666.67,-62.69265092839576
2814065000.0,-62.84804477258408
2819063333.33,-63.802471053875614
2824061666.67,-63.587261912034904
2829060000.0,-62.98091789086807
2834058333.33,-63.39986302218478
2839056666.67,-62.781517502042725
2844055000.0,-63.340985840667855
2849053333.33,-63.69477931828821
2854051666.67,-62.67714207434178
2859050000.0,-63.68148868348264
2864048333.33,-62.88199923666728
2869046666.67,-63.05174212261796
2874045000.0,-62.79879372835369
2879043333.33,-62.50904361114698
2884041666.67,-63.24690932863598
2889040000.0,-62.764745286016826
2894038333.33,-63.14698561055749
2899036666.67,-63.75739634997373
2904035000.0,-63.07298822163554
2909033333.33,-62.80856544731725
2914031666.67,-62.62465682013161
2919030000.0,-62.93288477601432
2924028333.33,-63.32753937979612
2929026666.67,-63.158473509001354
2934025000.0,-63.82794074435041
2939023333.33,-63.335857655363824
2944021666.67,-63.56021503859246
2949020000.0,-63.548049082390065
2954018333.33,-63.42453764139429
2959016666.67,-63.02392773452525
2964015000.0,-63.190321115576126
2969013333.33,-63.02870678071776
2974011666.67,-62.97802187650027
2979010000.0,-63.02026930799001
2984008333.33,-62.702887680058396
2989006666.67,-62.64895984563087
