Frequency_Hz,Magnitude_dB
574811666.667,-49.19989585256762
579810000.0,-49.28131867295606
584808333.333,-48.854485058420465
589806666.667,-48.900473060939575
594805000.0,-48.93133528052074
599803333.333,-48.82804439943638
604801666.667,-48.637028239897056
609800000.0,-48.51964028453138
614798333.333,-48.44026426468899
619796666.667,-48.168175710632795
624795000.0,-48.30066100349693
629793333.333,-48.225190666742144
634791666.667,-48.13057928729178
639790000.0,-48.02148507202111
644788333.333,-47.86419036441512
649786666.667,-47.92229808040499
654785000.0,-47.87267516131088
659783333.333,-47.77784093273376
664781666.667,-47.626816974786436
669780000.0,-47.55551534419688
674778333.333,-47.376840515479046
679776666.667,-47.29077129889643
684775000.0,-47.21270159901391
689773333.333,-47.00403607128123
694771666.667,-46.95868071923498
699770000.0,-47.09684430583596
704768333.333,-47.04554969434638
709766666.667,-47.03935951529096
714765000.0,-47.04638735365581
719763333.333,-47.07361375465023
724761666.667,-46.84438274436113
729760000.0,-46.862860448489236
734758333.333,-46.635345441310335
739756666.667,-46.73710256901246
744755000.0,-46.69516503476345
749753333.333,-46.533927900191216
754751666.667,-46.4548072637464
759750000.0,-46.36377112142399
764748333.333,-46.2146467834468
769746666.667,-46.1187963170574
774745000.0,-46.053396442767536
779743333.333,-45.958710023396485
784741666.667,-46.13773447978581
789740000.0,-45.90614657187055
794738333.333,-45.80112298414558
799736666.667,-45.92828338183095
804735000.0,-45.84445639296395
809733333.333,-45.823811600390094
814731666.667,-45.60233657782501
819730000.0,-45.507435216073844
824728333.333,-45.58395552343741
829726666.667,-45.4669687978179
834725000.0,-45.52848144574699
839723333.333,-45.39280386967965
844721666.667,-45.484901581518365
849720000.0,-45.24359239208693
854718333.333,-45.13754773598396
859716666.667,-45.16550458266054
864715000.0,-45.029878870519525
869713333.333,-45.047229998661074
874711666.667,-44.922819992215466
879710000.0,-44.76696168025686
884708333.333,-44.74439928609848
889706666.667,-44.57138922779747
894705000.0,-44.58398379842787
899703333.333,-44.4633669304264
904701666.667,-44.37259279403003
909700000.0,-44.44035832449508
914698333.333,-44.247685349781705
919696666.667,-44.17058381802461
924695000.0,-44.18769832296503
929693333.333,-44.10983115971186
934691666.667,-44.07623801056034
939690000.0,-43.95592504595247
944688333.333,-44.00254643604126
949686666.667,-43.80024287651645
954685000.0,-43.743170512945056
959683333.333,-43.62737388831614
964681666.667,-43.492222526207414
969680000.0,-43.62664073273568
974678333.333,-43.46305242091067
979676666.667,-43.544669220152585
984675000.0,-43.43722214581739
989673333.333,-43.206564237632044
994671666.667,-43.21088788139984
999670000.0,-43.11754755797469
1004668333.33,-43.68721569857812
1009666666.67,-43.51396840497507
1014665000.0,-43.57543799017704
1019663333.33,-43.47636271861483
1024661666.67,-43.41106076775459
1029660000.0,-43.42056048355687
1034658333.33,-43.276357344779434
1039656666.67,-43.36009384278882
1044655000.0,-43.276085862592495
1049653333.33,-43.18913089494002
1054651666.67,-43.1287574263318
1059650000.0,-43.136940911260226
1064648333.33,-43.14750529865745
1069646666.67,-42.97635701910465
1074645000.0,-42.96948813971662
1079643333.33,-42.986012370884474
1084641666.67,-42.89144035742921
1089640000.0,-42.94845756866471
1094638333.33,-42.85595007108409
1099636666.67,-42.849996759179845
1104635000.0,-42.820133758897725
1109633333.33,-42.71787761891828
1114631666.67,-42.697005648120864
1119630000.0,-42.67332734211608
1124628333.33,-42.65783179920393
1129626666.67,-42.64470180611105
1134625000.0,-42.447991906959345
1139623333.33,-42.43991176712339
1144621666.67,-42.395862616023045
1149620000.0,-42.36057950873489
1154618333.33,-42.313925971517186
1159616666.67,-42.10540525222113
1164615000.0,-42.127040988956196
1169613333.33,-42.01491996065325
1174611666.67,-41.827775086152954
1179610000.0,-41.81919018800035
1184608333.33,-41.719990796902266
1189606666.67,-41.73331603262385
1194605000.0,-41.558295680609845
1199603333.33,-41.54305695192204
1204601666.67,-41.490295649076046
1209600000.0,-41.393628764561186
1214598333.33,-41.37005201933149
1219596666.67,-41.18848027912911
1224595000.0,-41.15817174409298
1229593333.33,-41.03737701903812
1234591666.67,-40.98017503395843
1239590000.0,-40.969600929418995
1244588333.33,-40.839734404027126
1249586666.67,-40.77252551682566
1254585000.0,-40.70742000265749
1259583333.33,-40.60994364021877
1264581666.67,-40.55506348966557
1269580000.0,-40.42389470187976
1274578333.33,-40.47314917699822
1279576666.67,-40.34124311790627
1284575000.0,-40.33706335441182
1289573333.33,-40.27116022791794
1294571666.67,-40.19247719727933
1299570000.0,-40.18371471892272
1304568333.33,-40.13522533716929
1309566666.67,-40.086847283159955
1314565000.0,-40.047371660274116
1319563333.33,-40.02143765139977
1324561666.67,-40.01367328767821
1329560000.0,-39.96172122945157
1334558333.33,-39.86519762199771
1339556666.67,-39.84804743611522
1344555000.0,-39.82320949069347
1349553333.33,-39.76519346591994
1354551666.67,-39.726649836941974
1359550000.0,-39.71958069162545
1364548333.33,-39.659750639415655
1369546666.67,-39.627095894068106
1374545000.0,-39.569990168135746
1379543333.33,-39.519537672553795
1384541666.67,-39.51011650083439
1389540000.0,-39.42925414241198
1394538333.33,-39.449993665574745
1399536666.67,-39.48366425618479
1404535000.0,-39.31921112142393
1409533333.33,-39.30874601333039
1414531666.67,-39.160373943306695
1419530000.0,-39.078278686160985
1424528333.33,-39.04033454558546
1429526666.67,-38.98556670375081
1434525000.0,-38.889163634913785
1439523333.33,-38.822195573683416
1444521666.67,-38.74953658773633
1449520000.0,-38.68030715577122
1454518333.33,-38.57874368769635
1459516666.67,-38.50891514522712
1464515000.0,-38.417573107421504
1469513333.33,-38.35491658088196
1474511666.67,-38.27964603262153
1479510000.0,-38.14070263276
1484508333.33,-38.205244973156184
1489506666.67,-38.06459310737908
1494505000.0,-38.06259560660456
1499503333.33,-37.962904380640566
1504501666.67,-37.95106975530257
1509500000.0,-37.84044208441214
1514498333.33,-37.72210998842709
1519496666.67,-37.68747835734473
1524495000.0,-37.637374570097535
1529493333.33,-37.564787315975416
1534491666.67,-37.54922639984689
1539490000.0,-37.46303116145344
1544488333.33,-37.45659924487181
1549486666.67,-37.36208172060919
1554485000.0,-37.369295646473525
1559483333.33,-37.30512259431037
1564481666.67,-37.24110278548986
1569480000.0,-37.22304674173319
1574478333.33,-37.19739511705282
1579476666.67,-37.18734439536845
1584475000.0,-37.129714252974495
1589473333.33,-37.0575526395296
1594471666.67,-37.09593685783357
1599470000.0,-36.961658714032254
1604468333.33,-36.93465915966692
1609466666.67,-36.96386625463512
1614465000.0,-36.841393851451926
1619463333.33,-36.85829299560099
1624461666.67,-36.74055970326795
1629460000.0,-36.73051737698782
1634458333.33,-36.665002292457146
1639456666.67,-36.66163023593912
1644455000.0,-36.48598354784564
1649453333.33,-36.56322924178466
1654451666.67,-36.40006459618812
1659450000.0,-36.411144436141186
1664448333.33,-36.34257417826617
1669446666.67,-36.359506184424404
1674445000.0,-36.25725654721074
1679443333.33,-36.33604263572642
1684441666.67,-36.211033494910396
1689440000.0,-36.20955836482338
1694438333.33,-36.150454107577254
1699436666.67,-36.08088708754396
1704435000.0,-36.099855770451356
1709433333.33,-35.95700519481294
1714431666.67,-35.965326916738306
1719430000.0,-35.90385145590467
1724428333.33,-35.85727498207712
1729426666.67,-35.74798726918138
1734425000.0,-35.689128983529336
1739423333.33,-35.56771107691553
1744421666.67,-35.53401544365072
1749420000.0,-35.3886006251355
1754418333.33,-35.415922874317474
1759416666.67,-35.20112408314008
1764415000.0,-35.25800184460997
1769413333.33,-35.145940647259536
1774411666.67,-35.042704476833315
1779410000.0,-34.99233780766893
1784408333.33,-34.95095816494224
1789406666.67,-34.929682008930115
1794405000.0,-34.860437405096825
1799403333.33,-34.816055147152056
1804401666.67,-34.749323683889564
1809400000.0,-34.73108398157546
1814398333.33,-34.61283819171706
1819396666.67,-34.58261652320454
1824395000.0,-34.47244779825819
1829393333.33,-34.456851139140994
1834391666.67,-34.26131028480091
1839390000.0,-34.35882123381101
1844388333.33,-34.14326054692446
1849386666.67,-34.18812737087598
1854385000.0,-34.13623055939331
1859383333.33,-34.089935789239725
1864381666.67,-34.138287197300286
1869380000.0,-34.03628090666174
1874378333.33,-33.99968062971976
1879376666.67,-33.9509394463601
1884375000.0,-33.896791464149906
1889373333.33,-33.84123955742054
1894371666.67,-33.81184896878295
1899370000.0,-33.685395505493005
1904368333.33,-33.64397107272224
1909366666.67,-33.58083338039891
1914365000.0,-33.530858561285754
1919363333.33,-33.41605365767268
1924361666.67,-33.37633970592397
1929360000.0,-33.22507575397611
1934358333.33,-33.26126274600853
1939356666.67,-33.08771549318793
1944355000.0,-32.99844878454286
1949353333.33,-32.98006216235279
1954351666.67,-32.83348776314086
1959350000.0,-32.80815350524798
1964348333.33,-32.76230701526454
1969346666.67,-32.6280297341154
1974345000.0,-32.65758781044256
1979343333.33,-32.58271985649994
1984341666.67,-32.457654013540605
1989340000.0,-32.47431603243308
1994338333.33,-32.34468159424603
1999336666.67,-32.33679880948203
2004335000.0,-32.17792126910892
2009333333.33,-32.210408090463844
2014331666.67,-32.16747186262934
2019330000.0,-31.99781311933122
2024328333.33,-32.080730036432975
2029326666.67,-31.97248436828704
2034325000.0,-31.933740498461432
2039323333.33,-31.94477279168568
2044321666.67,-31.835569932832804
2049320000.0,-31.82482181142397
2054318333.33,-31.759478140318834
2059316666.67,-31.752596897317176
2064315000.0,-31.603083749697205
2069313333.33,-31.57128527157362
2074311666.67,-31.428606801031997
2079310000.0,-31.378121783971764
2084308333.33,-31.31490563492037
2089306666.67,-31.148243928445737
2094305000.0,-31.153167590070318
2099303333.33,-31.01191574818824
2104301666.67,-30.842039047761176
2109300000.0,-30.9462592958217
2114298333.33,-30.735760882811533
2119296666.67,-30.74043397706251
2124295000.0,-30.723076817420278
2129293333.33,-30.579587079004078
2134291666.67,-30.58435471474197
2139290000.0,-30.50723393848848
2144288333.33,-30.444182108375948
2149286666.67,-30.348203111287294
2154285000.0,-30.315462692488335
2159283333.33,-30.19438659763134
2164281666.67,-30.14100107486123
2169280000.0,-30.05975618891359
2174278333.33,-29.971071878757428
2179276666.67,-29.828229296532527
2184275000.0,-29.78460750652623
2189273333.33,-29.630892832131394
2194271666.67,-29.696414733309485
2199270000.0,-29.457388031520118
2204268333.33,-29.48407671648234
2209266666.67,-29.328715510174284
2214265000.0,-29.305539819976705
2219263333.33,-29.254651299361104
2224261666.67,-29.208850746679275
2229260000.0,-29.117321771106575
2234258333.33,-29.047569473261504
2239256666.67,-28.998709340872594
2244255000.0,-28.923324921756247
2249253333.33,-28.881245886541258
2254251666.67,-28.816654577863957
2259250000.0,-28.734721724827537
2264248333.33,-28.62545754798922
2269246666.67,-28.648540659860778
2274245000.0,-28.474732614389424
2279243333.33,-28.57833229508071
2284241666.67,-28.36021099100289
2289240000.0,-28.41914270503473
2294238333.33,-28.25970502409141
2299236666.67,-28.266330631095013
2304235000.0,-28.175773098280352
2309233333.33,-28.15158525339524
2314231666.67,-28.076699347831298
2319230000.0,-28.087742878278416
2324228333.33,-28.010969478557154
2329226666.67,-28.00896800594103
2334225000.0,-27.95183016892457
2339223333.33,-27.902925792260373
2344221666.67,-27.855161034647825
2349220000.0,-27.756877140655504
2354218333.33,-27.790906794135704
2359216666.67,-27.65298154514099
2364215000.0,-27.70597809681787
2369213333.33,-27.57619498381201
2374211666.67,-27.578472685040314
2379210000.0,-27.5415023477516
2384208333.33,-27.42763126976174
2389206666.67,-27.398329513232554
2394205000.0,-27.350830940949745
2399203333.33,-27.214622770169537
2404201666.67,-27.190188037566205
2409200000.0,-27.063819373300184
2414198333.33,-27.002170316293203
2419196666.67,-26.896453055175552
2424195000.0,-26.837362511257293
2429193333.33,-26.753847369908502
2434191666.67,-26.674737110106413
2439190000.0,-26.648838247554067
2444188333.33,-26.513937918584038
2449186666.67,-26.529671588392738
2454185000.0,-26.444115034202554
2459183333.33,-26.411083934758835
2464181666.67,-26.44437552346784
2469180000.0,-26.380560001601832
2474178333.33,-26.393134077972533
2479176666.67,-26.391483793447094
2484175000.0,-26.315901660709503
2489173333.33,-26.348229738697274
2494171666.67,-26.28359285712001
2499170000.0,-26.27453461852045
2504168333.33,-26.21494940792995
2509166666.67,-26.193770314686248
2514165000.0,-26.16230883155474
2519163333.33,-26.12098237334152
2524161666.67,-26.132452135378283
2529160000.0,-26.073513673399717
2534158333.33,-26.0890807382955
2539156666.67,-26.078664925315454
2544155000.0,-26.08697527357573
2549153333.33,-26.160930270758783
2554151666.67,-26.160232792415638
2559150000.0,-26.22716132428067
2564148333.33,-26.27268879538243
2569146666.67,-26.285714689462324
2574145000.0,-26.370636426877393
2579143333.33,-26.344146372644385
2584141666.67,-26.417058936141323
2589140000.0,-26.411433614174676
2594138333.33,-26.421365143769236
2599136666.67,-26.445252973833085
2604135000.0,-26.396804766359175
2609133333.33,-26.436780257685225
2614131666.67,-26.385554862408327
2619130000.0,-26.405741563075015
2624128333.33,-26.428116639640166
2629126666.67,-26.403252463487842
2634125000.0,-26.45941199642399
2639123333.33,-26.457509300409072
2644121666.67,-26.483784780075318
2649120000.0,-26.554733934064167
2654118333.33,-26.57653953048406
2659116666.67,-26.656501080186892
2664115000.0,-26.651753181428163
2669113333.33,-26.697525034769797
2674111666.67,-26.744186644788645
2679110000.0,-26.74422129983892
2684108333.33,-26.820969661355125
2689106666.67,-26.761753379281338
2694105000.0,-26.81866531139676
2699103333.33,-26.835987897183948
2704101666.67,-26.83588395158779
2709100000.0,-26.90113417186414
2714098333.33,-26.89039792829883
2719096666.67,-26.938524302339054
2724095000.0,-26.982040861456724
2729093333.33,-27.01414621856695
2734091666.67,-27.1189000519228
2739090000.0,-27.120748650808277
2744088333.33,-27.17574612749155
2749086666.67,-27.220203567443964
2754085000.0,-27.249590097089367
2759083333.33,-27.29636979853786
2764081666.67,-27.273552657584112
2769080000.0,-27.34953298700517
2774078333.33,-27.274926767463292
2779076666.67,-27.338110469796053
2784075000.0,-27.354187597966707
2789073333.33,-27.35199410077701
2794071666.67,-27.426940682943407
2799070000.0,-27.41486527132956
2804068333.33,-27.45484876121421
2809066666.67,-27.519764626756032
2814065000.0,-27.553571424281994
2819063333.33,-27.646113286995472
2824061666.67,-27.73452656723687
2829060000.0,-27.776227959532378
2834058333.33,-27.8574766042121
2839056666.67,-27.900944332407285
2844055000.0,-28.01669193553973
2849053333.33,-28.009754086498447
2854051666.67,-28.10098098780747
2859050000.0,-28.086905023600075
2864048333.33,-28.182577806900724
2869046666.67,-28.23644238339137
2874045000.0,-28.22290718357496
2879043333.33,-28.325336753992715
2884041666.67,-28.325710765671822
2889040000.0,-28.401217524166626
2894038333.33,-28.525638681344518
2899036666.67,-28.566613839870204
2904035000.0,-28.67172888831245
2909033333.33,-28.739153035433084
2914031666.67,-28.81404671424361
2919030000.0,-28.932865956508632
2924028333.33,-29.007707225075574
2929026666.67,-29.101389489860686
2934025000.0,-29.133702851069
2939023333.33,-29.225480067463927
2944021666.67,-29.253779976763028
2949020000.0,-29.30307537688418
2954018333.33,-29.398230281589022
2959016666.67,-29.369581593550787
2964015000.0,-29.45246237908262
2969013333.33,-29.45010721520781
2974011666.67,-29.490908870277387
2979010000.0,-29.621699441912924
2984008333.33,-29.592245475739468
2989006666.67,-29.70047315240312
2994005000.0,-29.76298859466063
2999003333.33,-29.791236328357066
3004001666.67,-29.895097409641625
3009000000.0,-29.934259730808886
3013998333.33,-30.087570705752253
3018996666.67,-30.095034697646486
3023995000.0,-30.158901574599565
3028993333.33,-30.245888341777935
3033991666.67,-30.25032045956511
3038990000.0,-30.3813716550193
3043988333.33,-30.35690034376964
3048986666.67,-30.375564234449936
3053985000.0,-30.459348841407852
3058983333.33,-30.47511003259061
3063981666.67,-30.566464158776103
3068980000.0,-30.58015986537901
3073978333.33,-30.683929067376624
3078976666.67,-30.710396334569655
3083975000.0,-30.800443934644576
3088973333.33,-30.868978985433255
3093971666.67,-30.860055412505982
3098970000.0,-30.935283530639847
3103968333.33,-30.949862922668853
3108966666.67,-30.995904880469602
3113965000.0,-31.07343283074426
3118963333.33,-31.01013596077454
3123961666.67,-31.174502571956793
3128960000.0,-31.08818381303942
3133958333.33,-31.106921993885145
3138956666.67,-31.16087666381697
3143955000.0,-31.16008445809588
3148953333.33,-31.249171537816487
3153951666.67,-31.287390334576873
3158950000.0,-31.328636710227492
3163948333.33,-31.406333741234324
3168946666.67,-31.460048426829857
3173945000.0,-31.568967786546057
3178943333.33,-31.56669774223644
3183941666.67,-31.67115707281818
3188940000.0,-31.705081610765625
3193938333.33,-31.75760569664279
3198936666.67,-31.900886100454827
3203935000.0,-31.843794191827108
3208933333.33,-31.991671603282388
3213931666.67,-31.995659239820128
3218930000.0,-32.06904572960609
3223928333.33,-32.184423479214324
3228926666.67,-32.18643722867646
3233925000.0,-32.28728808617968
3238923333.33,-32.36379697813324
3243921666.67,-32.41398442132703
3248920000.0,-32.53788107866921
3253918333.33,-32.591885126027634
3258916666.67,-32.687641025736546
3263915000.0,-32.70114888720082
3268913333.33,-32.773668775552885
3273911666.67,-32.799114474562316
3278910000.0,-32.79451365156747
3283908333.33,-32.909458782357035
3288906666.67,-32.81524082221206
3293905000.0,-32.92204862079304
3298903333.33,-32.87237568024355
3303901666.67,-32.892874369883145
3308900000.0,-32.932456206677365
3313898333.33,-32.92761011670076
3318896666.67,-32.997478994239145
3323895000.0,-33.01262455170342
3328893333.33,-33.00227033613381
3333891666.67,-33.185460087066105
3338890000.0,-33.11372223105141
3343888333.33,-33.27609916651148
3348886666.67,-33.3036577025339
3353885000.0,-33.34859301127419
3358883333.33,-33.437860986297494
3363881666.67,-33.44287396274681
3368880000.0,-33.543048145101395
3373878333.33,-33.51942964621661
3378876666.67,-33.54092580288402
3383875000.0,-33.603659871442346
3388873333.33,-33.61426866618267
3393871666.67,-33.699780888431086
3398870000.0,-33.720936740897486
3403868333.33,-33.73203511458492
3408866666.67,-33.80785833792475
3413865000.0,-33.86861504044954
3418863333.33,-34.01585056926144
3423861666.67,-34.01956220711318
3428860000.0,-34.14176606736274
3433858333.33,-34.144848388021344
3438856666.67,-34.23532584231762
3443855000.0,-34.35295122332184
3448853333.33,-34.34118632515668
3453851666.67,-34.38722683420562
3458850000.0,-34.40288458845109
3463848333.33,-34.42510012766823
3468846666.67,-34.504875175634645
3473845000.0,-34.462203892705844
3478843333.33,-34.5615913953647
3483841666.67,-34.4944423078261
3488840000.0,-34.498024827361164
3493838333.33,-34.57865576291171
3498836666.67,-34.56890252117739
3503835000.0,-34.72430358286499
3508833333.33,-34.66723885981227
3513831666.67,-34.75091345297132
3518830000.0,-34.80252724021343
3523828333.33,-34.81192037771437
3528826666.67,-34.92233474243292
3533825000.0,-34.87140824830324
3538823333.33,-34.92442751250061
3543821666.67,-34.98466619336051
3548820000.0,-34.97345830488118
3553818333.33,-35.079764930410875
3558816666.67,-35.005016648031194
3563815000.0,-35.07254195532815
3568813333.33,-35.09700031438154
3573811666.67,-35.129061114121704
3578810000.0,-35.222791298821214
3583808333.33,-35.199619378021055
3588806666.67,-35.23593281918996
3593805000.0,-35.306415897560186
3598803333.33,-35.26974036817274
3603801666.67,-35.375015127240836
3608800000.0,-35.37195645460049
3613798333.33,-35.438254612962666
3618796666.67,-35.4585462144998
3623795000.0,-35.50339148572982
3628793333.33,-35.52970457886779
3633791666.67,-35.49180227274181
3638790000.0,-35.58262914451094
3643788333.33,-35.54122682175129
3648786666.67,-35.60357471965718
3653785000.0,-35.645360067145305
3658783333.33,-35.69881881723734
3663781666.67,-35.857358978513844
3668780000.0,-35.892714726339726
3673778333.33,-36.04733139299405
3678776666.67,-36.15790698288653
3683775000.0,-36.250902111726084
3688773333.33,-36.46574811039231
3693771666.67,-36.481855379568756
3698770000.0,-36.62972396328098
3703768333.33,-36.73754140883048
3708766666.67,-36.76574846334521
3713765000.0,-36.866757887574735
3718763333.33,-36.8850995201329
3723761666.67,-36.97424756672965
3728760000.0,-36.946671392687705
3733758333.33,-36.95288639231072
3738756666.67,-36.98541682318376
3743755000.0,-36.96160564526723
3748753333.33,-37.06644116161088
3753751666.67,-36.99901745206038
3758750000.0,-37.03931621878971
3763748333.33,-37.10475102371186
3768746666.67,-37.18570377999753
3773745000.0,-37.226115933753796
3778743333.33,-37.29156976598223
3783741666.67,-37.32060460034321
3788740000.0,-37.400336821089695
3793738333.33,-37.37704119001013
3798736666.67,-37.46332564396385
3803735000.0,-37.44563642399299
3808733333.33,-37.43256144955026
3813731666.67,-37.4349486296004
3818730000.0,-37.371115397740745
3823728333.33,-37.371717897101576
3828726666.67,-37.2585290449102
3833725000.0,-37.25070974931011
3838723333.33,-37.24179574766189
3843721666.67,-37.20729694176338
3848720000.0,-37.22805717448854
3853718333.33,-37.15404820167835
3858716666.67,-37.239070217489406
3863715000.0,-37.17169702096185
3868713333.33,-37.25827476580506
3873711666.67,-37.263431979668155
3878710000.0,-37.282395443373474
3883708333.33,-37.38819782654032
3888706666.67,-37.36568530109096
3893705000.0,-37.44733485949037
3898703333.33,-37.47318754671477
3903701666.67,-37.4549571281039
3908700000.0,-37.56811832851462
3913698333.33,-37.59262051229636
3918696666.67,-37.64705334253395
3923695000.0,-37.626431178816716
3928693333.33,-37.670039048413244
3933691666.67,-37.774373906838655
3938690000.0,-37.76761228459368
3943688333.33,-37.98732153110946
3948686666.67,-37.97521886657213
3953685000.0,-38.025189224092905
3958683333.33,-38.158617949815564
3963681666.67,-38.1709559247382
3968680000.0,-38.298881858239085
3973678333.33,-38.35286732521254
3978676666.67,-38.39636439751637
3983675000.0,-38.53373811927013
3988673333.33,-38.55940406209826
3993671666.67,-38.68284506255002
3998670000.0,-38.764421185815905
4003668333.33,-38.86481410714782
4008666666.67,-38.95527459914139
4013665000.0,-39.016766908213185
4018663333.33,-39.09435007956112
4023661666.67,-39.151647787557756
4028660000.0,-39.18553262056021
4033658333.33,-39.187996270619145
4038656666.67,-39.19306360170993
4043655000.0,-39.293279973284704
4048653333.33,-39.15770496665671
4053651666.67,-39.21343609090427
4058650000.0,-39.1409409197579
4063648333.33,-39.14830152635578
4068646666.67,-39.06191630232394
4073645000.0,-38.99325051005012
4078643333.33,-38.96314626886743
4083641666.67,-38.87007933255656
4088640000.0,-38.876864208528644
4093638333.33,-38.91107076676702
4098636666.67,-38.83428698929686
4103635000.0,-38.7895825217553
4108633333.33,-38.836459281680135
4113631666.67,-38.8480654112205
4118630000.0,-38.93419649690444
4123628333.33,-38.90748547807429
4128626666.67,-38.93596445681701
4133625000.0,-38.916350356295595
4138623333.33,-38.986252739552974
4143621666.67,-38.95791431509889
4148620000.0,-38.985748492345095
4153618333.33,-39.00628525655851
4158616666.67,-38.94676308307731
4163615000.0,-38.941752586884775
4168613333.33,-38.996940292465986
4173611666.67,-38.95238360473462
4178610000.0,-38.99386184355438
4183608333.33,-38.97255464672571
4188606666.67,-39.07638834136591
4193605000.0,-39.04045013835411
4198603333.33,-39.093180937187284
4203601666.67,-39.19039759378649
4208600000.0,-39.23048271768545
4213598333.33,-39.297698651446815
4218596666.67,-39.37810143923008
4223595000.0,-39.47143532113642
4228593333.33,-39.49447957463693
4233591666.67,-39.51678749865052
4238590000.0,-39.619496333407916
4243588333.33,-39.613085513309606
4248586666.67,-39.61400424888466
4253585000.0,-39.62336676470936
4258583333.33,-39.64514098422108
4263581666.67,-39.740076509829755
4268580000.0,-39.68003401792241
4273578333.33,-39.75107753594284
4278576666.67,-39.76728997947372
4283575000.0,-39.850672241308075
4288573333.33,-39.92471669187329
4293571666.67,-39.85779252608039
4298570000.0,-39.9552228629125
4303568333.33,-39.899342115066304
4308566666.67,-39.925966483739685
4313565000.0,-39.96387928366531
4318563333.33,-39.96920243012434
4323561666.67,-40.005258317293055
4328560000.0,-40.029236082448804
4333558333.33,-39.994903122260446
4338556666.67,-39.999369465978724
4343555000.0,-39.96537233236156
4348553333.33,-40.01627319604193
4353551666.67,-39.98882991633453
4358550000.0,-40.02056421550133
4363548333.33,-40.01299437675553
4368546666.67,-40.07202625364315
4373545000.0,-40.09436438693931
4378543333.33,-40.09893580902571
4383541666.67,-40.09081230236831
4388540000.0,-40.1170717848703
4393538333.33,-40.03714600101312
4398536666.67,-40.06114864806947
4403535000.0,-40.0757341124898
4408533333.33,-40.08592337379497
4413531666.67,-40.02368319583113
4418530000.0,-40.06148558997509
4423528333.33,-40.15485677158444
