Frequency_Hz,Magnitude_dB
10000000.0,-67.22633175200922
14998333.3333,-61.66395780592943
19996666.6667,-74.0746383140677
24995000.0,-60.893490177852755
29993333.3333,-71.48316018607159
34991666.6667,-62.7995175629448
39990000.0,-66.25866426807006
44988333.3333,-65.60740513690354
49986666.6667,-63.72802800158425
54985000.0,-61.73031173974025
59983333.3333,-64.52698300388897
64981666.6667,-74.41795967295671
69980000.0,-65.79911643001289
74978333.3333,-63.65897850039511
79976666.6667,-65.69727072531649
84975000.0,-66.44866200078053
89973333.3333,-66.14678412545912
94971666.6667,-64.57383675914056
99970000.0,-67.48129204282924
104968333.333,-67.5593430635671
109966666.667,-64.83646545057843
114965000.0,-66.32366896417794
119963333.333,-63.935218124487385
124961666.667,-70.59152096579956
129960000.0,-68.06991153508523
134958333.333,-65.15923601275925
139956666.667,-63.711583360803985
144955000.0,-66.19446204951161
149953333.333,-68.41886103430446
154951666.667,-66.8659554238445
159950000.0,-65.14575196230017
164948333.333,-65.98454759245512
169946666.667,-66.82551978257035
174945000.0,-66.40053737146404
179943333.333,-67.17202859856938
184941666.667,-66.3507540086261
189940000.0,-67.98274999034956
194938333.333,-65.58623635109798
199936666.667,-67.0662381336379
204935000.0,-67.5517618259178
209933333.333,-67.04574694839673
214931666.667,-65.51796995724968
219930000.0,-66.14418744342584
224928333.333,-66.60261085538613
229926666.667,-66.13610625617073
234925000.0,-67.09063819822757
239923333.333,-68.01306824666236
244921666.667,-66.62047253924625
249920000.0,-69.5617906625306
254918333.333,-68.72109278715995
259916666.667,-65.1569153939665
264915000.0,-67.16819275961087
269913333.333,-67.03390624613306
274911666.667,-71.2153522071594
279910000.0,-69.19562033044977
284908333.333,-67.7361969582997
289906666.667,-69.16622030467677
294905000.0,-69.01448064885743
299903333.333,-67.47279594358743
304901666.667,-69.10585849793037
309900000.0,-72.70458308642537
314898333.333,-68.97062007250882
319896666.667,-68.06383624838563
324895000.0,-69.74922324409212
329893333.333,-69.92393893798508
334891666.667,-67.73857230409165
339890000.0,-67.90751938926795
344888333.333,-65.96374596814972
349886666.667,-67.731909193367
354885000.0,-68.81901483451297
359883333.333,-65.335634745308
364881666.667,-65.85158482499087
369880000.0,-65.89343294794934
374878333.333,-65.72662368149012
379876666.667,-67.18097268829601
384875000.0,-67.26461008454946
389873333.333,-67.7807550378528
394871666.667,-66.56247782443641
399870000.0,-69.07453440590442
404868333.333,-68.9487844801594
409866666.667,-66.90117932017385
414865000.0,-65.86864884289328
419863333.333,-66.16635509834946
424861666.667,-66.73494788322282
429860000.0,-66.18509580499746
434858333.333,-67.38272034187418
439856666.667,-68.28413763535484
444855000.0,-67.07005874990054
449853333.333,-71.51042135660822
454851666.667,-67.01558707028758
459850000.0,-68.897462415779
464848333.333,-67.08962716342288
469846666.667,-68.02538647705677
474845000.0,-66.13351634861567
479843333.333,-69.91642826961447
484841666.667,-67.85268823793854
489840000.0,-67.53977678053309
494838333.333,-66.02641737103893
499836666.667,-67.19322074173188
504835000.0,-66.74758610181944
509833333.333,-67.03981076661032
514831666.667,-67.12752098860174
519830000.0,-67.21006385332862
524828333.333,-68.55015617597098
529826666.667,-66.04475786417248
534825000.0,-66.95928637019561
539823333.333,-65.68949123687146
544821666.667,-67.08030845754476
549820000.0,-66.28716839900997
554818333.333,-66.51131782208834
559816666.667,-65.53570723553239
564815000.0,-68.24636300828445
569813333.333,-66.78307830650338
574811666.667,-66.22296758987343
579810000.0,-67.08959431515731
584808333.333,-65.8605877006787
589806666.667,-65.8806350590004
594805000.0,-66.27664093269665
599803333.333,-67.20395019171733
604801666.667,-65.45136660803435
609800000.0,-66.88769982406342
614798333.333,-67.08427941365574
619796666.667,-68.16575511591095
624795000.0,-66.8854175021951
629793333.333,-68.25914631116648
634791666.667,-65.99058471134123
639790000.0,-66.61387666119796
