Frequency_Hz,Magnitude_dB
10000000.0,-69.01914143872499
14998333.3333,-66.55800336170053
19996666.6667,-68.1980699885597
24995000.0,-72.4975809915909
29993333.3333,-71.66519574318077
34991666.6667,-70.43831036482645
39990000.0,-67.24707288636407
44988333.3333,-73.25041891499016
49986666.6667,-72.35867643484247
54985000.0,-66.2174505940944
59983333.3333,-66.42325612648527
64981666.6667,-66.71431100434467
69980000.0,-65.12784673242865
74978333.3333,-73.87111598009349
79976666.6667,-76.65808193423916
84975000.0,-74.258247492852
89973333.3333,-70.25683953688792
94971666.6667,-73.87812078558228
99970000.0,-83.8182502518305
104968333.333,-74.19415025178895
109966666.667,-71.66858993715839
114965000.0,-67.74675565004006
119963333.333,-75.81209744892965
124961666.667,-74.45887506381862
129960000.0,-74.86830038778253
134958333.333,-69.18202512244305
139956666.667,-69.26265016404211
144955000.0,-67.18183116338027
149953333.333,-74.12391813587458
154951666.667,-72.01506471576145
159950000.0,-78.35716323513056
164948333.333,-70.75927684720865
169946666.667,-74.8378998496496
174945000.0,-73.59361232320397
179943333.333,-72.1237385808518
184941666.667,-70.05566816407134
189940000.0,-72.68866723728921
194938333.333,-79.45151756564746
199936666.667,-77.33218650961342
204935000.0,-73.55371861395209
209933333.333,-69.93961458515525
214931666.667,-72.04093540878544
219930000.0,-69.50663350649006
224928333.333,-69.75717661917787
229926666.667,-72.53529425337918
234925000.0,-69.99280835304202
239923333.333,-72.26445621875872
244921666.667,-76.51584343215642
249920000.0,-71.90694426823283
254918333.333,-72.40233914948791
259916666.667,-73.14508747493898
264915000.0,-70.01258771095986
269913333.333,-71.75981754058404
274911666.667,-76.74916824678297
279910000.0,-71.27817263824866
284908333.333,-71.0766382623811
289906666.667,-68.16721732020673
294905000.0,-70.9809523512768
299903333.333,-68.47385222987904
304901666.667,-70.97249028018379
309900000.0,-67.29816208629525
314898333.333,-70.89916521577706
319896666.667,-70.06150794919589
324895000.0,-73.65283690995162
329893333.333,-76.60984336935016
334891666.667,-69.10074368931453
339890000.0,-70.54636419929474
344888333.333,-73.32315987827982
349886666.667,-70.86655565442507
354885000.0,-68.93764136610284
359883333.333,-68.5859432416247
364881666.667,-71.1866802231159
369880000.0,-69.77047965295166
374878333.333,-68.98628578974206
379876666.667,-70.44657258964295
384875000.0,-69.20494764067134
389873333.333,-69.16345848929393
394871666.667,-67.51338421040221
399870000.0,-69.08173705782718
404868333.333,-70.24619666586818
409866666.667,-69.12399443069467
414865000.0,-70.93102689672632
419863333.333,-71.3712711685521
424861666.667,-68.55524611893405
429860000.0,-67.64373948782203
434858333.333,-65.87043140457813
439856666.667,-67.63602943882081
444855000.0,-70.17086084914365
449853333.333,-66.46602485289206
454851666.667,-67.08711642567295
459850000.0,-70.31816663630478
464848333.333,-67.52811453292465
469846666.667,-65.68770005815678
474845000.0,-66.68219162600451
479843333.333,-67.10073336708827
484841666.667,-65.77591506377753
489840000.0,-68.08354605167246
494838333.333,-68.09966620357555
499836666.667,-66.51996310190816
504835000.0,-65.2057164778178
509833333.333,-65.4263101411889
514831666.667,-67.36806225210078
519830000.0,-65.46400435876365
524828333.333,-66.15349865958979
529826666.667,-65.85966742747108
534825000.0,-66.54385213778082
539823333.333,-64.73350749151805
544821666.667,-65.85480468905233
549820000.0,-67.09121222160428
554818333.333,-66.67217692317226
