Frequency_Hz,Magnitude_dB
10000000.0,-76.65976791023623
14998333.3333,-66.21379230489767
19996666.6667,-65.4694560052765
24995000.0,-67.16159776693992
29993333.3333,-75.33715148523088
34991666.6667,-62.58065073415718
39990000.0,-73.55717171347513
44988333.3333,-69.6502099370543
49986666.6667,-67.11743318074477
54985000.0,-75.47012103949584
59983333.3333,-69.68192539110919
64981666.6667,-68.60701908009686
69980000.0,-68.50472707909204
74978333.3333,-71.00523883616061
79976666.6667,-72.91040133630698
84975000.0,-65.99380578474961
89973333.3333,-66.64184261993975
94971666.6667,-66.13027651380628
99970000.0,-67.23545851548876
104968333.333,-62.55290214855704
109966666.667,-70.06213953851258
114965000.0,-64.86953457241212
119963333.333,-66.9690190621831
124961666.667,-65.82053729435125
129960000.0,-65.98983486071126
134958333.333,-66.19337298841309
139956666.667,-64.55769397244859
144955000.0,-64.79133989523974
149953333.333,-64.89209638043985
154951666.667,-67.02395310570365
159950000.0,-66.00233524739397
164948333.333,-69.43689012646286
169946666.667,-66.79941280038753
174945000.0,-66.5326508689485
179943333.333,-64.19738456437933
184941666.667,-66.06521815334503
189940000.0,-65.53805727965718
194938333.333,-66.79293231709053
199936666.667,-64.64845821037882
204935000.0,-65.24795747002587
209933333.333,-66.56184511357249
214931666.667,-69.85263579001125
219930000.0,-67.60994231655543
224928333.333,-68.22328426950038
229926666.667,-66.30349849402067
234925000.0,-67.27874489280156
239923333.333,-67.3047949053504
244921666.667,-66.71412629827661
249920000.0,-68.51546619981372
254918333.333,-65.25868866632338
259916666.667,-65.30152032927833
264915000.0,-65.54181036459522
269913333.333,-66.67356609333908
274911666.667,-67.71397504332128
279910000.0,-70.02469518937932
284908333.333,-69.43329529424534
289906666.667,-65.81812738424098
294905000.0,-67.55773794382453
299903333.333,-65.54649612793825
304901666.667,-71.8102464009552
309900000.0,-66.50874468575077
314898333.333,-65.56337594271318
319896666.667,-65.96717140353988
324895000.0,-68.21580869514196
329893333.333,-67.07548277241963
334891666.667,-70.68241137989347
339890000.0,-65.96734710542461
344888333.333,-68.86821634977478
349886666.667,-68.03196535477554
354885000.0,-68.4147011758904
359883333.333,-66.4210384956915
364881666.667,-66.50969134703105
369880000.0,-68.3629884157133
374878333.333,-69.42581102272038
379876666.667,-68.26488008566743
384875000.0,-66.80102312720241
389873333.333,-66.60276402130788
394871666.667,-69.74101297111288
399870000.0,-68.0146048223986
404868333.333,-67.13421360745753
409866666.667,-67.8717606738083
414865000.0,-67.42686597887685
419863333.333,-67.96421049217088
424861666.667,-69.07009346753023
429860000.0,-67.06565074653317
434858333.333,-67.97965960123881
439856666.667,-65.92548159330997
444855000.0,-65.62549791598695
449853333.333,-66.74206427571336
454851666.667,-67.78805127480474
459850000.0,-66.05305549478241
464848333.333,-67.25725130055861
469846666.667,-69.46536132108614
474845000.0,-68.51535763058098
479843333.333,-66.20304247840616
484841666.667,-67.27539962306368
489840000.0,-67.60299276526342
494838333.333,-66.39331404010458
499836666.667,-67.86377043548778
504835000.0,-67.52066034218656
509833333.333,-65.72153934921442
514831666.667,-72.29468900096067
519830000.0,-66.31749195840419
524828333.333,-67.55050922331216
529826666.667,-65.37652723797956
534825000.0,-66.8123630193646
539823333.333,-66.40058409000125
544821666.667,-67.34935175562057
549820000.0,-65.26745214405663
554818333.333,-65.67870130814913
559816666.667,-64.58346425441334
564815000.0,-65.88614850893639
569813333.333,-67.41653305785273
574811666.667,-64.91011479300437
579810000.0,-68.12206995436514
584808333.333,-67.11055457576806
589806666.667,-67.0165654396237
594805000.0,-67.45581621031954
599803333.333,-67.72742075000502
604801666.667,-65.20199310347287
609800000.0,-66.99175876071446
614798333.333,-67.02216974480085
619796666.667,-66.84911643948344
624795000.0,-66.14109642399019
629793333.333,-67.43392744970839
634791666.667,-66.30499855251153
639790000.0,-66.66755566459061
644788333.333,-67.17760256097505
649786666.667,-64.89611910807477
654785000.0,-66.30887316842774
659783333.333,-64.75999797808308
664781666.667,-65.77403140149842
669780000.0,-63.8439364205058
674778333.333,-66.61263228649092
679776666.667,-65.92448415867761
684775000.0,-65.9551568982337
689773333.333,-66.47880788541572
694771666.667,-65.7573231966717
699770000.0,-67.19626806555456
704768333.333,-65.5088098995439
709766666.667,-66.85528357076252
714765000.0,-67.11712371903873
719763333.333,-66.48905148910711
724761666.667,-66.17038569969975
729760000.0,-66.19794191990837
734758333.333,-66.65408800756522
739756666.667,-65.15898743399846
744755000.0,-65.82804007902838
749753333.333,-66.57251711569431
754751666.667,-66.06689495389139
759750000.0,-65.61691854647779
764748333.333,-65.56319431186279
769746666.667,-65.95911557002253
774745000.0,-66.19286747757309
779743333.333,-67.64735269012147
784741666.667,-67.00363064812906
789740000.0,-66.90716320266452
794738333.333,-66.4056113817332
799736666.667,-66.9321322048074
804735000.0,-66.03089394070156
809733333.333,-65.57194370742288
814731666.667,-66.7494219251641
819730000.0,-66.58286638674574
824728333.333,-66.59570844021394
829726666.667,-64.96454293059342
834725000.0,-67.39045811314726
839723333.333,-66.47163973558895
844721666.667,-65.3091903821816
849720000.0,-66.34126237713627
854718333.333,-65.4137044935171
859716666.667,-66.91894809731804
864715000.0,-65.86294139374421
869713333.333,-65.53213667191146
874711666.667,-66.75712024532456
879710000.0,-65.2771829824197
884708333.333,-65.94855992207283
889706666.667,-65.73600091270072
894705000.0,-66.36219735496135
899703333.333,-65.74238735073526
904701666.667,-67.41161341047716
909700000.0,-66.61052393183095
914698333.333,-65.03257610753329
919696666.667,-64.75871553769719
924695000.0,-66.2898539686515
929693333.333,-66.3918540309132
934691666.667,-64.92190226312725
939690000.0,-64.60242268120527
944688333.333,-66.01962014102733
949686666.667,-65.80545716735651
954685000.0,-64.52373161861324
959683333.333,-65.0403012173853
964681666.667,-65.51206439661107
969680000.0,-66.05227305887965
974678333.333,-65.9170274323454
979676666.667,-65.3791754518954
984675000.0,-65.79729250288597
989673333.333,-65.48098777894901
994671666.667,-65.9242680194916
999670000.0,-65.8238789727851
1004668333.33,-64.47892472216407
1009666666.67,-67.17052121142831
1014665000.0,-66.36208406551891
1019663333.33,-65.82527581758418
1024661666.67,-66.11332395000548
1029660000.0,-65.15226755045992
1034658333.33,-66.14509427666505
1039656666.67,-65.88553191263551
1044655000.0,-65.08622192455304
1049653333.33,-65.52309311377725
1054651666.67,-65.2779055950747
1059650000.0,-65.87406867137418
1064648333.33,-67.39820782238758
1069646666.67,-65.82482659078065
1074645000.0,-65.67626300066641
1079643333.33,-66.80830947594045
1084641666.67,-64.97863433199348
1089640000.0,-66.39051081125126
1094638333.33,-65.32126095477395
1099636666.67,-66.89515741842126
1104635000.0,-65.91591842666429
1109633333.33,-66.16389756916465
1114631666.67,-66.08732568711115
1119630000.0,-64.75246790361945
1124628333.33,-66.65638690872375
1129626666.67,-65.75232770263733
1134625000.0,-65.50327269719044
1139623333.33,-65.4865779832653
1144621666.67,-65.97127762533121
1149620000.0,-66.15173824971455
1154618333.33,-64.86287749501636
1159616666.67,-67.33932701377309
1164615000.0,-65.73750620766188
1169613333.33,-65.008381964833
1174611666.67,-65.93524235564514
1179610000.0,-65.90990883972589
1184608333.33,-65.82004243604645
1189606666.67,-66.12241018109599
1194605000.0,-65.77472279376902
1199603333.33,-65.19217165890788
1204601666.67,-65.50883487104512
1209600000.0,-64.69598462233986
1214598333.33,-65.2887063518248
1219596666.67,-65.9268994701147
1224595000.0,-65.42535792009174
1229593333.33,-64.67269111035057
1234591666.67,-65.9901257172831
1239590000.0,-65.16512336546108
1244588333.33,-65.12304899500064
1249586666.67,-65.98916777297023
1254585000.0,-67.09133427901578
1259583333.33,-65.59223218404652
1264581666.67,-66.3409093782043
1269580000.0,-65.18607637160129
1274578333.33,-65.78945842868254
1279576666.67,-65.99103598949151
1284575000.0,-64.81326057198017
1289573333.33,-65.49242082717329
1294571666.67,-64.76690661029524
1299570000.0,-65.28040476712735
1304568333.33,-64.45364016949144
1309566666.67,-65.34155476141856
1314565000.0,-65.24802178483365
1319563333.33,-65.51446066540632
1324561666.67,-66.0386676170837
1329560000.0,-65.05519604125692
1334558333.33,-64.77680231044755
1339556666.67,-65.38304753729713
1344555000.0,-65.62698283257654
1349553333.33,-65.1024415620105
1354551666.67,-65.51702603171547
1359550000.0,-65.54874005400188
1364548333.33,-65.5064202151682
1369546666.67,-65.33316065518852
1374545000.0,-65.53804928257696
1379543333.33,-67.67019742547342
1384541666.67,-65.38934458279182
1389540000.0,-67.36913549430022
1394538333.33,-65.90931846137788
1399536666.67,-65.81300937467984
1404535000.0,-66.70186909008648
1409533333.33,-67.20821473362244
1414531666.67,-64.68442700223216
1419530000.0,-66.16928967633532
1424528333.33,-65.9375675396589
1429526666.67,-64.82518067811323
1434525000.0,-66.07836282264458
1439523333.33,-64.8953793698415
1444521666.67,-65.60524785926876
1449520000.0,-66.0429577714858
1454518333.33,-64.88029422105956
1459516666.67,-65.2679352119612
1464515000.0,-65.0419115283606
1469513333.33,-65.85717904086123
1474511666.67,-65.57684086052716
1479510000.0,-66.16144919115644
1484508333.33,-65.95564119514171
1489506666.67,-65.95679525706699
1494505000.0,-65.9707342522873
1499503333.33,-65.20995940457104
1504501666.67,-64.66333664593063
1509500000.0,-65.70407797200554
1514498333.33,-65.12655998516357
1519496666.67,-65.35152258271074
1524495000.0,-65.06372975007595
1529493333.33,-65.12205979471729
1534491666.67,-66.03398403454824
1539490000.0,-65.12641190005642
1544488333.33,-64.5561464811615
1549486666.67,-64.90611695287643
1554485000.0,-64.51841747232577
1559483333.33,-65.2158176637257
1564481666.67,-65.52094581521291
1569480000.0,-64.83098208953538
1574478333.33,-64.83440956298098
1579476666.67,-65.19858591042379
1584475000.0,-65.03978382782515
1589473333.33,-65.20412239858072
1594471666.67,-65.07552056992989
1599470000.0,-65.6347236865427
1604468333.33,-64.59371357099072
1609466666.67,-64.90492161112587
1614465000.0,-64.59359752379791
1619463333.33,-65.65626798359486
1624461666.67,-64.91393055785261
1629460000.0,-64.52664813753158
1634458333.33,-64.99849543826085
1639456666.67,-66.06171759219251
1644455000.0,-65.5607093401741
1649453333.33,-65.84870583896378
1654451666.67,-65.6042446925733
1659450000.0,-65.21328347382506
1664448333.33,-65.61742870860083
1669446666.67,-66.48455033604088
1674445000.0,-65.18714704264215
1679443333.33,-63.55508251807437
1684441666.67,-64.4337077675672
1689440000.0,-65.61650192393721
1694438333.33,-65.23414073732337
1699436666.67,-65.33371059055267
