Frequency_Hz,Magnitude_dB
10000000.0,-75.43442249472574
14998333.3333,-62.413642584584935
19996666.6667,-75.34428017715175
24995000.0,-72.25208225583134
29993333.3333,-68.26269849205079
34991666.6667,-70.4707258709887
39990000.0,-68.17294133102149
44988333.3333,-80.35640222556026
49986666.6667,-74.75902852735128
54985000.0,-81.71787584146956
59983333.3333,-74.43156835050297
64981666.6667,-77.82126265113311
69980000.0,-75.84514884023734
74978333.3333,-97.21199238158876
79976666.6667,-81.99956760920992
84975000.0,-73.85687857121872
89973333.3333,-69.44961716937846
94971666.6667,-71.54824027156909
99970000.0,-73.62438445839761
104968333.333,-96.80263233523489
109966666.667,-70.80117437135216
114965000.0,-75.49541203146458
119963333.333,-72.98722026789267
124961666.667,-73.20712767926112
129960000.0,-76.43369755506545
134958333.333,-85.87237193140211
139956666.667,-80.0016943132955
144955000.0,-74.37910752834406
149953333.333,-76.34816906394542
154951666.667,-75.5036684458313
159950000.0,-80.39103313729014
164948333.333,-75.66582733399052
169946666.667,-98.73240447010247
174945000.0,-89.51427576920722
179943333.333,-76.11720650896399
184941666.667,-77.75970127904283
189940000.0,-84.48222398986718
194938333.333,-85.59781704951148
199936666.667,-81.4824675221606
204935000.0,-93.24946370578587
209933333.333,-81.50266308997496
214931666.667,-80.9093514795339
219930000.0,-81.91010589268635
224928333.333,-105.73178979632893
229926666.667,-76.40229742617637
234925000.0,-82.99174718158639
239923333.333,-81.13341928144385
244921666.667,-80.70757850489828
249920000.0,-87.79017497249667
254918333.333,-78.31362905504784
259916666.667,-74.55489381731708
264915000.0,-79.47959808972546
269913333.333,-89.17851260908606
274911666.667,-78.20580428436575
279910000.0,-78.75677297765493
284908333.333,-80.79045953179508
289906666.667,-96.21100516857658
294905000.0,-91.3325970527217
299903333.333,-80.75434092175396
304901666.667,-81.08825272702614
309900000.0,-76.9372467877719
314898333.333,-78.33641329104702
319896666.667,-95.74370514752832
324895000.0,-75.60206270948726
329893333.333,-75.77840487904086
334891666.667,-80.44472406059333
339890000.0,-89.7965623199326
344888333.333,-80.33810457661309
349886666.667,-76.81949676706633
354885000.0,-87.65172826145651
359883333.333,-82.68903368663416
364881666.667,-81.43308388732578
369880000.0,-77.36532863322141
374878333.333,-79.4839516044031
379876666.667,-84.12921876127626
384875000.0,-83.51475669655733
389873333.333,-88.27423306552653
394871666.667,-86.28611826481941
399870000.0,-94.00907734260302
404868333.333,-80.07449869530548
409866666.667,-80.37445393313298
414865000.0,-84.64385792072665
419863333.333,-79.48076854050882
424861666.667,-81.71118993456524
429860000.0,-84.27339682883618
434858333.333,-81.99048435774905
439856666.667,-87.03836851145414
444855000.0,-88.25268677707774
449853333.333,-84.65807416459747
454851666.667,-78.990720662473
459850000.0,-74.09048856515115
464848333.333,-81.77515205755768
469846666.667,-83.22130263584623
474845000.0,-86.24253544467349
479843333.333,-86.80773020329185
484841666.667,-77.74140376871509
489840000.0,-87.8358161729839
494838333.333,-78.43937560263973
499836666.667,-73.92137790030108
504835000.0,-81.13151211288127
509833333.333,-79.10106046693784
514831666.667,-82.39007730932478
519830000.0,-79.51407885199895
524828333.333,-80.81677596140553
529826666.667,-75.79212431134876
534825000.0,-81.48754680484546
539823333.333,-78.6148904726674
544821666.667,-91.14832249403418
549820000.0,-82.3951404109613
554818333.333,-91.81697669371941
559816666.667,-106.96255639427733
564815000.0,-86.04049724483349
569813333.333,-84.76780182951455
574811666.667,-77.3120889929567
579810000.0,-82.51068285242609
584808333.333,-94.60836205674536
589806666.667,-82.83703488438309
594805000.0,-88.94604883432066
599803333.333,-84.39799121714427
604801666.667,-81.64861208445204
609800000.0,-82.15406668446477
614798333.333,-84.48968554067352
619796666.667,-86.42212303883034
624795000.0,-81.50175466785215
629793333.333,-82.24018684620395
