Frequency_Hz,Magnitude_dB
10000000.0,-64.65440529357254
14998333.3333,-61.94119275893993
19996666.6667,-62.896799045854436
24995000.0,-67.32480079528973
29993333.3333,-64.32594447838571
34991666.6667,-76.5359916055054
39990000.0,-73.63395485901121
44988333.3333,-77.63172637156492
49986666.6667,-74.05564211665195
54985000.0,-67.5728518099505
59983333.3333,-69.92497415047274
64981666.6667,-77.26418996167075
69980000.0,-75.70417997455371
74978333.3333,-71.07007219959077
79976666.6667,-75.57499236017668
84975000.0,-77.34595178156543
89973333.3333,-88.8275419500753
94971666.6667,-71.03936562171273
99970000.0,-72.80926088972618
104968333.333,-72.615440015909
109966666.667,-70.93217305478214
114965000.0,-72.71290284695428
119963333.333,-77.72314961897426
124961666.667,-77.87174137016126
129960000.0,-70.26501787601663
134958333.333,-70.08039126499045
139956666.667,-68.3960891200988
144955000.0,-70.2115832267417
149953333.333,-71.25326546505318
154951666.667,-69.97189473106796
159950000.0,-74.04440090648536
164948333.333,-75.05390627490644
169946666.667,-77.25730690022188
174945000.0,-72.73779161968471
179943333.333,-71.74836503598635
184941666.667,-80.13982563619287
189940000.0,-73.64857983229074
194938333.333,-70.22876869497492
199936666.667,-72.03182715325971
204935000.0,-71.28828259184388
209933333.333,-71.98644685055034
214931666.667,-73.32466613919733
219930000.0,-71.38063261910615
224928333.333,-71.69901737713538
229926666.667,-68.10961973261924
234925000.0,-73.45538217465553
239923333.333,-73.05519576895037
244921666.667,-69.40544237474954
249920000.0,-70.66292388861515
254918333.333,-69.69349378388435
259916666.667,-68.71189641785536
264915000.0,-68.21563450555138
269913333.333,-70.4153736037667
274911666.667,-68.58931715391681
279910000.0,-66.02448108118077
284908333.333,-72.9172603709466
289906666.667,-67.5411829729505
294905000.0,-65.06170578198916
299903333.333,-69.36565140185496
304901666.667,-66.83188795365685
309900000.0,-66.8051651217609
314898333.333,-68.44502841599494
319896666.667,-68.82673165406493
324895000.0,-68.09344460966142
329893333.333,-68.31908657389211
334891666.667,-68.99902691974094
339890000.0,-66.9171194426339
344888333.333,-65.80631378064963
349886666.667,-68.47531753894181
354885000.0,-67.04372831932149
359883333.333,-67.50475426412254
364881666.667,-67.39624306282171
369880000.0,-66.41886563638069
374878333.333,-66.41459616652328
379876666.667,-67.11902665205442
384875000.0,-67.13413366133662
389873333.333,-65.3270323440207
394871666.667,-65.15694647236936
399870000.0,-67.41539822121754
404868333.333,-65.33178832286582
409866666.667,-65.69012462083339
414865000.0,-65.13596029680374
419863333.333,-66.35652134558926
424861666.667,-66.21226362056804
429860000.0,-66.83336939423074
434858333.333,-66.02601824065742
439856666.667,-65.10012909907476
444855000.0,-66.46679157727051
449853333.333,-64.7824312995177
454851666.667,-67.37740492730742
459850000.0,-64.58641888709042
464848333.333,-66.24905816463021
469846666.667,-65.07567960537857
474845000.0,-62.6628195791551
479843333.333,-64.24252127372702
484841666.667,-64.90229604120427
489840000.0,-65.06643530038141
494838333.333,-64.40571244763477
499836666.667,-65.177668251603
504835000.0,-64.78376190772023
509833333.333,-64.19367709950686
514831666.667,-63.04632654912013
519830000.0,-62.72317019243002
524828333.333,-63.87654249404615
529826666.667,-63.42895179452894
534825000.0,-63.63866274107315
539823333.333,-62.47729221673508
544821666.667,-62.61890245224754
549820000.0,-63.14756227142197
554818333.333,-62.19552679850267
559816666.667,-63.520390862417486
564815000.0,-62.64282380237635
569813333.333,-62.25161348193265
574811666.667,-62.147283726773885
579810000.0,-62.51325885495135
584808333.333,-62.63431090145045
589806666.667,-62.54077986560846
594805000.0,-63.75872793450486
599803333.333,-62.82917142289111
604801666.667,-63.900121497791424
609800000.0,-62.68577886778633
614798333.333,-62.431877575117454
619796666.667,-61.959116546666664
624795000.0,-61.10699299171108
629793333.333,-61.34457591778829
634791666.667,-61.31840824335403
639790000.0,-61.56746976311113
644788333.333,-61.83229741919061
649786666.667,-61.21057088412783
654785000.0,-61.08829127710449
659783333.333,-61.35674242898552
664781666.667,-60.9251272737302
669780000.0,-61.59178562787905
674778333.333,-61.46411852626219
679776666.667,-61.35985137349115
