Frequency_Hz,Magnitude_dB
10000000.0,-59.19176440930613
14998333.3333,-64.23774904545347
19996666.6667,-61.56329408663261
24995000.0,-68.1252467853979
29993333.3333,-74.88639083872263
34991666.6667,-68.4339223129094
39990000.0,-69.54715096953007
44988333.3333,-81.7969073839374
49986666.6667,-80.55302868650395
54985000.0,-67.18668284368503
59983333.3333,-84.34121749040996
64981666.6667,-68.918909712506
69980000.0,-69.35075063057643
74978333.3333,-76.96829464349551
79976666.6667,-74.81769100076933
84975000.0,-77.11895623062361
89973333.3333,-71.3609570873581
94971666.6667,-70.91739626233654
99970000.0,-72.43271883350464
104968333.333,-73.4874803232512
109966666.667,-68.57853635845869
114965000.0,-71.06071581132935
119963333.333,-75.72439126755954
124961666.667,-71.90237540461355
129960000.0,-76.20219955100552
134958333.333,-76.85233220045974
139956666.667,-75.50694090368329
144955000.0,-77.20813555569804
149953333.333,-77.61542870510961
154951666.667,-75.33884934336899
159950000.0,-73.11980474932766
164948333.333,-79.60986066160854
169946666.667,-76.48881917216262
174945000.0,-81.10329870367084
179943333.333,-80.05201673819676
184941666.667,-70.24067157873569
189940000.0,-81.88886062409574
194938333.333,-88.3199177200651
199936666.667,-88.6004091128919
204935000.0,-82.29285391372521
209933333.333,-77.5858611424421
214931666.667,-77.12442373809967
219930000.0,-77.10035147138625
224928333.333,-77.15868484894409
229926666.667,-82.24054674163034
234925000.0,-80.80068442540883
239923333.333,-82.00948762226267
244921666.667,-83.98587277277586
249920000.0,-79.59630959652627
254918333.333,-73.94609603459072
259916666.667,-77.78874939218481
264915000.0,-87.62602494036237
269913333.333,-82.35131413347388
274911666.667,-76.55732673077685
279910000.0,-76.69617960660278
284908333.333,-76.89128550359827
289906666.667,-81.66180563788294
294905000.0,-78.53222642449539
299903333.333,-71.08366767517974
304901666.667,-96.17517449269826
309900000.0,-72.28285411141104
314898333.333,-81.39991118459457
319896666.667,-83.78168657064347
324895000.0,-77.72866977237247
329893333.333,-80.27210883303289
334891666.667,-74.54836974709346
339890000.0,-76.0676517100116
344888333.333,-75.40028818762985
349886666.667,-81.78347269312229
354885000.0,-77.29782523034731
359883333.333,-73.21716500752427
364881666.667,-73.9315120705881
369880000.0,-74.76696325667615
374878333.333,-73.90420670936481
379876666.667,-73.80174881285443
384875000.0,-78.05257898988727
389873333.333,-72.4330631725096
394871666.667,-80.51742316732768
399870000.0,-92.46840257684995
404868333.333,-74.0613249528234
409866666.667,-77.86391400512086
414865000.0,-78.20799960068526
419863333.333,-78.31476566462162
424861666.667,-83.75909553504307
429860000.0,-89.26209835475231
434858333.333,-74.11826796275714
439856666.667,-74.64311935910621
444855000.0,-78.82708339756347
449853333.333,-75.18396194141505
454851666.667,-73.50233215341406
459850000.0,-80.76629024861575
464848333.333,-77.65361983927872
469846666.667,-74.83804730627483
474845000.0,-76.36278555591389
479843333.333,-72.72829073054825
484841666.667,-80.93999150028829
489840000.0,-77.37514163184323
494838333.333,-73.60492912652246
499836666.667,-73.2160997876137
504835000.0,-70.8943322042725
509833333.333,-73.05517272420758
514831666.667,-71.91233064769028
519830000.0,-74.44782686821681
524828333.333,-71.45346792424105
529826666.667,-70.85035728655548
534825000.0,-76.39582817152657
539823333.333,-71.47530853904298
544821666.667,-74.97631438515633
549820000.0,-78.40017007987424
554818333.333,-71.97929744119841
559816666.667,-72.52154215986266
564815000.0,-74.04943275171904
569813333.333,-70.94387844048019
574811666.667,-72.02129729296485
579810000.0,-71.46364501273125
584808333.333,-72.83148428827164
589806666.667,-77.31635775024385
594805000.0,-76.9379795488737
599803333.333,-71.94905987011094
604801666.667,-72.77213476399486
609800000.0,-73.95800359608714
614798333.333,-76.53436417689372
619796666.667,-72.99327843412723
624795000.0,-76.93211106765837
629793333.333,-75.3252610341835
634791666.667,-71.04599314044373
639790000.0,-72.15640494068971
644788333.333,-71.36249463604517
649786666.667,-77.34673328796094
654785000.0,-78.9266138785131
659783333.333,-73.46589847832566
664781666.667,-69.71174363826462
669780000.0,-72.96002533375986
674778333.333,-70.88529786397334
679776666.667,-75.47168171577398
684775000.0,-69.95249699543916
689773333.333,-71.56547508689698
694771666.667,-73.27283496022238
699770000.0,-72.48797450864262
704768333.333,-74.39819165011801
709766666.667,-76.14459556084056
714765000.0,-73.16560273981679
719763333.333,-70.8754194535429
724761666.667,-70.58920324258327
729760000.0,-74.52854624363387
734758333.333,-71.90043256341201
739756666.667,-71.26261672059853
744755000.0,-73.73898815255119
749753333.333,-73.20645051225374
754751666.667,-73.97443113047085
759750000.0,-70.41662099793737
764748333.333,-70.24262115577861
769746666.667,-71.04591423656798
774745000.0,-71.62025008605438
779743333.333,-70.57925046200195
