Frequency_Hz,Magnitude_dB
10000000.0,-62.803764741499606
14998333.3333,-74.36720147677148
19996666.6667,-66.20389384338486
24995000.0,-74.9985446787853
29993333.3333,-64.2253586120429
34991666.6667,-77.51456940770655
39990000.0,-71.48974596628399
44988333.3333,-83.5739962964815
49986666.6667,-70.83913307584935
54985000.0,-71.55601134882905
59983333.3333,-69.13110421070385
64981666.6667,-70.25571716396276
69980000.0,-70.2834741884514
74978333.3333,-72.82009104467872
79976666.6667,-86.05804328973247
84975000.0,-74.68765522285503
89973333.3333,-70.73239448069182
94971666.6667,-72.00514371860984
99970000.0,-74.26534112839869
104968333.333,-74.5121553031473
109966666.667,-74.5684509850106
114965000.0,-76.23274708775301
119963333.333,-74.7460566889775
124961666.667,-89.55073791498181
129960000.0,-73.94024046490834
134958333.333,-82.09992267810408
139956666.667,-72.72898814089788
144955000.0,-78.08301365075515
149953333.333,-85.10128175332486
154951666.667,-77.91973855490542
159950000.0,-79.6306174614624
164948333.333,-80.07515195565225
169946666.667,-81.99339882195694
174945000.0,-90.51576632503057
179943333.333,-89.44873211219408
184941666.667,-77.11780187011604
189940000.0,-77.12223262365815
194938333.333,-79.0160044060947
199936666.667,-75.75935999157639
204935000.0,-73.69856834010461
209933333.333,-88.01441518154016
214931666.667,-75.77631283074494
219930000.0,-75.80346631127782
224928333.333,-82.67806676037041
229926666.667,-80.71275992478859
234925000.0,-90.1563529399934
239923333.333,-95.5098500883538
244921666.667,-82.38787990259362
249920000.0,-78.4645694003346
254918333.333,-78.8202949734636
259916666.667,-77.25109039420654
264915000.0,-72.5199951295744
269913333.333,-82.6352103033045
274911666.667,-80.29715822514389
279910000.0,-81.31763871598432
284908333.333,-82.03402110443136
289906666.667,-72.20045078264388
294905000.0,-80.08225665305547
299903333.333,-88.86019132439452
304901666.667,-78.36856363371075
309900000.0,-92.72798768571681
314898333.333,-81.23821910370557
319896666.667,-75.32076779695709
324895000.0,-86.47695460167964
329893333.333,-91.4919448453785
334891666.667,-80.17728915341803
339890000.0,-73.81062272178598
344888333.333,-85.19978727366461
349886666.667,-104.32233001230034
354885000.0,-76.64650111578064
359883333.333,-91.37696702835201
364881666.667,-82.78677590659312
369880000.0,-79.06133152693634
374878333.333,-83.10534284688114
379876666.667,-83.98765696269678
384875000.0,-76.35882044872876
389873333.333,-76.29677350042202
394871666.667,-83.33031207759501
399870000.0,-81.61483451078367
404868333.333,-81.9327332324965
409866666.667,-78.61606902893615
414865000.0,-83.38155470345379
419863333.333,-84.88002441816903
424861666.667,-79.19091474893418
429860000.0,-87.52601398036308
434858333.333,-94.43268946190375
439856666.667,-78.48281071511306
444855000.0,-74.54072713219618
449853333.333,-81.94701570015148
454851666.667,-77.50251114500348
459850000.0,-75.27993109272055
464848333.333,-77.78251321133469
469846666.667,-81.85488636864906
474845000.0,-83.3445314378187
479843333.333,-79.02215142369661
484841666.667,-89.65618935794168
489840000.0,-76.55422681928125
494838333.333,-80.33294386457311
499836666.667,-77.37723936974216
504835000.0,-76.6230216879932
509833333.333,-85.58877924476565
