Frequency_Hz,Magnitude_dB
10000000.0,-69.54681711244434
14998333.3333,-68.46307327584697
19996666.6667,-66.51116718525002
24995000.0,-73.72416103970988
29993333.3333,-67.12118485239773
34991666.6667,-80.33899466611561
39990000.0,-76.70770210183973
44988333.3333,-79.131192643447
49986666.6667,-73.1706911678276
54985000.0,-78.78685605408025
59983333.3333,-72.98979832654551
64981666.6667,-78.79510432666181
69980000.0,-75.39088129449111
74978333.3333,-67.95271673819393
79976666.6667,-68.3225824386034
84975000.0,-81.15067345132778
89973333.3333,-73.87695470619961
94971666.6667,-78.87700253530214
99970000.0,-77.7711569085937
104968333.333,-79.08942659980195
109966666.667,-69.76050638813915
114965000.0,-72.76828255300356
119963333.333,-71.38019666788855
124961666.667,-68.63413690928343
129960000.0,-73.08285248207854
134958333.333,-74.32027455447853
139956666.667,-75.68862621644112
144955000.0,-67.61482883097825
149953333.333,-72.49215208231135
154951666.667,-68.9393170336921
159950000.0,-70.87495721469591
164948333.333,-76.0307305517996
169946666.667,-73.70445356065254
174945000.0,-69.64881989609025
179943333.333,-73.3905158959968
184941666.667,-70.80998432993474
189940000.0,-72.09277974253251
194938333.333,-69.40560799002297
199936666.667,-71.40130194518274
204935000.0,-72.0956643290222
209933333.333,-70.3499144709058
214931666.667,-70.97068339274652
219930000.0,-69.21607989788946
224928333.333,-73.00603015722812
229926666.667,-69.58051057916934
234925000.0,-69.32831490460389
239923333.333,-69.98148223699451
244921666.667,-67.26762944522112
249920000.0,-69.17195858167156
254918333.333,-66.85466416639302
259916666.667,-68.41220806909922
264915000.0,-65.42439003342123
269913333.333,-68.53105123236821
274911666.667,-70.04395297919285
279910000.0,-69.2327833590969
284908333.333,-73.76014589295838
289906666.667,-69.37003155022265
294905000.0,-68.70254836628926
299903333.333,-70.35946417201318
304901666.667,-66.27377682223126
309900000.0,-67.35784226330985
314898333.333,-67.27994659546704
319896666.667,-67.1977598904367
324895000.0,-66.27889110033163
329893333.333,-67.55415995071826
334891666.667,-64.09275641132992
339890000.0,-66.43077274336292
344888333.333,-67.2093328121412
349886666.667,-64.98284156121599
354885000.0,-67.99078312403844
359883333.333,-69.25778173935488
364881666.667,-64.89710098065093
369880000.0,-64.7383318451586
374878333.333,-65.20591374616684
379876666.667,-66.16840016174254
384875000.0,-66.0629311067324
389873333.333,-64.09866893160762
394871666.667,-64.9723968500202
399870000.0,-64.28825973781434
404868333.333,-63.47836695955814
409866666.667,-62.799062255101184
414865000.0,-64.60514552824831
419863333.333,-63.67620528976439
424861666.667,-63.600634455177016
429860000.0,-62.93331032032518
