Frequency_Hz,Magnitude_dB
10000000.0,-58.41684107690589
14998333.3333,-71.72747709249218
19996666.6667,-59.43607661552971
24995000.0,-65.59338793785942
29993333.3333,-64.3243276275796
34991666.6667,-63.58637056941112
39990000.0,-67.08057386385886
44988333.3333,-65.95675365722548
49986666.6667,-69.96746701089779
54985000.0,-64.92125102097182
59983333.3333,-64.60639628895065
64981666.6667,-64.33727517467625
69980000.0,-66.19895839011859
74978333.3333,-67.9273352613296
79976666.6667,-66.94672659651565
84975000.0,-66.00159166169594
89973333.3333,-65.38757033303864
94971666.6667,-66.28691681856682
99970000.0,-66.88830547812114
104968333.333,-64.32918902540106
109966666.667,-66.11067886971763
114965000.0,-70.16589300780004
119963333.333,-67.25811488638448
124961666.667,-66.77790631066053
129960000.0,-63.112459877567844
134958333.333,-66.35571767988353
139956666.667,-64.08180690054708
144955000.0,-65.34585195178931
149953333.333,-65.92850339141599
154951666.667,-69.41354290833686
159950000.0,-62.2995129880232
164948333.333,-65.37698871560056
169946666.667,-66.35274931010156
174945000.0,-65.74726434710634
179943333.333,-64.9673430400267
184941666.667,-67.14056085470177
189940000.0,-64.93536467011178
194938333.333,-65.99340401374151
199936666.667,-66.11674150144684
204935000.0,-66.17279603218168
209933333.333,-66.60339344149853
214931666.667,-66.38729933503177
219930000.0,-67.48203844516983
224928333.333,-67.53430359930996
229926666.667,-66.80959272926256
234925000.0,-66.00213052733962
239923333.333,-66.51484013093086
244921666.667,-67.03577213623775
249920000.0,-66.85004841137818
254918333.333,-70.57864518580283
259916666.667,-65.68704397945523
264915000.0,-66.16302959538723
269913333.333,-68.14777276214834
274911666.667,-65.52400558790839
279910000.0,-66.3869217123022
284908333.333,-67.84209334134842
289906666.667,-64.84193233054762
294905000.0,-66.49870712235311
299903333.333,-66.47019948896522
304901666.667,-68.98859543676791
309900000.0,-66.46000856637922
314898333.333,-68.73203581738197
319896666.667,-68.65715302429882
324895000.0,-66.82093386207075
329893333.333,-66.49563111674739
334891666.667,-68.83302285664175
339890000.0,-66.88626753343
344888333.333,-65.58354643708165
349886666.667,-67.38666061345585
354885000.0,-65.46430276669098
359883333.333,-67.17413551616873
364881666.667,-65.41563267338154
369880000.0,-68.10522780473009
374878333.333,-65.6653660107436
379876666.667,-65.89750846194632
384875000.0,-64.97530001275626
389873333.333,-67.24133810380692
394871666.667,-65.04682707102208
399870000.0,-68.45102621383857
404868333.333,-67.17520789162211
409866666.667,-67.84326889048236
414865000.0,-68.30644071494682
419863333.333,-65.52167301060979
424861666.667,-67.5932069523868
429860000.0,-66.71093158733501
434858333.333,-65.59804685776581
439856666.667,-65.84255277035193
444855000.0,-66.2580477396666
449853333.333,-65.41453028226141
454851666.667,-67.56816064179769
459850000.0,-66.46133566465606
464848333.333,-65.67669283257405
