Frequency_Hz,Magnitude_dB
10000000.0,-53.97391234628556
14998333.3333,-57.9884983476898
19996666.6667,-61.898928576503224
24995000.0,-66.86018712384656
29993333.3333,-63.935386613588804
34991666.6667,-70.65815089297976
39990000.0,-64.0504339684466
44988333.3333,-67.38845049239649
49986666.6667,-66.27919406094793
54985000.0,-65.29672276381851
59983333.3333,-68.218990581454
64981666.6667,-63.238050822903844
69980000.0,-68.6580426063222
74978333.3333,-66.12152463937949
79976666.6667,-70.23062049660255
84975000.0,-71.66394932474392
89973333.3333,-64.3123266902032
94971666.6667,-67.75151018175977
99970000.0,-66.66150492588676
104968333.333,-69.70654874530724
109966666.667,-67.95330468284172
114965000.0,-68.01370112627887
119963333.333,-66.51892484808154
124961666.667,-66.65863163378967
129960000.0,-64.89789405478399
134958333.333,-64.72655362044928
139956666.667,-65.77459556207248
144955000.0,-64.99886720803461
149953333.333,-64.59302160225276
154951666.667,-67.4848954972755
159950000.0,-68.28327263506594
164948333.333,-66.06922000300094
169946666.667,-67.21546508070274
174945000.0,-67.89176587813223
179943333.333,-64.75940683430946
184941666.667,-68.19560066923313
189940000.0,-64.76566286381819
194938333.333,-67.73885612406697
199936666.667,-66.08777792807317
204935000.0,-64.44961172100822
209933333.333,-67.87404855243905
214931666.667,-66.22138455727433
219930000.0,-68.42998348588316
224928333.333,-67.96172324384527
229926666.667,-64.53153230839327
234925000.0,-68.69356863743515
239923333.333,-66.98017396797842
244921666.667,-65.1233065666502
249920000.0,-67.01569006498897
254918333.333,-66.52255746116192
259916666.667,-64.3667266009419
264915000.0,-64.82836450389067
269913333.333,-66.07031612275789
274911666.667,-66.0730171430003
279910000.0,-65.7276336880249
284908333.333,-65.25061055384452
289906666.667,-65.98629582734148
294905000.0,-67.9428457655036
299903333.333,-67.70072897725973
304901666.667,-64.95052382196347
309900000.0,-67.0091704340768
314898333.333,-70.69571458377308
319896666.667,-67.36060539879679
324895000.0,-68.77698008515728
329893333.333,-66.55325029398645
334891666.667,-67.30104173258192
339890000.0,-65.35832651787567
344888333.333,-66.91583372557727
349886666.667,-67.37780009863474
354885000.0,-65.94162190157603
359883333.333,-67.88274427984332
364881666.667,-65.73913695648076
369880000.0,-66.2773898653242
374878333.333,-65.13259439585399
379876666.667,-67.29535205138592
