Frequency_Hz,Magnitude_dB
10000000.0,-65.51245918442905
14998333.3333,-67.95323204730445
19996666.6667,-75.35554179380293
24995000.0,-73.64222863211181
29993333.3333,-91.19774150392097
34991666.6667,-74.22910218408484
39990000.0,-72.79760468705061
44988333.3333,-75.30825786898791
49986666.6667,-76.579756051478
54985000.0,-72.74113189273245
59983333.3333,-68.03921003316971
64981666.6667,-71.38650035568094
69980000.0,-76.39240715628195
74978333.3333,-74.92290111972495
79976666.6667,-78.8487052488113
84975000.0,-77.75961070591157
89973333.3333,-65.3438582352294
94971666.6667,-77.38376256387599
99970000.0,-76.46854478052569
104968333.333,-74.6108805329777
109966666.667,-80.31991066369416
114965000.0,-73.4094678249018
119963333.333,-73.96063363650309
124961666.667,-73.85740938288434
129960000.0,-77.05956856706959
134958333.333,-81.27156684156141
139956666.667,-86.59526206455601
144955000.0,-77.27921526607088
149953333.333,-84.12397325888986
154951666.667,-81.33512844749748
159950000.0,-78.12796087674162
164948333.333,-81.70488943422897
169946666.667,-81.77240611065285
174945000.0,-72.51195767413952
179943333.333,-82.9974422101178
184941666.667,-77.12321579424263
189940000.0,-76.31635576815894
194938333.333,-78.61678232040342
199936666.667,-75.48745354826656
204935000.0,-78.41874817149896
209933333.333,-90.85464425985842
214931666.667,-94.03699869279377
219930000.0,-95.25781059553695
224928333.333,-77.44750383754916
229926666.667,-86.19573597618006
234925000.0,-80.64701279444179
239923333.333,-83.76543342973144
244921666.667,-84.68217136615286
249920000.0,-77.82956619256804
254918333.333,-81.24007982531681
259916666.667,-82.74583431522444
264915000.0,-73.84426474275085
269913333.333,-72.81834800597429
274911666.667,-71.96840180275022
279910000.0,-74.0793487916542
284908333.333,-74.64839961581065
289906666.667,-77.58784203831391
294905000.0,-83.04420166912172
299903333.333,-74.80218744848374
304901666.667,-76.37820780826155
309900000.0,-84.76621360632683
314898333.333,-86.95676661231182
319896666.667,-85.2231161977406
324895000.0,-79.81566663530623
329893333.333,-81.8600780719506
334891666.667,-75.85922504664255
339890000.0,-90.7530508955923
344888333.333,-80.38611781482683
349886666.667,-80.49285114758584
354885000.0,-76.13390827177726
359883333.333,-75.52051878093599
364881666.667,-82.74926646641008
369880000.0,-77.23766303387063
374878333.333,-81.34250621353574
379876666.667,-84.84940770788225
384875000.0,-89.66733320633165
389873333.333,-85.03623531673662
394871666.667,-98.11412112700731
399870000.0,-93.25453365011944
404868333.333,-74.6872139531188
409866666.667,-81.47757082968893
414865000.0,-84.76719758702279
419863333.333,-89.50415100247427
424861666.667,-82.43914766407545
429860000.0,-75.59480416514239
434858333.333,-80.76498171937466
439856666.667,-79.05727907812918
444855000.0,-81.73136510669963
449853333.333,-79.15820338636307
454851666.667,-86.06767016732465
459850000.0,-78.2902927742826
464848333.333,-79.77215333800328
469846666.667,-83.33854623064111
474845000.0,-80.46670350930688
479843333.333,-86.35142804489824
484841666.667,-81.25901428994489
489840000.0,-77.27379374642601
494838333.333,-95.53224321022944
499836666.667,-88.55975940697066
504835000.0,-81.24626343317482
509833333.333,-80.00245529550376
514831666.667,-75.73542364145207
519830000.0,-81.99632542815259
524828333.333,-80.21360079917385
529826666.667,-89.08599737405923
534825000.0,-77.46627418068552
539823333.333,-77.09164677071198
544821666.667,-77.57108772590719
549820000.0,-82.17072100445499
554818333.333,-83.56558212840669
559816666.667,-84.94769625155928
564815000.0,-80.40469630093499
569813333.333,-80.34020894719998
574811666.667,-82.45824384685727
579810000.0,-80.61888381135688
584808333.333,-85.54206213098252
589806666.667,-81.49607668909353
594805000.0,-82.519072883443
599803333.333,-83.57561486737552
604801666.667,-91.22882536674247
609800000.0,-79.58093753499163
614798333.333,-78.36662405922473
619796666.667,-86.43821116588903
624795000.0,-77.81960874542648
629793333.333,-81.4320732074251
634791666.667,-76.31817392896816
639790000.0,-79.13935152815898
644788333.333,-77.29666619005847
649786666.667,-75.42657778194396
654785000.0,-86.0070707690076
659783333.333,-75.23932034449713
664781666.667,-79.86193322510277
669780000.0,-82.1903757526136
674778333.333,-77.09866180564441
679776666.667,-76.0944650523844
684775000.0,-87.25128140374065
689773333.333,-76.93903340171745
694771666.667,-81.96797349422702
699770000.0,-83.91757214190314
704768333.333,-81.08153708931388
709766666.667,-79.87879615071978
714765000.0,-77.85977062775837
719763333.333,-78.62898254998152
724761666.667,-83.1914005503439
729760000.0,-77.51322120289959
734758333.333,-81.15772261890444
739756666.667,-82.87957027936038
744755000.0,-77.1910417521743
749753333.333,-83.85758129338723
754751666.667,-81.87220359139125
759750000.0,-78.30809535901165
764748333.333,-86.17917765601919
769746666.667,-76.12326650236604
774745000.0,-77.82002878511146
779743333.333,-77.27882701523963
784741666.667,-84.02024722958579
789740000.0,-78.8458249640213
794738333.333,-78.32021942220854
799736666.667,-77.34045038716643
804735000.0,-78.06473602394603
809733333.333,-79.92451613765333
814731666.667,-75.66938795910306
819730000.0,-79.59734241696408
824728333.333,-77.60477244089556
829726666.667,-79.41646172751366
834725000.0,-77.6985408605341
839723333.333,-80.90815951738048
844721666.667,-81.22528565905154
849720000.0,-80.0996895843317
854718333.333,-83.26931795925567
859716666.667,-79.02711014721453
864715000.0,-77.92615431460747
869713333.333,-82.13732611520639
874711666.667,-84.82402055951697
879710000.0,-78.83032375765532
884708333.333,-78.14494359638908
889706666.667,-78.43809874931327
894705000.0,-77.85027002572261
899703333.333,-79.09305544216156
904701666.667,-73.08003693756885
909700000.0,-79.66996251131778
914698333.333,-81.49466649938482
919696666.667,-83.53452189787474
924695000.0,-82.3410221456998
929693333.333,-76.28820257184184
934691666.667,-73.60474448562753
939690000.0,-76.38696461077542
944688333.333,-79.16631924589547
949686666.667,-78.74051807428205
954685000.0,-74.83094829519149
959683333.333,-77.69631847348423
964681666.667,-77.47132260220778
969680000.0,-78.2373789046811
974678333.333,-78.45218879754255
979676666.667,-76.65721993561361
984675000.0,-78.07731322461036
989673333.333,-77.68628228878738
994671666.667,-81.9866678840762
999670000.0,-78.45605140583389
1004668333.33,-77.62762029592658
1009666666.67,-74.51420674764552
1014665000.0,-76.01737031178021
1019663333.33,-78.61238312413876
1024661666.67,-81.15182686972652
1029660000.0,-76.84467396996024
1034658333.33,-77.03157262781127
1039656666.67,-76.54411165118992
1044655000.0,-79.06128264302083
1049653333.33,-80.7937804708226
1054651666.67,-81.41612138422799
1059650000.0,-83.63231550753768
1064648333.33,-76.0612018912478
1069646666.67,-78.58563972081897
1074645000.0,-77.58393779708202
1079643333.33,-78.75503653515138
1084641666.67,-80.37393912151295
1089640000.0,-79.02322287215513
1094638333.33,-80.92818542045069
1099636666.67,-73.85299443907897
1104635000.0,-83.85463351792824
1109633333.33,-76.91630796007438
1114631666.67,-77.64182599159811
1119630000.0,-74.66198725210853
1124628333.33,-77.605567945601
1129626666.67,-74.89502975438418
1134625000.0,-82.00064771184124
1139623333.33,-76.7468848711084
