Frequency_Hz,Magnitude_dB
10000000.0,-65.64154709215525
14998333.3333,-67.60519492396485
19996666.6667,-73.3998221525135
24995000.0,-71.51794805048674
29993333.3333,-78.15927266827327
34991666.6667,-67.25310782113944
39990000.0,-68.19312852625389
44988333.3333,-75.68637165024376
49986666.6667,-77.9339568538947
54985000.0,-67.14995407419664
59983333.3333,-71.83498517201377
64981666.6667,-89.42816508754389
69980000.0,-69.45193021733364
74978333.3333,-72.0645072829991
79976666.6667,-70.05487649255397
84975000.0,-70.29201762382469
89973333.3333,-74.3728799530833
94971666.6667,-68.19903779565563
99970000.0,-75.21228271633527
104968333.333,-70.92138197782656
109966666.667,-73.08356272750842
114965000.0,-70.06295010778922
119963333.333,-82.08285248726517
124961666.667,-68.12343712510375
129960000.0,-75.35800106121721
134958333.333,-70.42871603676473
139956666.667,-70.59050813847007
144955000.0,-72.87296699507328
149953333.333,-75.24588412568323
154951666.667,-69.64327180423558
159950000.0,-71.06394231067614
164948333.333,-77.09524429792805
169946666.667,-70.84397502238917
174945000.0,-71.23798499313995
179943333.333,-71.6874776434312
184941666.667,-88.39163892974216
189940000.0,-70.23148456223407
194938333.333,-72.58431099145453
199936666.667,-70.93080716512253
204935000.0,-71.22093850658342
209933333.333,-75.1074105242077
214931666.667,-75.08724881290743
219930000.0,-73.8759828703358
224928333.333,-75.79876333865927
229926666.667,-71.14540499502732
234925000.0,-74.20642858878865
239923333.333,-72.80514862567503
244921666.667,-75.15192372114743
249920000.0,-82.38443345495094
254918333.333,-77.29795921070053
259916666.667,-68.1087451199282
264915000.0,-71.97144508109601
269913333.333,-71.19717111410517
274911666.667,-71.92861685585616
279910000.0,-69.67817272745992
284908333.333,-72.97896499604319
289906666.667,-72.81296854836306
294905000.0,-75.61155605906978
299903333.333,-75.12814527095139
304901666.667,-71.3309502890778
309900000.0,-72.12436011714797
314898333.333,-70.74956401930754
319896666.667,-66.60447010651488
324895000.0,-72.33729153682135
329893333.333,-73.31832262256724
334891666.667,-68.88464896067194
339890000.0,-70.75315063983324
344888333.333,-74.47883444691834
349886666.667,-70.23603619389571
354885000.0,-71.13090638239251
359883333.333,-70.20473264619241
364881666.667,-72.03768882654869
369880000.0,-68.37245045475056
374878333.333,-66.58920099243731
379876666.667,-68.76714572508203
384875000.0,-66.52151374444234
389873333.333,-68.45202104438458
394871666.667,-66.9205446276784
399870000.0,-68.78942644386338
404868333.333,-70.09697896619463
409866666.667,-66.10217143242274
414865000.0,-67.01636895261362
419863333.333,-69.40087193332631
424861666.667,-69.22354607781307
429860000.0,-68.17581585155956
434858333.333,-66.8548017793334
439856666.667,-68.03288246992834
444855000.0,-66.06943217751437
449853333.333,-68.7900128023283
454851666.667,-67.87224860567832
459850000.0,-67.49966669627007
464848333.333,-67.22781301736057
469846666.667,-64.64107721869779
474845000.0,-66.4398223418906
479843333.333,-67.26836554026266
484841666.667,-67.22510676334377
489840000.0,-67.52557923618622
494838333.333,-69.13814402364814
499836666.667,-67.14868283840994
504835000.0,-66.36857081244658
509833333.333,-68.82308184041634
514831666.667,-66.26948287576842
519830000.0,-66.28249280370197
524828333.333,-68.86823660951879
529826666.667,-68.46623668936192
534825000.0,-66.55274596959634
539823333.333,-64.76751398044516
544821666.667,-66.52614010268287
549820000.0,-65.96882655019597
554818333.333,-65.5337555589187
559816666.667,-66.328474384477
564815000.0,-66.44582031058101
569813333.333,-67.6124019668468
574811666.667,-66.682931618182
579810000.0,-66.6999666301359
584808333.333,-66.96791739502528
589806666.667,-65.71617317310125
594805000.0,-66.29415109758666
599803333.333,-64.30959519922195
604801666.667,-66.39899255237256
609800000.0,-66.83219892580225
614798333.333,-66.2486014200727
619796666.667,-65.14391685431187
624795000.0,-65.79561249555682
629793333.333,-64.37188844089223
634791666.667,-64.90036576561546
639790000.0,-65.03498341020736
644788333.333,-64.55328499414668
649786666.667,-65.8164302435451
654785000.0,-66.20629206275943
659783333.333,-64.58197278741396
664781666.667,-64.36298948780927
669780000.0,-65.1524224969273
674778333.333,-64.88409430695629
679776666.667,-64.58471469190195
684775000.0,-64.13548774001057
689773333.333,-64.63063524109195
694771666.667,-65.53565864673092
699770000.0,-65.73951832030077
704768333.333,-64.97748172250515
709766666.667,-64.16603707166914
714765000.0,-64.15673433222851
719763333.333,-64.60712075841242
724761666.667,-63.64933947815309
729760000.0,-63.635682151697004
734758333.333,-64.63216690075012
739756666.667,-64.22752420930772
744755000.0,-64.54309550529348
749753333.333,-64.03420847026788
754751666.667,-64.55921678697447
759750000.0,-62.841584712162884
764748333.333,-64.47539399433461
769746666.667,-64.19913933306772
774745000.0,-64.32587875388054
779743333.333,-63.39894706996682
784741666.667,-63.73236689471065
789740000.0,-62.994442162936224
794738333.333,-63.54453827353971
