Frequency_Hz,Magnitude_dB
729760000.0,-46.350062345620806
734758333.333,-46.143692262810205
739756666.667,-46.159619067438406
744755000.0,-46.11294454743867
749753333.333,-46.03359749633026
754751666.667,-45.96007456481356
759750000.0,-45.99732991252612
764748333.333,-45.84751363628606
769746666.667,-45.63974964101316
774745000.0,-45.69423803925841
779743333.333,-45.578759630166815
784741666.667,-45.50260402979828
789740000.0,-45.50909810892576
794738333.333,-45.369710666447645
799736666.667,-45.454367732724386
804735000.0,-45.28562196573048
809733333.333,-45.20510427092014
814731666.667,-45.12520003054037
819730000.0,-45.1299049250003
824728333.333,-44.96579355276265
829726666.667,-44.88705695787645
834725000.0,-44.85516319062601
839723333.333,-44.93110570870209
844721666.667,-44.8464890861227
849720000.0,-44.751615736559216
854718333.333,-44.69874823598148
859716666.667,-44.83985231668514
864715000.0,-44.685472817239415
869713333.333,-44.62852349593622
874711666.667,-44.469176937728776
879710000.0,-44.28531662494345
884708333.333,-44.40890528022675
889706666.667,-44.16477610413014
894705000.0,-44.21931803409777
899703333.333,-44.082567382550394
904701666.667,-43.950933895558855
909700000.0,-43.88238288242057
914698333.333,-43.70821899652766
919696666.667,-43.69220978484019
924695000.0,-43.66310404504208
929693333.333,-43.55133801797237
934691666.667,-43.54858182210024
939690000.0,-43.40849879666972
944688333.333,-43.40405607458028
949686666.667,-43.27595093155256
954685000.0,-43.355419197929905
959683333.333,-43.152088033944494
964681666.667,-43.14706176816176
969680000.0,-43.118923880842175
974678333.333,-43.01727736866978
979676666.667,-43.03707390686807
984675000.0,-42.89916696371837
989673333.333,-42.79789839245954
994671666.667,-42.85535376212166
999670000.0,-42.67950541910318
1004668333.33,-42.69880828073154
1009666666.67,-42.63800813628098
1014665000.0,-42.57125886572923
1019663333.33,-42.492418817348295
1024661666.67,-42.45212995065009
1029660000.0,-42.44321110653694
1034658333.33,-42.331568305331004
1039656666.67,-42.3985855405511
1044655000.0,-42.28591900545011
1049653333.33,-42.276100945083925
1054651666.67,-42.34630576290663
1059650000.0,-42.25357122878429
1064648333.33,-42.3344904589382
1069646666.67,-42.24444150538298
1074645000.0,-42.21687718901143
1079643333.33,-42.22953799809093
1084641666.67,-42.07446350888447
1089640000.0,-42.049278919832666
1094638333.33,-42.00603558720666
1099636666.67,-41.86062827804388
1104635000.0,-41.89357523580916
1109633333.33,-41.81505166379142
1114631666.67,-41.73740256965839
1119630000.0,-41.68782526403323
1124628333.33,-41.67989306747141
1129626666.67,-41.61563907878069
1134625000.0,-41.60369301474768
1139623333.33,-41.42470810720223
1144621666.67,-41.474067265121526
1149620000.0,-41.453549196950135
1154618333.33,-41.32855866022598
1159616666.67,-41.26535122287152
1164615000.0,-41.25132113711792
1169613333.33,-41.108728559743774
1174611666.67,-41.145547269096824
1179610000.0,-40.94409375405377
1184608333.33,-40.86412874571281
1189606666.67,-40.72630708592196
1194605000.0,-40.60092504131405
1199603333.33,-40.50531955940165
1204601666.67,-40.534813383906695
1209600000.0,-40.422915971629536
1214598333.33,-40.40790056809363
1219596666.67,-40.29169547067869
1224595000.0,-40.20085176295575
1229593333.33,-40.13469692406459
1234591666.67,-40.07464498369379
1239590000.0,-40.06358750876959
1244588333.33,-39.95367203384932
1249586666.67,-39.86458231827752
1254585000.0,-39.75909216012226
1259583333.33,-39.84238502865422
1264581666.67,-39.7354418444347
1269580000.0,-39.64973906674573
1274578333.33,-39.5943673606193
1279576666.67,-39.46774592290672
1284575000.0,-39.481288070476865
1289573333.33,-39.35411166832645
1294571666.67,-39.260019602416094
1299570000.0,-39.368492063769935
1304568333.33,-39.2567839475744
1309566666.67,-39.24098706822181
1314565000.0,-39.2461146843219
1319563333.33,-39.105898463938175
1324561666.67,-39.11679508863159
1329560000.0,-39.04857352202245
1334558333.33,-39.05926687306744
1339556666.67,-39.02651392377203
1344555000.0,-39.00684538725062
1349553333.33,-38.995705776877884
1354551666.67,-38.92926171392123
1359550000.0,-38.97367919756965
1364548333.33,-38.92681235092233
1369546666.67,-38.80996765205102
1374545000.0,-38.75828222789468
1379543333.33,-38.716059924993836
1384541666.67,-38.69669643863563
1389540000.0,-38.63629883432039
1394538333.33,-38.625006645431654
1399536666.67,-38.62149620741634
1404535000.0,-38.51074565416293
1409533333.33,-38.52032403425114
1414531666.67,-38.3966477539374
1419530000.0,-38.34659363214635
1424528333.33,-38.29416769753396
1429526666.67,-38.23297866281398
1434525000.0,-38.15649489022451
1439523333.33,-38.05316216826177
1444521666.67,-37.978555743264025
1449520000.0,-37.94816509893654
1454518333.33,-37.833263085837025
1459516666.67,-37.86542816852169
1464515000.0,-37.718042042075844
1469513333.33,-37.585918931715405
1474511666.67,-37.531128330911315
1479510000.0,-37.45937674967731
1484508333.33,-37.45075991134199
1489506666.67,-37.28992170201059
1494505000.0,-37.27320233766371
1499503333.33,-37.1605820366634
1504501666.67,-37.156586873774685
1509500000.0,-37.0936862635851
1514498333.33,-36.989015867902566
1519496666.67,-36.916919869356434
1524495000.0,-36.89040482033228
1529493333.33,-36.8783509906674
1534491666.67,-36.87184955001685
1539490000.0,-36.779793739339894
1544488333.33,-36.82926778753177
1549486666.67,-36.695994294542785
1554485000.0,-36.634420237221626
1559483333.33,-36.62520008843026
1564481666.67,-36.477064543072906
1569480000.0,-36.55580370663351
1574478333.33,-36.39580719873724
1579476666.67,-36.4044935571955
1584475000.0,-36.36548011435206
1589473333.33,-36.33883361362942
1594471666.67,-36.3297369541566
1599470000.0,-36.23034746089473
1604468333.33,-36.24706599869304
1609466666.67,-36.20805688943473
1614465000.0,-36.1043311490366
1619463333.33,-36.120018523359285
1624461666.67,-36.00878118873218
1629460000.0,-36.02061253992405
1634458333.33,-35.97444453323109
1639456666.67,-35.918779179684044
1644455000.0,-35.855827134353085
1649453333.33,-35.75128535247318
1654451666.67,-35.74373531269737
1659450000.0,-35.61676072722769
1664448333.33,-35.50068145834233
1669446666.67,-35.56914628964121
1674445000.0,-35.45335334847219
1679443333.33,-35.46213675110775
1684441666.67,-35.4650590275634
1689440000.0,-35.40168415132687
1694438333.33,-35.38490890154544
1699436666.67,-35.32138364206102
1704435000.0,-35.33322005242285
1709433333.33,-35.20070723731636
1714431666.67,-35.19950272835461
1719430000.0,-35.149752902062325
1724428333.33,-35.143291573091204
1729426666.67,-35.026056524592136
1734425000.0,-34.94447934834366
1739423333.33,-34.87484014991607
1744421666.67,-34.77381076854626
1749420000.0,-34.66534011533784
1754418333.33,-34.65318308229729
1759416666.67,-34.5123722088073
1764415000.0,-34.46488941584754
1769413333.33,-34.3758809665938
1774411666.67,-34.275284193438495
1779410000.0,-34.22893695221984
1784408333.33,-34.17026676486496
1789406666.67,-34.12975965260087
1794405000.0,-34.04910265851139
1799403333.33,-33.99440094773201
1804401666.67,-33.973778936611204
1809400000.0,-33.87538702279617
1814398333.33,-33.86404779495443
1819396666.67,-33.84440324685234
1824395000.0,-33.74415950692907
1829393333.33,-33.69794837523431
1834391666.67,-33.60738272271577
1839390000.0,-33.57046077642874
1844388333.33,-33.47595789817368
1849386666.67,-33.43749393827644
1854385000.0,-33.37158304985293
1859383333.33,-33.306566382982105
1864381666.67,-33.327474439613326
1869380000.0,-33.18166101604414
1874378333.33,-33.167327217152604
1879376666.67,-33.1181240566318
1884375000.0,-33.05503401021119
1889373333.33,-33.017498745005405
1894371666.67,-32.91316208474436
1899370000.0,-32.96442725723688
1904368333.33,-32.87856415212682
1909366666.67,-32.770493762268046
1914365000.0,-32.73658573795606
1919363333.33,-32.59950068235702
1924361666.67,-32.579989351568315
1929360000.0,-32.41400979981383
1934358333.33,-32.355286404080935
1939356666.67,-32.30956958751652
1944355000.0,-32.19670340139921
1949353333.33,-32.199608184992904
1954351666.67,-32.06296271158447
1959350000.0,-32.02413754075093
1964348333.33,-31.96458783647161
1969346666.67,-31.802516597895064
1974345000.0,-31.79688362110753
1979343333.33,-31.696013306047067
1984341666.67,-31.654974512331947
1989340000.0,-31.548813877310103
1994338333.33,-31.573035973757058
1999336666.67,-31.482217658014456
2004335000.0,-31.423923360641265
2009333333.33,-31.452566798006384
2014331666.67,-31.36685594550386
2019330000.0,-31.291759091940786
2024328333.33,-31.250543768656502
2029326666.67,-31.247323388406997
2034325000.0,-31.186264520924652
2039323333.33,-31.064180361057502
2044321666.67,-31.086534061370642
2049320000.0,-30.96269155377792
2054318333.33,-30.93200179348665
2059316666.67,-30.93812406676191
2064315000.0,-30.748427230115787
2069313333.33,-30.69199073324615
2074311666.67,-30.65648884020908
2079310000.0,-30.471148398320874
2084308333.33,-30.469207846372846
2089306666.67,-30.332880621499484
2094305000.0,-30.258746949606103
2099303333.33,-30.162427675383597
2104301666.67,-30.087295205399712
2109300000.0,-30.02410298658509
2114298333.33,-29.949917676874207
2119296666.67,-29.924944675206792
2124295000.0,-29.782539400616855
2129293333.33,-29.77951336461812
2134291666.67,-29.662370603442298
2139290000.0,-29.620765904426527
2144288333.33,-29.640229570415283
2149286666.67,-29.471937883254338
2154285000.0,-29.424562591908842
2159283333.33,-29.393615038195303
2164281666.67,-29.215527857587183
2169280000.0,-29.227921729859503
2174278333.33,-29.07546926306798
2179276666.67,-28.969254064184895
2184275000.0,-28.94244764111924
2189273333.33,-28.807800420948443
2194271666.67,-28.800182762056764
2199270000.0,-28.666080271093584
2204268333.33,-28.59728013654681
2209266666.67,-28.49548727321727
2214265000.0,-28.470229600539483
2219263333.33,-28.431787141155986
2224261666.67,-28.373018016324497
2229260000.0,-28.31618943893913
2234258333.33,-28.214032851073835
2239256666.67,-28.162979300299927
2244255000.0,-28.104282025518557
2249253333.33,-27.996218042331517
2254251666.67,-27.990798381076495
2259250000.0,-27.890765250881895
2264248333.33,-27.811021551077552
2269246666.67,-27.814742478195406
2274245000.0,-27.707662233197937
2279243333.33,-27.757885867653783
2284241666.67,-27.622386502077887
2289240000.0,-27.625470517431378
2294238333.33,-27.563773158595577
2299236666.67,-27.49953658795763
2304235000.0,-27.503078142177117
2309233333.33,-27.38055874661301
2314231666.67,-27.380214909504893
2319230000.0,-27.317332305311197
2324228333.33,-27.288151034410035
2329226666.67,-27.292961478922926
2334225000.0,-27.184435273482173
2339223333.33,-27.18564347852745
2344221666.67,-27.14625604325441
2349220000.0,-27.069160126633413
2354218333.33,-27.113813651499008
2359216666.67,-27.007564790589036
2364215000.0,-27.04392892849252
2369213333.33,-26.998375692323528
2374211666.67,-26.938103893565927
2379210000.0,-26.944583189514177
2384208333.33,-26.897670608249193
2389206666.67,-26.863194278482567
2394205000.0,-26.771907552460902
2399203333.33,-26.7288091755966
2404201666.67,-26.655889712161173
2409200000.0,-26.557182265221975
2414198333.33,-26.54272057604875
2419196666.67,-26.40028224423929
2424195000.0,-26.354796138413306
2429193333.33,-26.271747521947283
2434191666.67,-26.187492136489748
2439190000.0,-26.17783785095746
2444188333.33,-26.074945912184102
2449186666.67,-26.07973454816323
2454185000.0,-26.03879829462891
2459183333.33,-26.027158908604406
2464181666.67,-26.055178220101375
2469180000.0,-26.01482981351644
2474178333.33,-26.044821879765085
2479176666.67,-26.04123659969889
2484175000.0,-26.024184728028516
2489173333.33,-26.05660758276457
2494171666.67,-25.99901607487826
2499170000.0,-26.021567680170858
2504168333.33,-25.95006472243629
2509166666.67,-25.958267134152273
2514165000.0,-25.961712312634063
2519163333.33,-25.896021604912278
2524161666.67,-25.94028066368644
2529160000.0,-25.8730768708569
2534158333.33,-25.900298290800173
2539156666.67,-25.932250343065213
2544155000.0,-25.91691936207022
2549153333.33,-26.01261566542362
2554151666.67,-26.005256699793446
2559150000.0,-26.092607324423906
2564148333.33,-26.162072383501922
2569146666.67,-26.209102225370682
2574145000.0,-26.300205319424926
2579143333.33,-26.30011887013817
2584141666.67,-26.37136795486846
2589140000.0,-26.387248258798238
2594138333.33,-26.39079325601099
2599136666.67,-26.427350155373762
2604135000.0,-26.40663735947225
2609133333.33,-26.45593378123708
2614131666.67,-26.426739594457604
2619130000.0,-26.44984031165849
2624128333.33,-26.466753937622563
2629126666.67,-26.43731773577418
2634125000.0,-26.52432667501543
2639123333.33,-26.524559785489426
2644121666.67,-26.599029234929073
2649120000.0,-26.667229047690842
2654118333.33,-26.70056329810533
2659116666.67,-26.793734273393305
2664115000.0,-26.798108640623866
2669113333.33,-26.8675285134751
2674111666.67,-26.923832334369035
2679110000.0,-26.911796098235712
2684108333.33,-27.005533666917188
2689106666.67,-26.990300787357032
2694105000.0,-27.003407694085666
2699103333.33,-27.068857151855724
2704101666.67,-27.042066260651694
2709100000.0,-27.13971930965531
2714098333.33,-27.123594064658008
2719096666.67,-27.200521469504825
2724095000.0,-27.197135946334825
2729093333.33,-27.295266411900037
2734091666.67,-27.352251767373417
2739090000.0,-27.39602108836531
2744088333.33,-27.493535691518286
2749086666.67,-27.498587433032668
2754085000.0,-27.56811642301055
2759083333.33,-27.640243519166976
2764081666.67,-27.596811215350368
2769080000.0,-27.695739229380635
2774078333.33,-27.646825410786263
2779076666.67,-27.700486375938873
2784075000.0,-27.745603441907395
2789073333.33,-27.723850619482686
2794071666.67,-27.800200113163065
2799070000.0,-27.79495249366821
2804068333.33,-27.85168332740696
2809066666.67,-27.89778804471566
2814065000.0,-27.95697122114938
2819063333.33,-28.00929344239855
2824061666.67,-28.06078723748247
2829060000.0,-28.154573653485265
2834058333.33,-28.206116923021376
2839056666.67,-28.27787534192952
2844055000.0,-28.407507797899342
2849053333.33,-28.375002329899104
2854051666.67,-28.518449757445097
2859050000.0,-28.502378756431792
2864048333.33,-28.558731222569715
2869046666.67,-28.66664989248081
2874045000.0,-28.627450393448687
2879043333.33,-28.740233764873487
2884041666.67,-28.776770906556578
2889040000.0,-28.815229013067114
2894038333.33,-28.932961933260046
2899036666.67,-28.97789465830561
2904035000.0,-29.060255279602345
2909033333.33,-29.15225219352658
2914031666.67,-29.225169410898438
2919030000.0,-29.287617852276554
2924028333.33,-29.379908610295494
2929026666.67,-29.526655563010205
2934025000.0,-29.501377185224925
2939023333.33,-29.63387799566115
2944021666.67,-29.682430555025622
2949020000.0,-29.708688012770782
2954018333.33,-29.791183099789045
2959016666.67,-29.79446747391755
2964015000.0,-29.852562608717523
2969013333.33,-29.86779947244113
2974011666.67,-29.912373137712407
2979010000.0,-30.014670246392306
2984008333.33,-30.03381303933726
2989006666.67,-30.104308780849195
2994005000.0,-30.156145322237116
2999003333.33,-30.23053618449621
3004001666.67,-30.326179991400963
3009000000.0,-30.370933057620046
3013998333.33,-30.4359368409716
3018996666.67,-30.504427946628404
3023995000.0,-30.55666519195135
3028993333.33,-30.59971907713617
3033991666.67,-30.645109432763647
3038990000.0,-30.736302232859583
3043988333.33,-30.74172672070432
3048986666.67,-30.802976394669393
3053985000.0,-30.81345524102259
3058983333.33,-30.852135604006662
3063981666.67,-30.947070510679865
3068980000.0,-30.930804829569954
3073978333.33,-31.059700212573375
3078976666.67,-31.090956198255366
3083975000.0,-31.12554276232354
3088973333.33,-31.24426912556948
3093971666.67,-31.203415931189788
3098970000.0,-31.271085783147075
3103968333.33,-31.331598064066434
3108966666.67,-31.315531032039907
3113965000.0,-31.386382169234537
3118963333.33,-31.38714276361952
3123961666.67,-31.420672189235365
3128960000.0,-31.42806968340466
3133958333.33,-31.456508377133314
3138956666.67,-31.494015320271046
3143955000.0,-31.47859761626311
3148953333.33,-31.58861677687515
3153951666.67,-31.565430053704112
3158950000.0,-31.67264547760488
3163948333.33,-31.710115500835894
3168946666.67,-31.76609906147851
3173945000.0,-31.9177900171372
3178943333.33,-31.8676544291678
3183941666.67,-31.987300096422825
3188940000.0,-32.04358333199177
3193938333.33,-32.03483530169082
3198936666.67,-32.17587083534458
3203935000.0,-32.184781459631054
3208933333.33,-32.244231849586704
3213931666.67,-32.299131359911705
3218930000.0,-32.35559774545853
3223928333.33,-32.43124546724882
3228926666.67,-32.4465902634963
3233925000.0,-32.55813908707638
3238923333.33,-32.54075342447226
3243921666.67,-32.678926794406415
3248920000.0,-32.77746357054905
3253918333.33,-32.83588795937811
3258916666.67,-32.94080380546526
3263915000.0,-32.94766374166838
3268913333.33,-32.999737210827675
3273911666.67,-33.08336477667712
3278910000.0,-33.06210457560802
3283908333.33,-33.13229293263987
3288906666.67,-33.06128343741526
3293905000.0,-33.078227440832336
3298903333.33,-33.08601501408876
3303901666.67,-33.145348874014644
3308900000.0,-33.14888470876276
3313898333.33,-33.11310651515046
3318896666.67,-33.20314287546693
3323895000.0,-33.206666518425166
3328893333.33,-33.26651856147053
3333891666.67,-33.373919542500865
3338890000.0,-33.34867080863618
3343888333.33,-33.45933747135014
3348886666.67,-33.49583051009302
3353885000.0,-33.54342802981843
3358883333.33,-33.66229897796156
3363881666.67,-33.658016287851964
3368880000.0,-33.70827212077333
3373878333.33,-33.66360921432094
3378876666.67,-33.76035520390379
3383875000.0,-33.761878368661804
3388873333.33,-33.76712448191918
3393871666.67,-33.87409419151063
3398870000.0,-33.88660155410794
3403868333.33,-33.907732904761495
3408866666.67,-33.98444941138573
3413865000.0,-34.00356018673038
3418863333.33,-34.17376078970476
3423861666.67,-34.15807129177655
3428860000.0,-34.25423127437267
3433858333.33,-34.29428715679609
3438856666.67,-34.35012763933273
3443855000.0,-34.51115019652278
3448853333.33,-34.5136711240789
3453851666.67,-34.55662691598129
3458850000.0,-34.537834787098134
3463848333.33,-34.589356972100006
3468846666.67,-34.578224583949456
3473845000.0,-34.606095325020966
3478843333.33,-34.623581350294536
3483841666.67,-34.629022264485144
3488840000.0,-34.65172865221974
3493838333.33,-34.7004031347575
3498836666.67,-34.694431684332756
3503835000.0,-34.83895400400674
3508833333.33,-34.79409115492046
3513831666.67,-34.89936405858817
3518830000.0,-34.8661330276325
3523828333.33,-34.92535185668
3528826666.67,-35.070318214972346
3533825000.0,-35.00385601389988
3538823333.33,-35.10835463033162
3543821666.67,-35.10281291696251
3548820000.0,-35.10490127256643
3553818333.33,-35.18624022639994
3558816666.67,-35.117649369035526
3563815000.0,-35.17800399045888
3568813333.33,-35.162779174292474
3573811666.67,-35.1653646149584
3578810000.0,-35.240956298105026
3583808333.33,-35.23781532496648
3588806666.67,-35.30620009069906
3593805000.0,-35.29776444360144
3598803333.33,-35.34162621748085
3603801666.67,-35.43012279643142
3608800000.0,-35.419768170659864
3613798333.33,-35.497078713712725
3618796666.67,-35.475528573339105
3623795000.0,-35.54140009439199
3628793333.33,-35.503832840918236
3633791666.67,-35.53708122924638
3638790000.0,-35.6223247823021
3643788333.33,-35.61834972025542
3648786666.67,-35.63851357366596
3653785000.0,-35.67071529388591
3658783333.33,-35.72866050019026
3663781666.67,-35.84651833841097
3668780000.0,-35.857089105864624
3673778333.33,-36.11371808934645
3678776666.67,-36.12310734533186
3683775000.0,-36.26997440152784
3688773333.33,-36.41231084899958
3693771666.67,-36.45850388985104
3698770000.0,-36.64271076102908
3703768333.33,-36.706714847998114
3708766666.67,-36.782896620178306
3713765000.0,-36.875009021525074
3718763333.33,-36.90066080830795
3723761666.67,-37.00112510220678
3728760000.0,-36.984622427324595
3733758333.33,-36.99108241373653
3738756666.67,-37.04354299827223
3743755000.0,-36.978370556878296
3748753333.33,-37.0740081563608
3753751666.67,-37.04549547826545
3758750000.0,-37.06433440066718
3763748333.33,-37.11830295539712
3768746666.67,-37.182990091471865
3773745000.0,-37.25773033256429
3778743333.33,-37.26411639065419
3783741666.67,-37.34599602940979
3788740000.0,-37.29985515808559
3793738333.33,-37.38022373049675
3798736666.67,-37.438093535021586
3803735000.0,-37.40578583606828
3808733333.33,-37.42514107649616
3813731666.67,-37.37151596124177
3818730000.0,-37.334629948949654
3823728333.33,-37.336401094771965
3828726666.67,-37.246883932389274
3833725000.0,-37.25381171102306
3838723333.33,-37.20566059556292
3843721666.67,-37.18543268781607
3848720000.0,-37.164797217624056
3853718333.33,-37.146949078745465
3858716666.67,-37.14638912866755
3863715000.0,-37.17144458224313
3868713333.33,-37.18083492630178
3873711666.67,-37.231483046828615
3878710000.0,-37.180474664102825
3883708333.33,-37.344971683486165
3888706666.67,-37.301150064644276
3893705000.0,-37.43757367106699
3898703333.33,-37.43443390151195
3903701666.67,-37.40176851822344
3908700000.0,-37.54477519766352
3913698333.33,-37.50488311560759
3918696666.67,-37.57345573841478
3923695000.0,-37.5973512612464
3928693333.33,-37.63632312442404
3933691666.67,-37.7364471833703
3938690000.0,-37.74140098418131
3943688333.33,-37.82435039745165
3948686666.67,-37.87745822669846
3953685000.0,-37.93838851396163
3958683333.33,-38.09511108836402
3963681666.67,-38.13897068765953
3968680000.0,-38.22956777079448
3973678333.33,-38.18555183381281
3978676666.67,-38.362254000999044
3983675000.0,-38.44285135313795
3988673333.33,-38.477117484536045
3993671666.67,-38.65846260466852
3998670000.0,-38.6598265813959
4003668333.33,-38.80056027059064
4008666666.67,-38.95553601098781
4013665000.0,-38.958153783471126
4018663333.33,-39.0306318514939
4023661666.67,-39.03535965559756
4028660000.0,-39.08092031443671
4033658333.33,-39.11402146775461
4038656666.67,-39.13706162403575
4043655000.0,-39.193405475344484
4048653333.33,-39.048233470692246
4053651666.67,-39.068947002545706
4058650000.0,-39.074191054293856
4063648333.33,-38.968518876210936
4068646666.67,-38.97422566817853
4073645000.0,-38.87956561214958
4078643333.33,-38.847940997104686
4083641666.67,-38.835815587513046
4088640000.0,-38.79900369075634
4093638333.33,-38.78207396678828
4098636666.67,-38.720717060420384
4103635000.0,-38.79107246754617
4108633333.33,-38.6954006624038
4113631666.67,-38.76974674272268
4118630000.0,-38.773412065158574
4123628333.33,-38.72627311606503
4128626666.67,-38.79261193007582
4133625000.0,-38.78294509560517
4138623333.33,-38.83540874951495
4143621666.67,-38.82451329095075
4148620000.0,-38.843676276094996
4153618333.33,-38.81587130373375
4158616666.67,-38.83776127242702
4163615000.0,-38.82095131496831
4168613333.33,-38.756244687445125
4173611666.67,-38.811071465670935
4178610000.0,-38.817595711125165
4183608333.33,-38.86164713702675
4188606666.67,-38.91033114302539
4193605000.0,-38.91017991577905
4198603333.33,-38.99409268819901
4203601666.67,-39.100771316217894
4208600000.0,-39.08350480001967
4213598333.33,-39.14997665099818
4218596666.67,-39.18570608118222
4223595000.0,-39.236809203533035
4228593333.33,-39.31552105644241
4233591666.67,-39.30213791788928
4238590000.0,-39.45956680436971
4243588333.33,-39.3630512718225
4248586666.67,-39.481550095310716
4253585000.0,-39.49740442273268
4258583333.33,-39.49387964039348
4263581666.67,-39.5234153796268
4268580000.0,-39.52650934741557
4273578333.33,-39.55788852798011
4278576666.67,-39.624076047975926
4283575000.0,-39.605589701980016
4288573333.33,-39.70252494692135
4293571666.67,-39.69385470595887
4298570000.0,-39.74674480088361
4303568333.33,-39.7054064219261
4308566666.67,-39.77028556586165
4313565000.0,-39.826362380848806
4318563333.33,-39.785406815961004
4323561666.67,-39.815360051059244
4328560000.0,-39.79037487044558
4333558333.33,-39.75719722178454
4338556666.67,-39.833757100749345
4343555000.0,-39.75047329479237
4348553333.33,-39.80365834624931
4353551666.67,-39.79006389817835
4358550000.0,-39.746460023024895
4363548333.33,-39.812208999908755
4368546666.67,-39.8695632228463
4373545000.0,-39.89173785053759
4378543333.33,-39.83058537896211
4383541666.67,-39.90604811987441
4388540000.0,-39.86168682809985
4393538333.33,-39.85572441358743
4398536666.67,-39.925294348064575
4403535000.0,-39.870019828425015
4408533333.33,-39.893048293706094
4413531666.67,-39.8474776228049
4418530000.0,-39.83679535079038
4423528333.33,-39.895769821270065
