Frequency_Hz,Magnitude_dB
10000000.0,-73.24552205068161
14998333.3333,-59.90356305608334
19996666.6667,-63.21365340814913
24995000.0,-60.71152892005004
29993333.3333,-84.0269222622241
34991666.6667,-63.50612984856528
39990000.0,-66.70917616024352
44988333.3333,-64.31791264280656
49986666.6667,-63.61026225623001
54985000.0,-74.00299399325203
59983333.3333,-64.39759690369927
64981666.6667,-65.21111331081906
69980000.0,-66.07952123877116
74978333.3333,-69.91865744626841
79976666.6667,-67.29438759821406
84975000.0,-61.61059378634678
89973333.3333,-64.87231767563317
94971666.6667,-63.4759758183553
99970000.0,-69.5729654434775
104968333.333,-65.11988540340593
109966666.667,-63.87328387216434
114965000.0,-62.98678948696172
119963333.333,-65.34030920143655
124961666.667,-68.50737314116206
129960000.0,-67.41501483862467
134958333.333,-64.28117237530147
139956666.667,-64.16865639212187
144955000.0,-64.88432223434305
149953333.333,-66.4473402336509
154951666.667,-65.19414704800437
159950000.0,-67.26562442048728
164948333.333,-67.58709002232129
169946666.667,-66.3175924345205
174945000.0,-67.97075687021241
179943333.333,-66.9536245206504
184941666.667,-66.25209191960376
189940000.0,-67.51238538318484
194938333.333,-64.84816672331357
199936666.667,-66.0400359514498
204935000.0,-65.8902542125241
209933333.333,-64.52832481454423
214931666.667,-65.72291076031016
219930000.0,-68.17001059511074
224928333.333,-65.63110207549717
229926666.667,-66.31464296733449
234925000.0,-65.44370754262849
239923333.333,-68.45692687206615
244921666.667,-66.19724022538567
249920000.0,-66.52809990061716
254918333.333,-63.12362539213042
259916666.667,-66.03691278355393
264915000.0,-69.84685058605922
269913333.333,-68.5001345047541
274911666.667,-66.42159607108209
279910000.0,-70.9518451520743
284908333.333,-68.10648634357415
289906666.667,-67.16792907771509
294905000.0,-69.8732488293949
299903333.333,-69.02846342191414
304901666.667,-68.15328294572389
309900000.0,-65.58507442062296
314898333.333,-63.842241130416674
319896666.667,-69.28211789081865
324895000.0,-64.40857424835895
329893333.333,-65.64118423179033
334891666.667,-68.31538219510041
339890000.0,-67.04343510261938
344888333.333,-65.19167193391938
349886666.667,-66.22458615875613
354885000.0,-67.73053053760059
359883333.333,-65.88547788442217
364881666.667,-68.66176631019513
369880000.0,-65.51974190445584
374878333.333,-63.138306600594575
379876666.667,-67.25823756802315
384875000.0,-66.00252352475982
389873333.333,-66.56745265702567
394871666.667,-65.41698436090493
399870000.0,-68.81330194172898
404868333.333,-68.42840675072831
409866666.667,-67.93361005701985
414865000.0,-67.10245385556883
419863333.333,-64.55866799174744
