Frequency_Hz,Magnitude_dB
10000000.0,-60.99063889877635
14998333.3333,-63.41063784819258
19996666.6667,-60.212602708011914
24995000.0,-64.96910959651404
29993333.3333,-72.41649887618462
34991666.6667,-87.73510882524678
39990000.0,-69.17655243140948
44988333.3333,-64.1701779154366
49986666.6667,-70.61196648373223
54985000.0,-84.44407571959395
59983333.3333,-65.6421725608551
64981666.6667,-69.8647857027037
69980000.0,-69.47872302784297
74978333.3333,-76.55737446971317
79976666.6667,-71.44711595278307
84975000.0,-69.91326309680423
89973333.3333,-65.7462085978062
94971666.6667,-66.9414820971377
99970000.0,-70.51101464634249
104968333.333,-68.35302888204154
109966666.667,-74.12155400975557
114965000.0,-68.41837617825219
119963333.333,-68.78956282397135
124961666.667,-68.64905532726638
129960000.0,-66.3377257197865
134958333.333,-72.97135443156031
139956666.667,-68.71548971707004
144955000.0,-71.80285995536907
149953333.333,-68.08484322635061
154951666.667,-67.68487735677081
159950000.0,-69.92580207754328
164948333.333,-71.23406618357974
169946666.667,-65.80836884851325
174945000.0,-68.64700755915732
179943333.333,-73.37595493229863
184941666.667,-72.66254325863257
189940000.0,-70.63783116028148
194938333.333,-71.89304393857756
199936666.667,-68.04875584837986
204935000.0,-71.221644585962
209933333.333,-70.32166946537505
214931666.667,-71.44597485511211
219930000.0,-67.73572463089663
224928333.333,-66.60980468215634
229926666.667,-68.08672001365771
234925000.0,-69.91127275310316
239923333.333,-70.3302525279808
244921666.667,-66.8018890340643
249920000.0,-67.74212394653932
254918333.333,-71.28755321621163
259916666.667,-69.13522824522323
264915000.0,-67.91432605908533
269913333.333,-67.46589914205143
274911666.667,-67.11857812673986
279910000.0,-68.78955377316407
284908333.333,-69.14784164866873
289906666.667,-68.88460892535721
294905000.0,-71.03328343215456
299903333.333,-70.5512117344695
304901666.667,-69.12596620722319
309900000.0,-71.78548853704052
314898333.333,-68.76201385456842
319896666.667,-74.28726734740295
324895000.0,-68.17642422411126
329893333.333,-67.34835651260022
334891666.667,-67.24874312722407
339890000.0,-70.0821709051692
344888333.333,-67.17567280082561
349886666.667,-70.37131656097509
354885000.0,-71.28283599969687
359883333.333,-71.90524726698736
364881666.667,-71.65910645035437
369880000.0,-70.46768907716375
374878333.333,-68.73588812349524
379876666.667,-70.95665416720539
384875000.0,-70.05018401087112
389873333.333,-69.96091962415534
394871666.667,-68.64400524544551
399870000.0,-69.47133009717169
404868333.333,-67.54231737803853
409866666.667,-67.83594736714542
414865000.0,-70.39566866455974
419863333.333,-66.33427434838327
424861666.667,-67.53209364289694
429860000.0,-71.5722224800298
434858333.333,-69.00166222199972
439856666.667,-68.92883410449099
444855000.0,-70.89292125033498
449853333.333,-68.7300824996541
454851666.667,-71.22807000237759
459850000.0,-72.21548783844318
464848333.333,-67.19794928508705
469846666.667,-67.7840827245492
474845000.0,-70.90733828939197
479843333.333,-69.09825364926364
484841666.667,-68.20961766699013
489840000.0,-70.29052496647932
494838333.333,-69.72428339180317
499836666.667,-68.60549926302104
504835000.0,-67.71320372169714
509833333.333,-68.97418224462223
514831666.667,-66.29818158988316
519830000.0,-68.51266274984545
524828333.333,-69.942926521756
529826666.667,-66.00272149188719
534825000.0,-66.74726784683374
539823333.333,-69.66986804670792
544821666.667,-68.30206671040203
549820000.0,-67.50096385950327
554818333.333,-68.37642382492763
559816666.667,-68.52265977941602
564815000.0,-70.14029537628602
569813333.333,-68.41029784904732
574811666.667,-68.20484421565448
579810000.0,-68.14773598799812
584808333.333,-66.49221461801683
589806666.667,-68.9874566669742
594805000.0,-67.53260670081141
599803333.333,-68.24786676290364
604801666.667,-69.71203758504411
609800000.0,-68.24981898311196
614798333.333,-69.23552227391858
619796666.667,-67.40519821431947
624795000.0,-68.90638732366357
629793333.333,-67.54004315908821
634791666.667,-66.15952317139755
639790000.0,-67.67722462225412
644788333.333,-67.04080890771188
649786666.667,-67.24088797356997
654785000.0,-66.52323124252608
659783333.333,-66.28069495358965
664781666.667,-67.60534065463825
669780000.0,-66.88173384107294
674778333.333,-66.84364960385878
679776666.667,-65.50251785638692
684775000.0,-66.40285318768586
689773333.333,-67.45877777518857
694771666.667,-66.36212828066344
699770000.0,-66.59111562995157
704768333.333,-68.58447193441096
709766666.667,-67.34775623075618
714765000.0,-67.52168311469474
719763333.333,-65.89508276577988
724761666.667,-66.87156909938102
729760000.0,-66.4301228723246
734758333.333,-66.9227519888585
739756666.667,-70.28085626113386
744755000.0,-66.15923509293023
749753333.333,-66.42015491491958
754751666.667,-66.49672178633442
759750000.0,-67.66537204989712
764748333.333,-67.51580604383904
769746666.667,-66.53897585897045
774745000.0,-65.97982023310391
779743333.333,-66.1213102340343
784741666.667,-66.00371628390403
789740000.0,-66.71923628706978
794738333.333,-67.05702818001777
799736666.667,-66.88808664327792
804735000.0,-65.86465680173984
809733333.333,-66.33186834192476
814731666.667,-66.26777292337697
819730000.0,-65.63044355058676
824728333.333,-66.021679914046
829726666.667,-66.03575131468102
834725000.0,-67.41666821097424
839723333.333,-65.4488483784252
844721666.667,-66.7531293099381
849720000.0,-66.76676190041854
854718333.333,-65.95891357128762
859716666.667,-65.95245925820245
864715000.0,-66.82540843399265
869713333.333,-66.291255927229
874711666.667,-65.9113083241926
879710000.0,-65.55785214782829
884708333.333,-66.43059072679178
889706666.667,-65.06094640598933
894705000.0,-66.23355431498534
899703333.333,-65.38960858521787
904701666.667,-64.94149678624228
909700000.0,-64.72613656732919
914698333.333,-65.73073536302371
919696666.667,-65.61845774896645
924695000.0,-64.27538876861534
929693333.333,-66.12378961289886
934691666.667,-66.11107820255285
939690000.0,-65.53942725440211
944688333.333,-64.84614258011456
949686666.667,-66.17761952265096
954685000.0,-66.05901489507512
959683333.333,-65.6921288982693
964681666.667,-65.9115348751708
969680000.0,-65.53131728513648
974678333.333,-64.16320919528538
979676666.667,-65.08356308742957
984675000.0,-65.78623245170135
989673333.333,-64.46083576492472
994671666.667,-64.79897972900723
999670000.0,-65.57589108422103
1004668333.33,-65.24694310759304
1009666666.67,-65.2338541873347
1014665000.0,-65.68918580645798
1019663333.33,-65.37770375253916
1024661666.67,-64.9178005343733
1029660000.0,-65.41380545903952
1034658333.33,-64.50830796565747
1039656666.67,-65.48452090856985
1044655000.0,-65.61328587702211
1049653333.33,-64.72849172826398
1054651666.67,-64.24316230204138
1059650000.0,-65.23929441399221
1064648333.33,-65.44114654845852
1069646666.67,-65.62984248603986
1074645000.0,-65.71482879875695
1079643333.33,-64.58350121989716
1084641666.67,-64.75769265905191
1089640000.0,-65.4870744965175
1094638333.33,-65.69719089603083
1099636666.67,-65.22482619373716
1104635000.0,-64.9287242628873
1109633333.33,-64.42641569293816
1114631666.67,-65.00933213044975
1119630000.0,-66.5350870009001
1124628333.33,-64.85431958902376
1129626666.67,-64.31740243762258
1134625000.0,-64.89721176028513
1139623333.33,-63.87078040491555
1144621666.67,-64.1842651988356
1149620000.0,-65.32561818290651
1154618333.33,-65.03869922769609
1159616666.67,-63.523323699643875
1164615000.0,-64.53868137670676
1169613333.33,-64.33999591250004
1174611666.67,-64.33471779231878
1179610000.0,-64.57859231600631
1184608333.33,-63.59733202534089
1189606666.67,-65.61422324548957
1194605000.0,-64.78646687796953
1199603333.33,-64.56599035938939
1204601666.67,-63.74875836187361
1209600000.0,-63.82135868144588
1214598333.33,-63.113920724523645
1219596666.67,-63.415434805427175
1224595000.0,-63.20993673913893
1229593333.33,-64.00844449986208
1234591666.67,-63.41979294386548
1239590000.0,-63.701996503958824
1244588333.33,-63.85116063348563
1249586666.67,-63.562299535562616
1254585000.0,-64.24132220131438
1259583333.33,-63.733445475037136
1264581666.67,-64.08066801679053
1269580000.0,-63.501328865088695
1274578333.33,-63.48255298503133
1279576666.67,-63.4771838532975
1284575000.0,-63.49644383719869
1289573333.33,-63.53087369687717
1294571666.67,-62.38446812178191
1299570000.0,-63.27150618920655
1304568333.33,-64.04712943172109
1309566666.67,-64.49303580136925
1314565000.0,-63.82752460085591
1319563333.33,-62.84599017068696
1324561666.67,-63.227150472298
1329560000.0,-62.76332717342902
1334558333.33,-63.53801998189124
1339556666.67,-63.765250362534346
1344555000.0,-63.51450333002147
1349553333.33,-62.82669172320165
1354551666.67,-63.29519395014748
1359550000.0,-63.87284900600729
1364548333.33,-63.488425325402254
1369546666.67,-63.32663057262623
1374545000.0,-62.42064527861909
1379543333.33,-62.40643207385263
1384541666.67,-63.7574720508021
1389540000.0,-63.33186426888673
1394538333.33,-63.51234262609729
1399536666.67,-62.68498731974985
1404535000.0,-62.54829706646647
1409533333.33,-63.31402080988988
1414531666.67,-62.197326683484356
1419530000.0,-63.24331884054914
1424528333.33,-63.48055894260975
1429526666.67,-61.94256562249894
1434525000.0,-63.42756854769621
1439523333.33,-62.860170760230645
1444521666.67,-61.969492295074204
1449520000.0,-63.05807286698139
1454518333.33,-62.49978778589532
1459516666.67,-62.52477343599598
1464515000.0,-62.76845777526148
1469513333.33,-62.20239533825502
1474511666.67,-63.075842115179846
1479510000.0,-62.65811437998174
1484508333.33,-62.11351982184684
1489506666.67,-62.8923416467244
1494505000.0,-62.26708199769523
1499503333.33,-62.7502526805152
1504501666.67,-61.911654986679466
1509500000.0,-61.900967310572305
1514498333.33,-62.618858529118896
1519496666.67,-62.361574438815964
1524495000.0,-62.38413807449119
1529493333.33,-62.36034948370882
1534491666.67,-62.46482833765882
1539490000.0,-62.175424985200756
1544488333.33,-62.03628900001053
1549486666.67,-62.06508342536438
1554485000.0,-61.617375547440986
1559483333.33,-62.010834346798106
1564481666.67,-63.1066915988838
1569480000.0,-62.39249813473778
1574478333.33,-61.63224308402367
1579476666.67,-62.54773629247252
1584475000.0,-61.48103049375984
1589473333.33,-62.103896542710295
1594471666.67,-62.30587654831737
1599470000.0,-62.16158094631514
1604468333.33,-61.613611200290705
1609466666.67,-62.043592399532656
1614465000.0,-61.76878493310106
1619463333.33,-61.84280777866868
1624461666.67,-62.14168521228806
1629460000.0,-61.67846823698808
1634458333.33,-62.760357532633904
1639456666.67,-62.42002832222779
1644455000.0,-62.021675855379655
1649453333.33,-61.65110843729225
1654451666.67,-61.50309359599785
1659450000.0,-61.939555268617276
1664448333.33,-62.3198904912926
1669446666.67,-62.06464335525645
1674445000.0,-61.66552588166415
1679443333.33,-62.340190334285666
1684441666.67,-62.2184267545905
1689440000.0,-62.12907043830673
1694438333.33,-62.21693481207909
1699436666.67,-61.41003130605523
1704435000.0,-62.0031471138747
1709433333.33,-61.86893164143931
1714431666.67,-62.18923814497784
1719430000.0,-61.61402384152525
1724428333.33,-61.662198106556474
1729426666.67,-61.53880962375843
1734425000.0,-61.59138617392914
1739423333.33,-61.57479504740505
1744421666.67,-60.77037128103995
1749420000.0,-61.601965377044834
1754418333.33,-61.054171773206285
1759416666.67,-60.65534298585988
1764415000.0,-61.511570256296096
1769413333.33,-61.37657150396918
1774411666.67,-61.9192335109556
1779410000.0,-61.91722182776118
1784408333.33,-61.25860539044883
1789406666.67,-61.18477482821308
1794405000.0,-61.164766920137986
1799403333.33,-60.986902144704416
1804401666.67,-61.41063129598936
1809400000.0,-61.51860710579002
1814398333.33,-61.13650634971372
1819396666.67,-61.378057161931764
1824395000.0,-60.968315818486204
1829393333.33,-61.508357167476895
1834391666.67,-61.636510157409546
1839390000.0,-61.429091348040444
1844388333.33,-61.34005557821824
1849386666.67,-60.82862152845158
1854385000.0,-61.188172286051895
1859383333.33,-61.22204535263697
1864381666.67,-61.02256201716423
1869380000.0,-61.55420675294388
1874378333.33,-60.67804465145731
1879376666.67,-61.01647789078321
1884375000.0,-61.303319484586126
1889373333.33,-60.764032324688316
1894371666.67,-60.97876424884221
1899370000.0,-61.628595264230874
1904368333.33,-61.004019807684614
1909366666.67,-60.23708955115376
1914365000.0,-61.06688115518462
1919363333.33,-60.83918021903962
1924361666.67,-60.3011495830059
1929360000.0,-60.788602178179154
1934358333.33,-60.811659464901425
1939356666.67,-60.79593356706312
1944355000.0,-60.62900954155266
1949353333.33,-60.68760294593911
1954351666.67,-60.52763423544388
1959350000.0,-60.04260364661158
1964348333.33,-60.78961675926792
1969346666.67,-60.907278855704504
1974345000.0,-60.62181638561292
1979343333.33,-59.81921155487886
1984341666.67,-61.23420703829905
1989340000.0,-60.227721130812654
1994338333.33,-60.229125361048446
1999336666.67,-60.28980721116408
2004335000.0,-60.69677761805308
2009333333.33,-60.15446359585799
2014331666.67,-59.753514828572996
2019330000.0,-60.43884400236641
2024328333.33,-60.37845011057194
2029326666.67,-60.1725327230979
2034325000.0,-60.06077518786684
2039323333.33,-60.24475969229382
2044321666.67,-60.38447306322108
2049320000.0,-60.21398051942049
2054318333.33,-60.76435303070363
2059316666.67,-60.5542733272729
2064315000.0,-60.08304905807917
2069313333.33,-60.923591318040984
2074311666.67,-60.127370254453936
2079310000.0,-60.45743681039543
2084308333.33,-60.476575684019394
2089306666.67,-60.43072997772434
2094305000.0,-59.6436197508358
2099303333.33,-60.14947774348856
2104301666.67,-60.34980315526621
2109300000.0,-59.892349016090016
2114298333.33,-60.260110064802234
2119296666.67,-59.8942276818439
2124295000.0,-60.115785571475016
2129293333.33,-60.21222396580116
2134291666.67,-59.983521657783704
2139290000.0,-59.87215475465648
2144288333.33,-60.3517034246121
2149286666.67,-59.997228187752185
2154285000.0,-60.26599643404523
2159283333.33,-60.60680844992949
2164281666.67,-59.91731801300185
2169280000.0,-59.26277330981698
2174278333.33,-60.4494138145223
