Frequency_Hz,Magnitude_dB
1634458333.33,-65.56877195852229
1639456666.67,-64.40894763519066
1644455000.0,-64.75415678095194
1649453333.33,-64.36077592386317
1654451666.67,-65.11372359303945
1659450000.0,-66.05158729138387
1664448333.33,-65.9561154179702
1669446666.67,-65.40678255119101
1674445000.0,-65.46578845704788
1679443333.33,-65.19085454126903
1684441666.67,-64.83774307362148
1689440000.0,-64.43916936955398
1694438333.33,-65.74079807006873
1699436666.67,-64.19824829964108
1704435000.0,-64.5140842992976
1709433333.33,-64.97720991129492
1714431666.67,-66.26217164527756
1719430000.0,-65.66651918826992
1724428333.33,-65.13733488888693
1729426666.67,-65.5185462290623
1734425000.0,-64.86284891043695
1739423333.33,-64.88265406027527
1744421666.67,-64.40548544651243
1749420000.0,-64.58818992222456
1754418333.33,-64.7178566807409
1759416666.67,-64.83027091537666
1764415000.0,-65.18918357901772
1769413333.33,-65.19920629234781
1774411666.67,-64.79958165462826
1779410000.0,-65.11633957327172
1784408333.33,-65.39765608319958
1789406666.67,-65.25588671551952
1794405000.0,-65.3843921146797
1799403333.33,-66.15285020605653
1804401666.67,-63.73947901177074
1809400000.0,-65.24820517479594
1814398333.33,-65.58964787837355
1819396666.67,-64.68991472125799
1824395000.0,-64.21435113342562
1829393333.33,-64.84689311925946
1834391666.67,-63.95544452226618
1839390000.0,-65.00999095213737
1844388333.33,-63.5337281594646
1849386666.67,-65.60508550650985
1854385000.0,-64.74527506749976
1859383333.33,-65.14146732273448
1864381666.67,-64.95380863057699
1869380000.0,-64.38107372964383
1874378333.33,-65.13151605151306
1879376666.67,-64.86912985833905
1884375000.0,-64.85731496553989
1889373333.33,-64.09338081718944
1894371666.67,-64.29501039549397
1899370000.0,-65.46358344516156
1904368333.33,-65.09920139485959
1909366666.67,-65.32562450072137
1914365000.0,-64.98041234972663
1919363333.33,-64.921215931521
1924361666.67,-64.93749773283807
1929360000.0,-64.2315493937779
1934358333.33,-64.6117792102041
1939356666.67,-64.92173486377852
1944355000.0,-63.41734598900646
1949353333.33,-65.34396015669766
1954351666.67,-64.69620181422411
1959350000.0,-65.28965713505477
1964348333.33,-64.63060024457648
1969346666.67,-64.36541127601353
1974345000.0,-64.05265488827982
1979343333.33,-65.6198335493774
1984341666.67,-65.96967406003805
1989340000.0,-65.03012699540851
1994338333.33,-64.89330339122861
1999336666.67,-65.68002853562078
2004335000.0,-64.91685732143308
2009333333.33,-65.15327902293535
2014331666.67,-64.80824079047146
2019330000.0,-64.99503362192331
2024328333.33,-65.07535985136728
2029326666.67,-65.39409126408022
2034325000.0,-64.844744759981
2039323333.33,-65.23967930575677
2044321666.67,-64.35588317249321
2049320000.0,-64.63939768049809
2054318333.33,-64.57961279985174
2059316666.67,-65.98635077857767
2064315000.0,-66.59059972330047
2069313333.33,-65.04770182402153
2074311666.67,-64.86531171628377
2079310000.0,-65.90981487505043
2084308333.33,-64.85929392964054
2089306666.67,-63.947909073705304
2094305000.0,-65.02350291714812
2099303333.33,-63.68151755966262
2104301666.67,-65.92859435532637
2109300000.0,-65.15566190238717
2114298333.33,-65.28590718340362
2119296666.67,-64.0078400446287
2124295000.0,-64.81806662267306
2129293333.33,-64.38334268987384
2134291666.67,-64.56697955606131
2139290000.0,-64.39339984974954
2144288333.33,-64.86976107797472
2149286666.67,-66.27527257421158
2154285000.0,-64.21594365830644
2159283333.33,-64.26968657031729
2164281666.67,-64.43769825075913
2169280000.0,-63.98567007166727
2174278333.33,-65.15674161354588
2179276666.67,-64.21241198795647
2184275000.0,-64.83194952521198
2189273333.33,-64.0710707219128
2194271666.67,-64.00935348489716
2199270000.0,-64.86317182503969
2204268333.33,-64.89584766365674
2209266666.67,-64.36184345820655
2214265000.0,-63.97225570592241
2219263333.33,-64.44849524578481
2224261666.67,-64.73015349522407
2229260000.0,-64.93593532292876
2234258333.33,-63.952428518305304
2239256666.67,-64.09317192485756
2244255000.0,-65.1785040387823
2249253333.33,-64.34481326714828
2254251666.67,-64.20250645346644
2259250000.0,-64.93233283535706
2264248333.33,-64.43043434281107
2269246666.67,-64.28019437114129
2274245000.0,-63.43948441534351
2279243333.33,-64.69847655175121
2284241666.67,-64.51426745885408
2289240000.0,-65.17282678415462
2294238333.33,-63.87816296173236
2299236666.67,-64.6335543465631
2304235000.0,-64.29949830192622
2309233333.33,-64.59660287112611
2314231666.67,-64.02562235297097
2319230000.0,-64.92752475338571
2324228333.33,-65.08172144917742
2329226666.67,-63.36967844035808
2334225000.0,-64.12891823776886
2339223333.33,-63.74545708523772
2344221666.67,-64.47647716548757
2349220000.0,-64.59259353389088
2354218333.33,-64.35990646045688
2359216666.67,-63.98694331165355
2364215000.0,-64.20172596422806
2369213333.33,-64.15553340088009
2374211666.67,-64.01158350638556
2379210000.0,-65.11850670142225
2384208333.33,-64.30543018413925
2389206666.67,-64.96667743581796
2394205000.0,-64.27097065764298
2399203333.33,-64.29392637785311
2404201666.67,-64.81214810337532
2409200000.0,-64.58735532638731
2414198333.33,-63.20703537761406
2419196666.67,-64.06001112625736
2424195000.0,-63.67118736003334
2429193333.33,-64.05151367104529
2434191666.67,-63.518867229257935
2439190000.0,-63.820902668075675
2444188333.33,-63.226218712320986
2449186666.67,-63.967177407205696
2454185000.0,-63.82940022589227
2459183333.33,-64.01565254907385
2464181666.67,-64.30283343093708
2469180000.0,-64.72149632261417
2474178333.33,-64.11273564124882
2479176666.67,-64.5093527055363
2484175000.0,-64.36740344499013
2489173333.33,-63.920552323727485
2494171666.67,-64.0874365305006
2499170000.0,-64.5215436084433
2504168333.33,-63.07700483760791
2509166666.67,-63.99075279254305
2514165000.0,-64.35566749959993
2519163333.33,-62.983351863959044
2524161666.67,-64.4608342713635
2529160000.0,-63.459318323168745
2534158333.33,-63.59064750937567
2539156666.67,-64.32043760312968
2544155000.0,-63.28329832512313
2549153333.33,-63.04312798309589
2554151666.67,-64.13359371299698
2559150000.0,-63.661095253053865
2564148333.33,-63.39325249285408
2569146666.67,-63.44496952042321
2574145000.0,-64.35168058914076
2579143333.33,-64.28825193281413
2584141666.67,-63.3318116248575
2589140000.0,-63.58092513334206
2594138333.33,-63.87626169761855
2599136666.67,-63.603156868698925
2604135000.0,-64.01812074364939
2609133333.33,-64.31323456179399
2614131666.67,-63.93912467349117
2619130000.0,-62.667278627071724
2624128333.33,-64.56395901730352
2629126666.67,-64.16211310850306
2634125000.0,-64.36601222632441
2639123333.33,-63.6239626506548
2644121666.67,-63.54314148973142
2649120000.0,-63.71894372791813
2654118333.33,-64.15966045140746
2659116666.67,-64.57818441127048
2664115000.0,-63.969665952973045
2669113333.33,-64.12785641972577
2674111666.67,-63.67015253709014
2679110000.0,-64.00374711946907
2684108333.33,-63.89775080331462
2689106666.67,-62.5804364720924
2694105000.0,-63.66374455015215
2699103333.33,-63.13657209489557
2704101666.67,-64.0564284339372
2709100000.0,-63.65889399890942
2714098333.33,-64.63211203409449
2719096666.67,-64.00891507321035
2724095000.0,-64.0228024706542
2729093333.33,-63.98908266088233
2734091666.67,-63.395649897443846
2739090000.0,-63.68242853706961
2744088333.33,-63.19910892124308
2749086666.67,-63.602647766526815
2754085000.0,-63.084454368871086
2759083333.33,-63.71554096127035
2764081666.67,-63.002946992860046
2769080000.0,-63.26540947417974
2774078333.33,-63.40810490427211
2779076666.67,-63.868471200095954
2784075000.0,-63.484830051666435
2789073333.33,-63.54575568309069
2794071666.67,-63.061514623402104
2799070000.0,-63.313212613678346
2804068333.33,-62.90538120984118
2809066666.67,-63.54231383721868
2814065000.0,-62.8670295676113
2819063333.33,-62.90011283151991
2824061666.67,-63.48869433101109
2829060000.0,-63.462730548051205
2834058333.33,-63.16850882660798
2839056666.67,-63.85569158353667
2844055000.0,-62.46234465405546
2849053333.33,-63.5182673246329
2854051666.67,-64.72856569857629
2859050000.0,-63.35267246970483
2864048333.33,-64.15540003768137
2869046666.67,-63.828785666208134
2874045000.0,-63.011376736407044
2879043333.33,-62.322387480084124
2884041666.67,-63.63766480711442
2889040000.0,-63.8490054467231
2894038333.33,-63.75493269154423
2899036666.67,-63.28879321531708
2904035000.0,-63.00068195378002
2909033333.33,-63.11807329492816
2914031666.67,-64.19854420473382
2919030000.0,-63.65369217942213
2924028333.33,-62.85271147599825
2929026666.67,-62.91153624330565
2934025000.0,-63.40028632698747
2939023333.33,-63.69969536434999
2944021666.67,-63.02732591264301
2949020000.0,-63.385068086965745
2954018333.33,-63.5781835689545
2959016666.67,-63.30206350628829
2964015000.0,-63.63571780712248
2969013333.33,-63.26370250150107
2974011666.67,-62.67466186086993
2979010000.0,-63.00848145197669
2984008333.33,-62.88163282044753
2989006666.67,-63.604192092864984
2994005000.0,-63.01165065954291
2999003333.33,-63.25050177071057
3004001666.67,-63.13630191481824
3009000000.0,-63.16986172585763
3013998333.33,-62.97003783831406
3018996666.67,-63.47059487555064
3023995000.0,-63.247698874557166
3028993333.33,-63.43329449423212
3033991666.67,-62.72928854296441
3038990000.0,-63.18863989836121
3043988333.33,-63.54945006739898
3048986666.67,-63.706059661280634
3053985000.0,-63.81062195257723
3058983333.33,-63.288988044449454
3063981666.67,-62.72873977516541
3068980000.0,-63.23930974558105
3073978333.33,-62.50857275253507
3078976666.67,-62.33313535929686
3083975000.0,-63.182626715808034
3088973333.33,-62.49940802264695
3093971666.67,-63.293452757299
3098970000.0,-63.58547386506703
3103968333.33,-62.979654644548646
3108966666.67,-62.90818777070072
3113965000.0,-62.910759052515104
3118963333.33,-64.017229421425
3123961666.67,-63.61239777264711
3128960000.0,-62.358602738447615
3133958333.33,-63.77290595623144
3138956666.67,-62.295331332286565
3143955000.0,-62.40381424726108
3148953333.33,-62.860929318086036
3153951666.67,-62.784363656009454
3158950000.0,-62.18292579633068
3163948333.33,-62.67009908730643
3168946666.67,-62.92198457337379
3173945000.0,-63.12477924522172
3178943333.33,-62.54352234980553
3183941666.67,-62.54254161998591
3188940000.0,-63.25245586957913
3193938333.33,-62.95086697516006
3198936666.67,-61.88868839385039
3203935000.0,-62.64088195211797
3208933333.33,-61.912124282955894
3213931666.67,-62.3992930712274
3218930000.0,-63.888175214854655
3223928333.33,-62.65044364181299
3228926666.67,-63.482051155465555
3233925000.0,-62.74800848782335
3238923333.33,-63.96354052532168
3243921666.67,-63.41772225527684
3248920000.0,-62.51732679148471
3253918333.33,-63.39979974173999
3258916666.67,-62.49826259733689
3263915000.0,-62.99715917022455
3268913333.33,-63.73856827747899
3273911666.67,-62.41985396594426
3278910000.0,-63.22277206759982
3283908333.33,-62.452236840344895
3288906666.67,-62.130614990184256
3293905000.0,-62.90263166025262
3298903333.33,-62.68464015028052
3303901666.67,-62.46570985252831
3308900000.0,-62.63037125760488
3313898333.33,-62.380446647213326
3318896666.67,-62.46555312427671
3323895000.0,-61.3786564042998
3328893333.33,-62.60695304839554
3333891666.67,-62.60044066431003
3338890000.0,-62.30065896688458
3343888333.33,-62.43773233612004
3348886666.67,-62.295672388890566
3353885000.0,-62.49883525750745
3358883333.33,-62.218067031419515
3363881666.67,-62.47294264330556
3368880000.0,-62.414773728051614
3373878333.33,-63.383065325272995
3378876666.67,-63.44747470704944
3383875000.0,-62.59193869372618
3388873333.33,-62.28357364252144
3393871666.67,-62.99431969450951
3398870000.0,-62.69286130234802
3403868333.33,-62.30150338182057
3408866666.67,-62.58767117198693
3413865000.0,-63.17108934969042
3418863333.33,-62.93404021280304
3423861666.67,-62.09628697283549
3428860000.0,-63.43038102310313
3433858333.33,-63.296362640258145
3438856666.67,-62.07699254959537
3443855000.0,-62.98434993459666
3448853333.33,-61.96741697349056
3453851666.67,-61.98388799180638
3458850000.0,-62.842544389471215
3463848333.33,-62.88531747333523
3468846666.67,-61.950643212125165
3473845000.0,-62.67095103731879
3478843333.33,-62.29296684513939
3483841666.67,-62.149314921314065
3488840000.0,-62.05124548150049
3493838333.33,-62.464837896005925
3498836666.67,-62.60369299307583
3503835000.0,-62.67033875295959
3508833333.33,-62.091856767196134
3513831666.67,-62.58493409165987
3518830000.0,-62.420392663957614
3523828333.33,-63.196675222850544
3528826666.67,-62.12672705089558
3533825000.0,-61.70257498096341
3538823333.33,-61.69892924501766
3543821666.67,-62.3963508419273
3548820000.0,-62.35853932793117
3553818333.33,-63.014651332118405
3558816666.67,-62.036850505840505
3563815000.0,-62.84238294891311
3568813333.33,-62.08410927696593
3573811666.67,-62.59312200098631
3578810000.0,-61.89879041579803
3583808333.33,-62.00909289373947
3588806666.67,-62.73017186514149
3593805000.0,-61.75433348009926
3598803333.33,-62.46942452735688
3603801666.67,-62.32823855057884
3608800000.0,-62.64727052682509
3613798333.33,-61.66463577452546
3618796666.67,-61.75851089646904
3623795000.0,-62.909205121286256
3628793333.33,-62.02847926322705
3633791666.67,-62.02316355544002
3638790000.0,-62.91196658936037
3643788333.33,-62.217181137766175
3648786666.67,-61.712197245612714
3653785000.0,-62.405507694352515
3658783333.33,-61.53508987404472
3663781666.67,-62.517883486319874
3668780000.0,-62.40865513645767
3673778333.33,-62.43602057532697
3678776666.67,-62.19674115620147
3683775000.0,-62.37002595612887
3688773333.33,-62.707079614302685
3693771666.67,-62.366795228008
3698770000.0,-62.97975385311986
3703768333.33,-62.554130210704
3708766666.67,-61.99309539905678
3713765000.0,-62.370168520404334
3718763333.33,-63.28055935297614
3723761666.67,-62.08469599228775
3728760000.0,-62.53650193958955
3733758333.33,-63.264360009495874
3738756666.67,-63.38149832170422
3743755000.0,-62.42807783715145
3748753333.33,-63.2535003760755
3753751666.67,-62.3391255428119
3758750000.0,-62.85070090025847
3763748333.33,-63.83500941347456
3768746666.67,-62.79199164330282
3773745000.0,-63.598105809383405
3778743333.33,-62.451600395940886
3783741666.67,-62.22590104931638
3788740000.0,-62.470031013776165
3793738333.33,-63.19171863750035
3798736666.67,-62.46805529740505
3803735000.0,-62.0664855447135
3808733333.33,-62.84767692482709
3813731666.67,-63.15297572156524
3818730000.0,-62.581639765094025
3823728333.33,-62.916310022731494
3828726666.67,-62.823594335806334
3833725000.0,-63.15231144405467
3838723333.33,-62.55402945299679
3843721666.67,-62.90627404668544
3848720000.0,-61.75003259614911
3853718333.33,-61.95594784298032
3858716666.67,-62.088919617292085
3863715000.0,-62.70615133300663
3868713333.33,-61.94143702315317
3873711666.67,-62.22695702248966
3878710000.0,-62.156872202437235
3883708333.33,-61.99159321952993
3888706666.67,-62.0245781495366
3893705000.0,-62.0115881080735
3898703333.33,-62.17677207055954
3903701666.67,-61.95539289082444
3908700000.0,-61.69012714873296
3913698333.33,-63.229917238636624
3918696666.67,-62.107138475009705
3923695000.0,-61.91593899602147
3928693333.33,-61.695812417408064
3933691666.67,-62.678999666943525
3938690000.0,-61.62297762972149
3943688333.33,-62.27645900064498
3948686666.67,-62.19569003495635
3953685000.0,-61.693454431355306
3958683333.33,-61.976744959527174
3963681666.67,-62.26048660907357
3968680000.0,-62.30755562261707
3973678333.33,-62.8296150844468
3978676666.67,-61.88817598624386
3983675000.0,-63.50721558257513
3988673333.33,-62.8941914491054
3993671666.67,-62.39385581792969
3998670000.0,-62.73809319656764
4003668333.33,-62.85985499911774
4008666666.67,-62.81438909737534
4013665000.0,-63.0927277361676
4018663333.33,-63.17602927603946
4023661666.67,-62.61948361380874
4028660000.0,-61.921845229686674
4033658333.33,-62.818300748157164
4038656666.67,-62.8137640104739
4043655000.0,-62.96149521248306
4048653333.33,-63.25697641047579
4053651666.67,-63.05056317240244
4058650000.0,-62.11601394071147
4063648333.33,-61.828547047686946
4068646666.67,-62.58605055668872
4073645000.0,-62.22518393032685
4078643333.33,-62.31574073447979
4083641666.67,-62.44678407815262
4088640000.0,-61.58877978359943
4093638333.33,-62.50827724784785
4098636666.67,-62.11602942110293
4103635000.0,-62.45024094633997
4108633333.33,-61.94431655465274
4113631666.67,-62.08693135739587
4118630000.0,-61.56068588463679
4123628333.33,-61.77800093153951
4128626666.67,-62.24089560014983
4133625000.0,-61.08169216123612
4138623333.33,-61.799391440981736
4143621666.67,-62.456140572708286
4148620000.0,-62.11932464992785
4153618333.33,-62.219140540385624
4158616666.67,-61.77791542667361
4163615000.0,-61.594643232167016
4168613333.33,-61.46865984833199
4173611666.67,-61.782923774249184
4178610000.0,-61.80096963387706
4183608333.33,-61.70731560756478
4188606666.67,-61.476545714770864
4193605000.0,-61.93308534988989
4198603333.33,-61.5134820806402
4203601666.67,-61.352162111392076
4208600000.0,-62.02238796839894
4213598333.33,-61.0229033081631
4218596666.67,-62.37256685715011
4223595000.0,-61.821064055892585
4228593333.33,-60.884516614720624
4233591666.67,-61.68937015329392
4238590000.0,-61.89963645648493
4243588333.33,-61.58925432253077
4248586666.67,-61.89861445671475
4253585000.0,-61.40693207647067
4258583333.33,-62.40976850446422
4263581666.67,-62.13924717175925
4268580000.0,-61.716784596549694
4273578333.33,-61.7521384964832
4278576666.67,-61.619672908711856
4283575000.0,-61.32249278365225
4288573333.33,-62.01778449306338
4293571666.67,-61.79023123280042
4298570000.0,-61.82317285743069
4303568333.33,-61.888909834365975
4308566666.67,-61.64658998072863
4313565000.0,-61.44610857134961
4318563333.33,-61.95534050997023
4323561666.67,-61.323345333123356
4328560000.0,-61.38632425482097
4333558333.33,-62.17490700625894
4338556666.67,-62.459909989332694
4343555000.0,-61.37513148881255
4348553333.33,-61.431071076673135
4353551666.67,-61.52552139568535
4358550000.0,-62.31222683085436
4363548333.33,-61.9240363288076
4368546666.67,-61.65450726431038
4373545000.0,-61.69085354282983
4378543333.33,-61.70423559581195
4383541666.67,-61.83327687142387
4388540000.0,-61.298158446437014
4393538333.33,-61.75616003895012
4398536666.67,-61.523760807884116
4403535000.0,-61.37315867576682
4408533333.33,-61.35234084914294
4413531666.67,-61.18938733294066
4418530000.0,-61.043639136896516
4423528333.33,-60.95185981374972
4428526666.67,-61.547488354963676
