Frequency_Hz,Magnitude_dB
10000000.0,-60.31623856787498
14998333.3333,-65.34569692679733
19996666.6667,-83.9637863628025
24995000.0,-57.99135580751926
29993333.3333,-65.41901776550999
34991666.6667,-63.199245311395316
39990000.0,-70.81133910991836
44988333.3333,-66.6217079811392
49986666.6667,-66.57633792164131
54985000.0,-66.3596078378109
59983333.3333,-61.153405968039166
64981666.6667,-63.89515867791908
69980000.0,-60.33742238108671
74978333.3333,-69.61614801128957
79976666.6667,-63.07076063519481
84975000.0,-66.33116094690477
89973333.3333,-70.42437846937408
94971666.6667,-65.42541084158701
99970000.0,-62.770583625162175
104968333.333,-66.82637571746477
109966666.667,-66.05465569126042
114965000.0,-64.07062377249939
119963333.333,-64.64356900380461
124961666.667,-64.4661893202522
129960000.0,-66.45427277192431
134958333.333,-67.90617863981943
139956666.667,-67.82975104256937
144955000.0,-67.45438132171957
149953333.333,-65.58329810829517
154951666.667,-66.06372346528988
159950000.0,-66.62933055836417
164948333.333,-67.28011723490523
169946666.667,-66.82048991744763
174945000.0,-65.04343202919948
179943333.333,-65.5942586271538
184941666.667,-67.38724588013278
189940000.0,-64.0954655092348
194938333.333,-66.26364508195338
199936666.667,-67.17313263820633
204935000.0,-67.21226428335444
209933333.333,-68.02468364756339
214931666.667,-65.47603633451962
219930000.0,-65.62123088424394
224928333.333,-66.37016972168024
229926666.667,-66.13753389037794
234925000.0,-66.94337290981798
239923333.333,-65.06075422347683
244921666.667,-67.20920967468815
249920000.0,-67.80784526574851
254918333.333,-67.38139076495041
259916666.667,-66.71361046047026
264915000.0,-66.72400076244523
269913333.333,-69.24776965344559
274911666.667,-66.69445056889268
279910000.0,-65.56220791909564
284908333.333,-64.21884652186458
289906666.667,-65.22086544479687
294905000.0,-65.25837993381708
299903333.333,-66.80823653074823
304901666.667,-64.4233457455383
309900000.0,-70.03479252618959
314898333.333,-65.39828939779909
319896666.667,-66.00822650210064
324895000.0,-67.16081732259391
329893333.333,-65.67159267965104
334891666.667,-67.37225457246144
339890000.0,-66.28363685107448
344888333.333,-68.56529614091275
349886666.667,-68.27054992979521
354885000.0,-65.57248884675674
359883333.333,-66.43498338287506
364881666.667,-64.45110931552973
369880000.0,-67.09777941246683
374878333.333,-67.68084756895998
379876666.667,-69.27983878164297
384875000.0,-64.40748222623094
389873333.333,-66.63779033460433
394871666.667,-63.91816043342219
399870000.0,-67.2432127419601
404868333.333,-65.86095644708428
409866666.667,-67.25596512780095
414865000.0,-67.7733623272397
419863333.333,-64.94542055015073
