Frequency_Hz,Magnitude_dB
10000000.0,-64.54295037892102
14998333.3333,-68.28842733583846
19996666.6667,-63.99864894242639
24995000.0,-64.49658043905521
29993333.3333,-66.98293168162337
34991666.6667,-75.41915932236985
39990000.0,-68.4360204603348
44988333.3333,-62.69702529000014
49986666.6667,-66.71978753297464
54985000.0,-67.74549750193141
59983333.3333,-62.91481396418717
64981666.6667,-65.11354847155036
69980000.0,-63.93923083646616
74978333.3333,-66.70314997808387
79976666.6667,-67.97754778944994
84975000.0,-67.11600978395239
89973333.3333,-70.93149678511853
94971666.6667,-65.66662811645323
99970000.0,-66.29215456707021
104968333.333,-69.08976807636361
109966666.667,-63.81692220347062
114965000.0,-62.256686464519
119963333.333,-70.33566740630211
124961666.667,-66.24579281726658
129960000.0,-72.30388959950626
134958333.333,-72.56168154808421
139956666.667,-69.28657370614528
144955000.0,-64.24517161432124
149953333.333,-66.45952615640871
154951666.667,-69.35460672349963
159950000.0,-66.50328268333253
164948333.333,-65.93092113949865
169946666.667,-66.33594734660525
174945000.0,-66.90999926175449
179943333.333,-65.11216395768291
184941666.667,-66.68214701433274
189940000.0,-68.65906239176158
194938333.333,-66.39830450194545
199936666.667,-66.72401422408366
204935000.0,-66.5251861588357
209933333.333,-67.61972355082764
214931666.667,-68.11974696750434
219930000.0,-68.36779638877458
224928333.333,-67.97213733310286
229926666.667,-67.83673207380644
234925000.0,-66.56709276511778
239923333.333,-67.43700639149296
244921666.667,-67.30136196465254
249920000.0,-67.82447934991833
254918333.333,-69.74481931102261
259916666.667,-68.51997251912101
264915000.0,-66.35915033588839
269913333.333,-67.39563512717008
274911666.667,-67.58452858426784
279910000.0,-64.63200022046374
284908333.333,-66.06264547136155
289906666.667,-67.45098981649697
294905000.0,-68.87359283325898
299903333.333,-66.1039295821471
304901666.667,-67.01318518273601
309900000.0,-68.61590544893491
314898333.333,-68.25415095411459
319896666.667,-68.27108578749878
324895000.0,-69.41129288126942
329893333.333,-67.4337102817596
334891666.667,-67.48453545378175
339890000.0,-65.47050067791504
344888333.333,-70.08548474066858
349886666.667,-67.11104302404269
354885000.0,-68.19995718839994
359883333.333,-67.7986738311237
364881666.667,-65.64767930125453
369880000.0,-66.58334275258119
374878333.333,-67.00103769210371
379876666.667,-66.74179047918345
384875000.0,-68.84091117597315
389873333.333,-70.20419518443445
394871666.667,-70.13666892313475
399870000.0,-69.11343370714727
404868333.333,-67.13194940150878
409866666.667,-71.80919824418899
414865000.0,-67.6257886703886
419863333.333,-66.70178168723923
424861666.667,-68.997107151627
429860000.0,-67.93914847586909
434858333.333,-67.82825956065463
439856666.667,-68.61093505110497
444855000.0,-68.92180191056529
449853333.333,-69.38447572125799
454851666.667,-67.13373578696805
459850000.0,-65.92626612744724
464848333.333,-65.48378535642048
469846666.667,-67.88273882488105
474845000.0,-66.05904356023936
479843333.333,-67.16551596189352
484841666.667,-67.45035909506429
489840000.0,-67.58696179537311
494838333.333,-65.50589227049888
499836666.667,-67.6838074864368
504835000.0,-67.08535174024561
509833333.333,-67.75006989726214
514831666.667,-68.2325779736472
519830000.0,-69.05950386565193
524828333.333,-66.86390753615092
529826666.667,-67.6186624446627
534825000.0,-68.87708793391005
539823333.333,-67.58869956119214
544821666.667,-67.58720920073033
549820000.0,-65.36696022236794
554818333.333,-68.1601371402259
559816666.667,-67.6418543998717
564815000.0,-68.23212178647212
569813333.333,-67.38065110096446
574811666.667,-66.2540442858371
579810000.0,-66.77377083735666
584808333.333,-66.34954033219971
589806666.667,-66.61698407298734
594805000.0,-67.87463825613185
599803333.333,-68.06009582439127
604801666.667,-65.94449709657881
609800000.0,-66.02627770010463
614798333.333,-67.14014987037552
619796666.667,-66.65657090468675
624795000.0,-67.79460975316162
629793333.333,-66.90407802392956
634791666.667,-66.70039603916786
639790000.0,-67.19623640437455
644788333.333,-66.36560651623543
649786666.667,-65.37819139898113
654785000.0,-68.91159834216246
659783333.333,-66.93885141512781
664781666.667,-67.83775152852238
669780000.0,-66.73918210460114
674778333.333,-66.82254062844615
679776666.667,-67.9310398730569
684775000.0,-70.1773898778935
689773333.333,-66.86106109644516
694771666.667,-65.56748109977576
699770000.0,-66.43555387756926
704768333.333,-68.34717711568904
709766666.667,-67.68185792190238
714765000.0,-67.00488809275879
719763333.333,-66.90015245230305
724761666.667,-68.0017539373118
729760000.0,-66.53626697789919
734758333.333,-66.2850371528289
739756666.667,-66.6898543061901
744755000.0,-67.01363172457346
749753333.333,-66.23649516242615
754751666.667,-65.54500928062627
759750000.0,-65.18952292739176
764748333.333,-66.70370669399514
769746666.667,-65.38813102629372
774745000.0,-66.3682000761105
779743333.333,-66.51174540942874
784741666.667,-66.38104475192245
789740000.0,-67.76658539594786
794738333.333,-66.63464766505642
799736666.667,-67.29055119587937
804735000.0,-68.00182862529434
809733333.333,-67.27121814959591
814731666.667,-67.59623297757003
819730000.0,-65.09644341214593
824728333.333,-66.24074933645295
829726666.667,-66.16061245347136
834725000.0,-65.64702630464188
839723333.333,-66.62276758872227
844721666.667,-66.7789361258977
849720000.0,-66.68786336863393
854718333.333,-66.25206518093952
859716666.667,-65.88247715637442
864715000.0,-67.83105534016005
869713333.333,-66.13971943260348
874711666.667,-65.70937093009788
879710000.0,-66.61135339195623
884708333.333,-66.81013119050196
889706666.667,-67.58345873141883
894705000.0,-65.04647139105403
899703333.333,-66.2832766987167
904701666.667,-65.74123047755344
909700000.0,-66.13132486789394
914698333.333,-66.70116153686402
919696666.667,-66.1337037075379
924695000.0,-67.92867892898944
929693333.333,-66.74155466576993
934691666.667,-67.60757651443562
939690000.0,-66.82390142529631
944688333.333,-67.02048981294367
949686666.667,-65.43539525938526
954685000.0,-66.78336600615924
959683333.333,-66.82959522119198
964681666.667,-66.28745862204295
969680000.0,-66.31736581036847
974678333.333,-66.5649348830273
979676666.667,-66.22282579432213
984675000.0,-66.06373726618786
989673333.333,-65.909895515495
