Frequency_Hz,Magnitude_dB
10000000.0,-69.85522943518457
14998333.3333,-65.02300430173182
19996666.6667,-69.52559083390359
24995000.0,-63.928795090616404
29993333.3333,-82.58528875060543
34991666.6667,-74.71381180059728
39990000.0,-76.13750262366018
44988333.3333,-70.3097732072291
49986666.6667,-83.98329732973883
54985000.0,-69.64673066721937
59983333.3333,-75.94273938233113
64981666.6667,-81.80589187993144
69980000.0,-77.65365830131752
74978333.3333,-75.22063292132532
79976666.6667,-76.05494244154033
84975000.0,-85.86461968421894
89973333.3333,-72.95968572887595
94971666.6667,-77.2770921565831
99970000.0,-72.91884618053183
104968333.333,-71.28989842941226
109966666.667,-82.15561392984618
114965000.0,-78.51611826804204
119963333.333,-89.15376527518164
124961666.667,-80.99184904380826
129960000.0,-82.94913774498812
134958333.333,-82.69792174324306
139956666.667,-77.96392779195976
144955000.0,-76.68657220078765
149953333.333,-77.72977590405665
154951666.667,-78.38172655606522
159950000.0,-86.05647416703869
164948333.333,-82.72640853371132
169946666.667,-78.95198248154698
174945000.0,-84.25148580468388
179943333.333,-80.51300774368326
184941666.667,-92.3220491794194
189940000.0,-83.54372070592431
194938333.333,-97.70103719632078
199936666.667,-82.6819019534058
204935000.0,-79.36225194326057
209933333.333,-79.08370404465022
214931666.667,-76.94329736377425
219930000.0,-74.8978624278017
224928333.333,-83.85561905616208
229926666.667,-86.52176828641919
234925000.0,-89.37053999039078
239923333.333,-83.85719595753079
244921666.667,-82.77297868363603
249920000.0,-84.21494225789576
254918333.333,-73.93631744533052
259916666.667,-85.7418365882851
264915000.0,-82.19823591364869
269913333.333,-73.23214150292154
274911666.667,-86.19685592653377
279910000.0,-85.31551342610564
284908333.333,-89.38444675917809
289906666.667,-85.48768605850998
294905000.0,-84.66320728182231
299903333.333,-86.3190700634
304901666.667,-84.60991868827458
309900000.0,-73.34063770852478
314898333.333,-81.15494872945158
319896666.667,-78.53889948824694
324895000.0,-75.82390568453513
329893333.333,-82.29378006769707
334891666.667,-76.76635774935413
339890000.0,-78.3963579573024
344888333.333,-90.39587663694826
349886666.667,-93.35327318360345
354885000.0,-85.97857894771201
359883333.333,-91.9418440119874
364881666.667,-80.79609737877433
369880000.0,-82.063277644554
374878333.333,-79.252055170465
379876666.667,-91.11106816071357
384875000.0,-79.22962648418809
389873333.333,-80.06957213744398
394871666.667,-83.7734686603985
399870000.0,-77.29298376586871
404868333.333,-77.00416098840525
409866666.667,-85.62522938827931
414865000.0,-85.4599537477928
419863333.333,-77.50589678786879
424861666.667,-75.25050332384473
429860000.0,-91.55369153352572
434858333.333,-82.84901746891171
439856666.667,-80.55167982360666
444855000.0,-79.05312013419889
449853333.333,-82.21225613615206
454851666.667,-82.68813365772543
459850000.0,-110.9023779340803
464848333.333,-93.20897347153587
469846666.667,-86.25932729890755
474845000.0,-78.97734697131992
479843333.333,-82.7060764200754
484841666.667,-83.05566212468261
489840000.0,-85.84798588242936
494838333.333,-80.02977069220252
499836666.667,-85.11829148170494
504835000.0,-84.08417895092411
509833333.333,-94.8324645231127
514831666.667,-84.97608578099488
519830000.0,-81.2817141669415
524828333.333,-83.30620165536389
529826666.667,-80.9892593851456
534825000.0,-80.69068921712649
539823333.333,-84.90002300636135
544821666.667,-78.26582444851243
549820000.0,-83.31535752129297
554818333.333,-89.70291366205595
559816666.667,-83.21608033189058
564815000.0,-82.11771222786217
569813333.333,-76.44434583862547
574811666.667,-88.04799649424949
579810000.0,-78.96624354725509
584808333.333,-99.68455536423237
589806666.667,-79.77985751250809
594805000.0,-82.05409749528039
599803333.333,-88.1895727263693
604801666.667,-77.55742230203776
609800000.0,-87.46343679142404
614798333.333,-85.1111956000334
619796666.667,-86.0960497802702
624795000.0,-93.46305283559673
629793333.333,-79.13452933677922
634791666.667,-79.55554607613368
639790000.0,-80.49138786412152
644788333.333,-89.94535735515625
649786666.667,-88.0797845254549
654785000.0,-81.66004353193625
659783333.333,-85.95134740700715
664781666.667,-80.38032151183288
669780000.0,-81.7962519392084
674778333.333,-90.27833293133071
679776666.667,-84.89438048841652
684775000.0,-91.6420220540258
689773333.333,-90.78907707611235
694771666.667,-82.94924852636942
699770000.0,-75.24285966039797
704768333.333,-84.23954692659095
709766666.667,-90.35308884324047
714765000.0,-105.62363875172866
719763333.333,-91.31253627529082
724761666.667,-81.90735171953682
729760000.0,-81.25751518226222
734758333.333,-82.22745434603087
739756666.667,-93.06785856159082
744755000.0,-82.2866712044204
749753333.333,-89.53166670323333
754751666.667,-80.19826089129361
759750000.0,-80.30326093060177
764748333.333,-88.60248417842767
769746666.667,-85.42749309433573
774745000.0,-84.52900239805146
779743333.333,-89.04146161002583
784741666.667,-84.3757030914527
789740000.0,-82.64290275598476
794738333.333,-92.50410372801323
799736666.667,-88.91332640590676
804735000.0,-79.94234344013093
809733333.333,-83.8136145792072
814731666.667,-90.46014339867244
819730000.0,-85.51142012186267
824728333.333,-83.78053191839348
829726666.667,-86.64578938226667
834725000.0,-89.96734224205186
839723333.333,-85.05818945362503
844721666.667,-85.05534710645705
849720000.0,-91.33963437023903
854718333.333,-87.1900072446325
859716666.667,-94.15515773098683
864715000.0,-86.28297565780503
869713333.333,-80.83897315053568
874711666.667,-91.86980518198361
879710000.0,-85.32680088525024
884708333.333,-88.22056953751449
889706666.667,-101.4749249056313
894705000.0,-89.0510119448048
899703333.333,-85.95046481632576
904701666.667,-82.44351520524523
909700000.0,-92.63746382513384
914698333.333,-82.29180130811056
919696666.667,-89.8485704383637
924695000.0,-90.07316967484064
929693333.333,-87.40813174004097
934691666.667,-98.72930564788335
939690000.0,-91.09206248968451
944688333.333,-87.21637242504194
949686666.667,-94.7740717974233
954685000.0,-83.41868035500012
