Frequency_Hz,Magnitude_dB
10000000.0,-61.50431713044067
14998333.3333,-72.05722820883544
19996666.6667,-61.39199233870115
24995000.0,-65.84479122136072
29993333.3333,-69.93250386825508
34991666.6667,-70.09882996431583
39990000.0,-71.0971267404005
44988333.3333,-66.90415818922123
49986666.6667,-68.41879474676658
54985000.0,-66.41734587388343
59983333.3333,-64.4716863557771
64981666.6667,-62.60691541144824
69980000.0,-66.2996788898476
74978333.3333,-68.89426524155274
79976666.6667,-68.58604143430145
84975000.0,-66.25698270472053
89973333.3333,-63.16369025956608
94971666.6667,-62.23960396282428
99970000.0,-62.41592840032765
104968333.333,-61.76139837047539
109966666.667,-62.46729033483597
114965000.0,-63.11128185081145
119963333.333,-64.12096034507094
124961666.667,-63.50329547778144
129960000.0,-61.50166236620279
134958333.333,-62.53168552713892
139956666.667,-60.55330375096345
144955000.0,-62.18867611920903
149953333.333,-60.65513050460048
154951666.667,-61.9828919735352
159950000.0,-61.3717776143682
164948333.333,-59.94842985638822
169946666.667,-59.65561766369068
174945000.0,-60.30873408626028
179943333.333,-58.41113381800309
184941666.667,-59.37005491588391
189940000.0,-59.42971822210394
194938333.333,-60.44039898532445
199936666.667,-58.580845366773005
204935000.0,-58.740475213189924
209933333.333,-59.71093700981824
214931666.667,-59.86372150628692
219930000.0,-58.723255569823
224928333.333,-57.964312226006214
229926666.667,-58.9607847439832
234925000.0,-57.78925715978904
239923333.333,-56.76566897059586
244921666.667,-57.84380982284362
249920000.0,-57.4007148082433
254918333.333,-58.047875942370524
259916666.667,-56.51987841078781
264915000.0,-57.353828074375954
269913333.333,-58.22997051405237
274911666.667,-57.51504112262971
279910000.0,-56.55183204198431
284908333.333,-57.559824976873806
289906666.667,-56.805465735917096
294905000.0,-56.111154048369386
299903333.333,-56.063456410505815
304901666.667,-56.513989174745056
309900000.0,-56.74805961139727
314898333.333,-55.56373096266489
319896666.667,-56.11061294536931
324895000.0,-55.444677057981416
329893333.333,-56.06466784343663
334891666.667,-54.99216730592403
339890000.0,-55.15773564418086
344888333.333,-54.809719278099095
349886666.667,-54.53437648437716
354885000.0,-54.28184430398788
359883333.333,-53.90621764962943
364881666.667,-54.33389656368605
369880000.0,-53.72046128134023
374878333.333,-53.967118576347914
379876666.667,-53.81224348795512
384875000.0,-53.497499388954196
389873333.333,-54.29403341465199
394871666.667,-53.27922828396361
399870000.0,-53.926916486599
404868333.333,-53.446845951712874
409866666.667,-53.34809612818631
414865000.0,-52.96287829927044
419863333.333,-52.93762100293559
424861666.667,-52.906730573072295
429860000.0,-52.19728611530463
434858333.333,-52.228670296348334
439856666.667,-52.38430311482404
444855000.0,-52.289155570974486
449853333.333,-51.99664149819206
454851666.667,-51.93630172072315
459850000.0,-51.65827964066345
464848333.333,-51.556198539174225
469846666.667,-51.71420744237895
474845000.0,-51.77085477186449
479843333.333,-51.14603858980041
484841666.667,-51.12736607961043
489840000.0,-51.50138740328241
494838333.333,-51.420822309000044
499836666.667,-51.05609073721916
504835000.0,-51.070857337255326
509833333.333,-50.74523063574837
514831666.667,-50.98178257560856
519830000.0,-50.727986780923196
524828333.333,-50.632691990844435
529826666.667,-50.583292280002475
534825000.0,-50.210560239778786
539823333.333,-50.29844428702979
544821666.667,-50.52288514543729
549820000.0,-50.231702321554
554818333.333,-50.15495084497373
559816666.667,-50.10752359167846
564815000.0,-49.97842987860655
569813333.333,-49.71101885816512
574811666.667,-49.47465080719817
579810000.0,-49.912362187861206
584808333.333,-49.4562495431058
589806666.667,-49.65980716269216
594805000.0,-49.43312369649534
599803333.333,-49.46188904619861
604801666.667,-49.47413199023739
609800000.0,-49.40369838522578
614798333.333,-49.246803217010225
619796666.667,-49.118535404051
624795000.0,-48.835239942614436
629793333.333,-48.81253998088705
634791666.667,-48.47257755116936
639790000.0,-48.67029932468232
644788333.333,-48.49932858439829
649786666.667,-48.52663799133107
654785000.0,-48.43118497915655
659783333.333,-48.12348234429212
664781666.667,-48.32012130953225
669780000.0,-48.200145656492566
674778333.333,-47.934773913602136
679776666.667,-48.06575617011318
684775000.0,-47.897844026494255
689773333.333,-47.68483142205425
694771666.667,-47.66171671588124
699770000.0,-47.48237382128495
704768333.333,-47.963247679313604
709766666.667,-47.458659267641906
714765000.0,-47.59120840798153
719763333.333,-47.5871624830016
724761666.667,-47.250153141403445
729760000.0,-47.12371191558805
734758333.333,-47.1379865591023
739756666.667,-47.237812320100986
744755000.0,-47.10236860811088
749753333.333,-46.87371356054639
754751666.667,-46.829988115041566
759750000.0,-46.75655040019052
764748333.333,-46.72001872254014
769746666.667,-46.72161696754213
774745000.0,-46.70921779806494
779743333.333,-46.51407463662656
784741666.667,-46.59887903744398
789740000.0,-46.52694626939544
794738333.333,-46.41136446693659
799736666.667,-46.59654114925485
804735000.0,-46.25754609578067
809733333.333,-46.29530513210467
814731666.667,-46.2233471792688
819730000.0,-45.99283500306051
824728333.333,-46.01141814943947
829726666.667,-45.952799166312126
834725000.0,-45.96457075416328
839723333.333,-45.911021418097384
844721666.667,-45.826537831651905
849720000.0,-45.70146688508898
854718333.333,-45.6857617416663
859716666.667,-45.65162070330325
864715000.0,-45.672578230447996
869713333.333,-45.44891013582793
874711666.667,-45.579144236290965
879710000.0,-45.42174185172002
884708333.333,-45.37879499066956
889706666.667,-45.111718184171096
894705000.0,-45.32792685044448
899703333.333,-45.12160500332201
904701666.667,-45.02344272817296
909700000.0,-44.851295940602036
914698333.333,-44.71820368947703
919696666.667,-44.6346197291545
924695000.0,-44.64152986422992
929693333.333,-44.57618275508337
934691666.667,-44.52660785332259
939690000.0,-44.473354051812315
