Frequency_Hz,Magnitude_dB
10000000.0,-61.52176659124443
14998333.3333,-60.137119198108564
19996666.6667,-65.32600137447982
24995000.0,-65.24815170981233
29993333.3333,-77.39201928704291
34991666.6667,-73.68366038105049
39990000.0,-71.77112251872691
44988333.3333,-74.48705526833889
49986666.6667,-72.04246083946546
54985000.0,-68.04178454603908
59983333.3333,-74.29309855733783
64981666.6667,-69.26153963644039
69980000.0,-72.46950286881975
74978333.3333,-72.11551956116138
79976666.6667,-73.10067977917589
84975000.0,-72.44753951554875
89973333.3333,-90.70478506049793
94971666.6667,-72.63111432753013
99970000.0,-77.22697660280727
104968333.333,-73.05018664944501
109966666.667,-75.7198080155938
114965000.0,-72.76056648499089
119963333.333,-82.17567382959984
124961666.667,-80.63206462287147
129960000.0,-82.30626969081457
134958333.333,-74.77677026229878
139956666.667,-76.8905969235751
144955000.0,-94.67837703989636
149953333.333,-86.25043846420844
154951666.667,-92.91064306490684
159950000.0,-78.45432678097114
164948333.333,-74.33726314804586
169946666.667,-75.33982434111282
174945000.0,-78.1988555193575
179943333.333,-89.45365196973722
184941666.667,-84.6188314590468
189940000.0,-79.75173333630488
194938333.333,-83.31485024518999
199936666.667,-76.68153085680034
204935000.0,-83.15799232035002
209933333.333,-76.16566193425007
214931666.667,-83.64197104722116
219930000.0,-88.00048606123352
224928333.333,-93.63371486204527
229926666.667,-85.14050063214762
234925000.0,-90.05152766497727
239923333.333,-77.97581924062085
244921666.667,-93.98342598195477
249920000.0,-88.43194757602227
254918333.333,-77.47187148686201
259916666.667,-80.1986967346963
264915000.0,-93.27016615097705
269913333.333,-78.20864167590892
274911666.667,-82.73780430510607
279910000.0,-81.94846003443374
284908333.333,-80.6292811580944
289906666.667,-79.41000097329916
294905000.0,-84.69057870573718
299903333.333,-79.77780777955857
304901666.667,-82.36875137694541
309900000.0,-79.38550293286458
314898333.333,-82.00812553192598
319896666.667,-77.54984781887788
324895000.0,-81.19197904479678
329893333.333,-83.2260916071088
334891666.667,-75.79529836537353
339890000.0,-78.65789910527502
344888333.333,-79.54006114163018
349886666.667,-77.14372274765734
354885000.0,-77.33299786805985
