Frequency_Hz,Magnitude_dB
10000000.0,-56.7431487706986
14998333.3333,-69.7189583135068
19996666.6667,-65.0748503562646
24995000.0,-65.44404815284251
29993333.3333,-67.17659526828578
34991666.6667,-65.70378718118498
39990000.0,-64.70999630574475
44988333.3333,-70.88833299586987
49986666.6667,-66.54135305863244
54985000.0,-65.73872603030578
59983333.3333,-66.36207463210506
64981666.6667,-65.23253140532387
69980000.0,-71.33875959594407
74978333.3333,-71.45709021476436
79976666.6667,-70.04459226007172
84975000.0,-69.24711593751096
89973333.3333,-62.519498840866405
94971666.6667,-67.28498482278837
99970000.0,-67.35064619053549
104968333.333,-67.75748078319805
109966666.667,-67.075878161398
114965000.0,-66.89903624593742
119963333.333,-67.9895457973515
124961666.667,-65.75517730889754
129960000.0,-66.37261137778113
134958333.333,-64.932794837648
139956666.667,-65.26933576083663
144955000.0,-68.34507761499839
149953333.333,-68.48069687921345
154951666.667,-65.934435051885
159950000.0,-68.67081707345277
164948333.333,-66.37773982047891
169946666.667,-68.03845210671054
174945000.0,-69.58024169370988
179943333.333,-66.10124656327108
184941666.667,-66.22220858238903
189940000.0,-67.35585169015
194938333.333,-69.95038650229495
199936666.667,-65.78252472046307
204935000.0,-69.41125293339569
209933333.333,-68.22728224328229
214931666.667,-68.84995927764291
219930000.0,-69.46478384037391
224928333.333,-69.17232823390994
229926666.667,-71.72911438327763
234925000.0,-69.21471225528465
239923333.333,-70.00230017171229
244921666.667,-69.02643633408294
249920000.0,-68.56301796250878
254918333.333,-73.9577691205416
259916666.667,-69.97788024690689
264915000.0,-69.19354602078181
269913333.333,-68.96444627077648
274911666.667,-69.10820887461166
279910000.0,-65.84375406890338
284908333.333,-68.69970422411872
289906666.667,-69.1998282141675
294905000.0,-71.8165376228858
299903333.333,-68.16584674236066
304901666.667,-69.0026913342781
309900000.0,-71.65753020692182
314898333.333,-68.5785187214331
319896666.667,-67.26216103800768
324895000.0,-67.92170163216782
329893333.333,-69.16559381258112
334891666.667,-67.19773291452621
339890000.0,-67.70132058338993
344888333.333,-70.33311943144494
349886666.667,-69.82040162768088
354885000.0,-67.67851734384826
359883333.333,-73.55626923190411
364881666.667,-65.41771881025157
369880000.0,-67.87579377117638
374878333.333,-70.1644543250508
379876666.667,-66.70816522479919
384875000.0,-68.13186441635476
389873333.333,-67.09133429270874
394871666.667,-67.82053453903629
399870000.0,-68.16655617416984
404868333.333,-68.44711519115657
409866666.667,-69.21082594117136
414865000.0,-66.9659057500565
419863333.333,-68.57912249337444
424861666.667,-67.60299179294722
429860000.0,-66.4670189501795
434858333.333,-68.57052762642847
439856666.667,-69.31346387569411
444855000.0,-70.13049552971763
449853333.333,-67.25534654810491
454851666.667,-66.96862438607879
459850000.0,-71.74749690695708
464848333.333,-68.58475323542089
469846666.667,-71.28610601887276
474845000.0,-68.78305922074284
479843333.333,-68.14168106123824
484841666.667,-69.80547746799574
489840000.0,-67.87040340852654
494838333.333,-67.91216400390293
499836666.667,-69.55100349785332
504835000.0,-70.81892235780201
509833333.333,-67.41114693096935
514831666.667,-68.69923356923228
519830000.0,-66.47934478875675
524828333.333,-66.37639246107712
529826666.667,-69.46530509147715
534825000.0,-67.91786448913425
539823333.333,-69.5746893582976
544821666.667,-67.93644358593171
549820000.0,-70.6962429644021
554818333.333,-67.42572691613658
559816666.667,-67.34310799950889
564815000.0,-68.75843998324774
569813333.333,-68.48275779579271
574811666.667,-67.27551319007762
579810000.0,-68.65036834507272
584808333.333,-67.47339164065512
589806666.667,-67.75205356811846
594805000.0,-67.36648011762472
599803333.333,-67.99189620102078
604801666.667,-66.8407127143771
609800000.0,-68.90283795540084
614798333.333,-65.7994230554581
619796666.667,-66.97676774257674
624795000.0,-68.41890108586543
629793333.333,-69.0656920937844
634791666.667,-66.56006977969052
639790000.0,-65.15403813047274
644788333.333,-67.62594851431031
649786666.667,-67.78686369591594
654785000.0,-66.27415710409267
659783333.333,-68.07814891534068
664781666.667,-67.9425413447327
669780000.0,-67.12654288344868
674778333.333,-66.66100320437141
679776666.667,-68.67591845181957
684775000.0,-68.7610044628518
689773333.333,-68.67307321694403
694771666.667,-67.37048230255708
699770000.0,-69.36071098893684
704768333.333,-67.48110738126941
709766666.667,-69.5293301204758
714765000.0,-67.62910602247123
719763333.333,-67.4601450116628
724761666.667,-67.86059607273324
729760000.0,-66.87125889391046
734758333.333,-69.1616867920588
739756666.667,-66.37474390148691
744755000.0,-67.34644495009303
749753333.333,-67.05113074058764
754751666.667,-66.53250343737334
759750000.0,-65.63740676435394
764748333.333,-68.58803474325764
769746666.667,-67.24597916872054
774745000.0,-68.08961329810447
779743333.333,-67.1178725138697
784741666.667,-67.87854516762064
789740000.0,-67.09746059253624
794738333.333,-67.62380816139411
799736666.667,-67.98290954937569
804735000.0,-68.16297026002103
809733333.333,-69.76573532977326
814731666.667,-67.54339987452224
819730000.0,-66.8000365303352
824728333.333,-66.79128024135477
829726666.667,-66.24493524371684
834725000.0,-68.73442804129674
839723333.333,-67.97752843040071
844721666.667,-67.71567851170603
849720000.0,-67.84979511913208
854718333.333,-66.97754337394697
859716666.667,-65.85489180624778
864715000.0,-66.600107146083
869713333.333,-67.60303799554906
874711666.667,-66.29833583075404
879710000.0,-67.64072062420628
884708333.333,-67.52728816101528
889706666.667,-66.97715082519407
894705000.0,-67.19342182014776
899703333.333,-67.32499717694674
904701666.667,-66.98878634116079
909700000.0,-67.0381258224988
914698333.333,-67.15186825795831
919696666.667,-66.46850144297154
924695000.0,-65.89298813736107
929693333.333,-66.17106017786243
934691666.667,-65.90264396259003
939690000.0,-65.7129802619472
944688333.333,-67.63494720294072
949686666.667,-67.07737988489973
954685000.0,-64.91080679034334
959683333.333,-67.48178097141698
964681666.667,-67.64532969064037
969680000.0,-66.92372884147679
974678333.333,-67.13008767515521
979676666.667,-66.51023802604382
984675000.0,-67.67786704896014
989673333.333,-67.20659871042612
994671666.667,-66.59378039607269
999670000.0,-68.87445258656099
1004668333.33,-66.39614296003126
1009666666.67,-65.24729217236003
1014665000.0,-68.26074553973847
1019663333.33,-65.46527287638595
1024661666.67,-65.60282749676747
1029660000.0,-66.48019202108502
1034658333.33,-67.27243000312664
1039656666.67,-65.80536796792498
1044655000.0,-66.28141870914726
1049653333.33,-67.04715110075588
1054651666.67,-66.74889571478987
1059650000.0,-65.93441581108713
1064648333.33,-66.64616121140507
1069646666.67,-66.38141162991491
1074645000.0,-65.70727881064406
1079643333.33,-67.66894314307919
1084641666.67,-67.41586683732434
1089640000.0,-66.66198378191055
1094638333.33,-67.41115397263033
1099636666.67,-66.20776645739502
1104635000.0,-67.10592918047854
1109633333.33,-67.69568835623677
1114631666.67,-66.6593243164645
1119630000.0,-66.1996027087393
1124628333.33,-66.21535492316852
1129626666.67,-66.02223567584042
1134625000.0,-66.7307334672787
1139623333.33,-67.57659792050494
1144621666.67,-66.30599177650554
1149620000.0,-66.5903821578638
1154618333.33,-66.73755193178656
1159616666.67,-66.78212324203444
1164615000.0,-65.87775202176627
1169613333.33,-65.59902772866194
1174611666.67,-67.36433214276387
1179610000.0,-65.91772455281253
1184608333.33,-65.20628703543694
1189606666.67,-66.55305452367422
1194605000.0,-66.55772615206706
1199603333.33,-66.52224858105187
1204601666.67,-65.38031305309156
1209600000.0,-66.55441306877937
1214598333.33,-66.67498188075825
1219596666.67,-65.4719590318067
1224595000.0,-65.04612279104687
1229593333.33,-65.50040158845542
1234591666.67,-65.7375651943732
1239590000.0,-64.68333707632871
