Frequency_Hz,Magnitude_dB
10000000.0,-63.156127360621845
14998333.3333,-65.65120979072881
19996666.6667,-89.39119265985413
24995000.0,-66.4414651484016
29993333.3333,-63.57258940234449
34991666.6667,-71.7603349663362
39990000.0,-74.81342354828213
44988333.3333,-65.69437791952309
49986666.6667,-64.90587436305783
54985000.0,-69.09635033327996
59983333.3333,-68.7183955373486
64981666.6667,-68.04988589968507
69980000.0,-63.55030201614396
74978333.3333,-102.65632247978401
79976666.6667,-72.27857228674034
84975000.0,-73.04554902179662
89973333.3333,-68.91759534548751
94971666.6667,-64.962085859588
99970000.0,-66.26460197405083
104968333.333,-70.13250969912983
109966666.667,-65.65994902902405
114965000.0,-69.57259948390166
119963333.333,-63.91189476012169
124961666.667,-74.50135447791754
129960000.0,-65.856544551426
134958333.333,-71.00481921552327
139956666.667,-64.21622726330448
144955000.0,-65.91296975951292
149953333.333,-66.04469463474531
154951666.667,-65.46517869136257
159950000.0,-67.07265093327743
164948333.333,-66.67609987896095
169946666.667,-68.04893916444652
174945000.0,-69.87127619429607
179943333.333,-67.67805354623246
184941666.667,-67.0497628701747
189940000.0,-67.45204742140788
194938333.333,-65.97824737609605
199936666.667,-66.93218240456802
204935000.0,-68.57620548144605
209933333.333,-67.32382923244523
214931666.667,-67.15845865104659
219930000.0,-68.6251547723085
224928333.333,-67.81183289676655
229926666.667,-69.51743732319835
234925000.0,-67.48760558486323
239923333.333,-70.97746067887634
244921666.667,-68.19253490898203
249920000.0,-68.40747341670534
254918333.333,-70.73726133324597
259916666.667,-68.44172044103368
264915000.0,-68.67576710707195
269913333.333,-70.80264135571625
274911666.667,-69.78858959735103
279910000.0,-67.56812950060831
284908333.333,-72.17289700053432
289906666.667,-68.0861700700028
294905000.0,-68.64708110428678
299903333.333,-69.77120382306802
304901666.667,-71.05461237628184
309900000.0,-69.69259898087613
314898333.333,-68.53119689111188
319896666.667,-69.29679630015157
324895000.0,-69.32860119660943
329893333.333,-68.94067017478238
334891666.667,-69.86973383747896
339890000.0,-69.13599860257649
344888333.333,-69.40866704410988
349886666.667,-68.23958178775234
354885000.0,-67.74375300772364
359883333.333,-68.49798889529069
364881666.667,-66.28738697163378
369880000.0,-68.09856152190977
374878333.333,-70.96423992227378
379876666.667,-67.6687634856154
384875000.0,-66.26099417695417
389873333.333,-68.23727670329048
394871666.667,-67.5461451566733
399870000.0,-67.12157251787974
404868333.333,-73.27251294315813
409866666.667,-68.62649695705896
