Frequency_Hz,Magnitude_dB
10000000.0,-62.62575388445028
14998333.3333,-73.36276112358914
19996666.6667,-63.01453474706432
24995000.0,-66.05074594381897
29993333.3333,-77.21213556140978
34991666.6667,-77.66382383194532
39990000.0,-73.42615096135927
44988333.3333,-68.44240363609057
49986666.6667,-81.03664399060276
54985000.0,-72.55205825946246
59983333.3333,-69.96228942125965
64981666.6667,-91.20599340714534
69980000.0,-72.11903884600908
74978333.3333,-68.32438033609532
79976666.6667,-71.07328862986701
84975000.0,-81.42254213149033
89973333.3333,-73.90898184419272
94971666.6667,-74.44422526956427
99970000.0,-78.96974389132895
104968333.333,-73.99382501823102
109966666.667,-97.95701533892183
114965000.0,-73.97730279049073
119963333.333,-76.879048744179
124961666.667,-76.29216278182905
129960000.0,-90.15689900840147
134958333.333,-91.36472157923735
139956666.667,-92.0236402652402
144955000.0,-76.43696444791485
149953333.333,-77.98818136774048
154951666.667,-92.98789475674342
159950000.0,-94.52039201830675
164948333.333,-75.94882373348584
169946666.667,-82.59780316212711
174945000.0,-80.50343580076616
179943333.333,-74.6099373016871
184941666.667,-80.43288876953903
189940000.0,-83.45830554608291
194938333.333,-72.05577307268359
199936666.667,-81.51797321444492
204935000.0,-77.0734341215859
209933333.333,-82.48824281750223
214931666.667,-85.91066421574438
219930000.0,-87.22796204034537
224928333.333,-89.59304687955706
229926666.667,-76.0568444609244
234925000.0,-85.94966843407983
239923333.333,-84.59834600351085
244921666.667,-80.07470714225863
249920000.0,-75.48873594591028
254918333.333,-82.84539594147157
259916666.667,-79.90973583296586
264915000.0,-80.53476946108498
269913333.333,-83.84704858783074
274911666.667,-78.25682646481405
279910000.0,-79.04858173833537
284908333.333,-75.98275857858472
289906666.667,-101.86425608766658
294905000.0,-78.7618191557243
299903333.333,-78.48536975872943
304901666.667,-84.86540040037727
309900000.0,-74.60888192547436
314898333.333,-75.65063622027043
319896666.667,-78.37599551384056
324895000.0,-83.1901215123435
329893333.333,-76.6464960603593
334891666.667,-83.98774287292309
339890000.0,-81.49659281699698
344888333.333,-85.2002515981571
349886666.667,-79.19536894562324
354885000.0,-73.33292390540731
359883333.333,-80.95706408852479
364881666.667,-87.12851988894562
369880000.0,-90.80199781468444
374878333.333,-80.30754521059214
379876666.667,-82.75752629451249
384875000.0,-73.01977934040008
389873333.333,-73.33575267315997
394871666.667,-77.71027443527215
399870000.0,-86.96529662038664
404868333.333,-75.52425050154793
409866666.667,-80.85110478761392
414865000.0,-74.17942924515114
419863333.333,-86.34013843933474
424861666.667,-87.66360915614486
429860000.0,-77.26276680977486
434858333.333,-77.03718754021706
439856666.667,-75.24868350812264
444855000.0,-79.60020979553639
449853333.333,-86.30382448104159
454851666.667,-81.62507311077405
459850000.0,-75.91132831320049
464848333.333,-82.07885305895158
469846666.667,-80.97858901644665
474845000.0,-76.8082726416418
479843333.333,-93.10401401583918
484841666.667,-91.16296701893847
489840000.0,-73.65289734670539
494838333.333,-80.9848131799137
499836666.667,-78.9930338237181
504835000.0,-75.76908434906527
509833333.333,-75.21695715540822
514831666.667,-86.96100072507787
519830000.0,-78.82250878503329
524828333.333,-79.33353027945685
529826666.667,-80.88972738170736
534825000.0,-79.94013593583722
539823333.333,-73.51176125060293
544821666.667,-77.46248598108662
549820000.0,-77.0634013820696
554818333.333,-78.531123917343
559816666.667,-76.90000550294167
564815000.0,-76.02900147223657
569813333.333,-77.37386503463108
574811666.667,-79.9139156178597
579810000.0,-78.9812027811482
584808333.333,-74.36682522133279
589806666.667,-73.02581412284125
594805000.0,-77.60690476737534
599803333.333,-75.19290548739068
604801666.667,-80.28012477971174
609800000.0,-79.47686731488409
614798333.333,-86.12630371126275
619796666.667,-77.73725377902619
624795000.0,-74.63966219583925
629793333.333,-79.38717144963854
634791666.667,-76.00443432501557
639790000.0,-76.44792502563259
644788333.333,-77.71532410466608
649786666.667,-82.50406445656142
654785000.0,-78.0055368088288
659783333.333,-77.51340767545452
664781666.667,-75.2250051753604
669780000.0,-77.23306847694116
674778333.333,-75.14185790989278
679776666.667,-78.20397387299333
684775000.0,-78.67023098144014
689773333.333,-83.89547908175076
694771666.667,-77.31193037406732
699770000.0,-76.67574279940473
704768333.333,-78.0309278902603
709766666.667,-76.69259522018278
714765000.0,-73.43367339894144
719763333.333,-76.40437914895168
724761666.667,-76.89824978161793
729760000.0,-77.60256726397326
734758333.333,-79.42365098849228
739756666.667,-76.36815247798765
744755000.0,-77.49625341394099
749753333.333,-75.04856736612201
754751666.667,-75.28116785509452
759750000.0,-76.11503901643056
764748333.333,-78.025171067754
769746666.667,-77.60344425497506
774745000.0,-77.74524255872608
779743333.333,-79.17241144114496
784741666.667,-75.13456617642237
789740000.0,-76.04410472852135
794738333.333,-78.2354677387576
799736666.667,-79.37588586634014
804735000.0,-76.31450024721923
809733333.333,-79.66658177834199
814731666.667,-77.53311852403503
819730000.0,-76.14425033781129
824728333.333,-74.21664963731332
829726666.667,-74.67126839655681
834725000.0,-74.50829392779194
839723333.333,-78.6552177475454
844721666.667,-75.49220742121688
849720000.0,-75.5870158081037
854718333.333,-72.70419359874505
859716666.667,-75.20926380822141
864715000.0,-77.734902947813
869713333.333,-75.47741691431995
874711666.667,-72.71774268457995
879710000.0,-78.7827999210956
884708333.333,-75.88955518950354
889706666.667,-76.67955796739389
894705000.0,-76.52057766967927
899703333.333,-79.06181464714365
904701666.667,-76.82988533562218
909700000.0,-82.1692143804284
914698333.333,-74.88431556637084
919696666.667,-77.3424417448667
924695000.0,-76.60405577234829
929693333.333,-77.34013222461179
934691666.667,-76.90453758377188
939690000.0,-75.85179072504144
944688333.333,-74.22733825653216
949686666.667,-76.48511478038802
954685000.0,-73.21355990318283
959683333.333,-72.32434825449536
964681666.667,-74.02336019512617
969680000.0,-75.48151791385587
974678333.333,-74.65490194333515
979676666.667,-76.90510801257369
984675000.0,-76.5489765922377
989673333.333,-71.37968061120418
994671666.667,-74.38288923248392
999670000.0,-75.99708414977654
1004668333.33,-73.51577925289685
1009666666.67,-75.77973083428458
1014665000.0,-74.20061466518108
1019663333.33,-74.34713026578906
1024661666.67,-76.00432537090217
1029660000.0,-77.61790530632383
1034658333.33,-76.9294568830005
1039656666.67,-77.94018538162257
1044655000.0,-75.18691299085889
1049653333.33,-72.30669883425395
1054651666.67,-73.59245244613079
1059650000.0,-76.57134574323632
1064648333.33,-76.1336495519476
1069646666.67,-73.95875854289572
1074645000.0,-74.50091783473505
1079643333.33,-74.42555815513116
1084641666.67,-74.83766495429782
1089640000.0,-76.86017858614291
1094638333.33,-74.2319731100633
1099636666.67,-72.76503046340635
1104635000.0,-75.20705985734438
1109633333.33,-75.66773066039134
1114631666.67,-73.72904659080376
1119630000.0,-73.81345250323925
1124628333.33,-72.33093547610082
1129626666.67,-73.28753364473336
1134625000.0,-74.7732136106513
1139623333.33,-75.38718652680791
1144621666.67,-74.32479261863595
