Frequency_Hz,Magnitude_dB
10000000.0,-60.347730291181975
14998333.3333,-71.72005942087024
19996666.6667,-67.83573376161098
24995000.0,-62.1025618508539
29993333.3333,-68.87303160190821
34991666.6667,-72.74246590226154
39990000.0,-70.18619907582315
44988333.3333,-63.99573619268033
49986666.6667,-70.2530903222648
54985000.0,-68.5807952034539
59983333.3333,-59.456727076402444
64981666.6667,-65.8542849551375
69980000.0,-64.56749188147742
74978333.3333,-69.21146543460546
79976666.6667,-64.35350150452834
84975000.0,-62.3948844917691
89973333.3333,-63.1865198741697
94971666.6667,-64.75009139267827
99970000.0,-62.81180641163019
104968333.333,-61.21329508003571
109966666.667,-62.986409740222875
114965000.0,-61.0952753125942
119963333.333,-60.971028719063625
124961666.667,-60.04882346933189
129960000.0,-58.80965253615087
134958333.333,-60.12383291145216
139956666.667,-59.02310053002668
144955000.0,-58.5529849620695
149953333.333,-58.973974512765814
154951666.667,-57.961363911549626
159950000.0,-56.88281199096485
164948333.333,-59.61734169673007
169946666.667,-58.72609188365501
174945000.0,-59.18161309466336
179943333.333,-57.65881895831639
184941666.667,-58.119725699986276
189940000.0,-57.8033479160737
194938333.333,-57.17629851866537
199936666.667,-56.627424237789
204935000.0,-57.30566620714573
209933333.333,-56.78779088265563
214931666.667,-56.64267994129904
219930000.0,-55.670170135363186
224928333.333,-55.94350941061287
229926666.667,-55.71580830671637
234925000.0,-55.64930794527851
239923333.333,-55.762211191956055
244921666.667,-55.78585984505054
249920000.0,-55.3406430392201
254918333.333,-56.00037755900065
259916666.667,-55.8249080811548
264915000.0,-54.839661670765345
269913333.333,-54.81475588941544
274911666.667,-54.655198225116415
279910000.0,-54.42454146753782
284908333.333,-53.78646623455421
289906666.667,-54.405956084773294
294905000.0,-54.31373864616003
299903333.333,-53.64243718033252
304901666.667,-54.0355599664671
309900000.0,-53.411559628513565
314898333.333,-53.46888809243172
319896666.667,-53.296869802707334
324895000.0,-53.00981250935783
329893333.333,-52.880803646475144
334891666.667,-52.81506162034085
339890000.0,-52.017303121761046
344888333.333,-52.65346412885047
349886666.667,-52.881253620697734
354885000.0,-52.26199596734691
359883333.333,-52.42340764668273
364881666.667,-52.356093246722004
369880000.0,-51.641999429879945
374878333.333,-51.67153453473147
379876666.667,-51.28424791762938
384875000.0,-51.376735406451004
389873333.333,-50.77601689315834
394871666.667,-50.41476938657737
399870000.0,-50.838456626200575
404868333.333,-50.43003304169786
409866666.667,-50.6271478339908
414865000.0,-50.230514935864164
419863333.333,-50.25150920911159
424861666.667,-50.082354684876655
429860000.0,-50.30065650571969
434858333.333,-50.05448693590486
439856666.667,-49.93889743082198
444855000.0,-49.96074050345348
449853333.333,-49.915450701578045
454851666.667,-49.57055262575544
459850000.0,-49.46285855350353
464848333.333,-49.38850873643483
469846666.667,-49.329464737311795
474845000.0,-49.08356511856253
479843333.333,-49.15860448780094
484841666.667,-48.95983995368333
489840000.0,-48.836666522567114
494838333.333,-48.613506269041096
499836666.667,-48.50444545540688
504835000.0,-48.397964459954395
509833333.333,-48.54547287202116
514831666.667,-48.458600364531854
519830000.0,-48.398092042538494
524828333.333,-48.20689305482802
529826666.667,-48.26474176976198
534825000.0,-48.1533688560409
539823333.333,-48.02081218929648
544821666.667,-47.74016225255942
549820000.0,-47.672025004131065
554818333.333,-47.79342014225975
559816666.667,-47.444280891120066
564815000.0,-47.333334853175195
569813333.333,-47.37787019477128
574811666.667,-47.1943595670307
579810000.0,-47.37813325631727
584808333.333,-47.03334501743704
589806666.667,-47.11986536998877
594805000.0,-47.00773918892249
599803333.333,-46.89000244994725
604801666.667,-46.73993980430507
609800000.0,-46.743919968878345
614798333.333,-46.46842375451282
619796666.667,-46.60722464651438
624795000.0,-46.53696673100061
629793333.333,-46.39852187975996
634791666.667,-46.22319012416849
639790000.0,-46.2611747964886
644788333.333,-46.11990026769389
649786666.667,-46.064725514452235
654785000.0,-45.80642675529336
659783333.333,-45.70668148133685
664781666.667,-45.686856969133856
669780000.0,-45.52363070580306
674778333.333,-45.456627671466165
679776666.667,-45.381742872162164
684775000.0,-45.39463001339879
689773333.333,-45.2297483223408
694771666.667,-45.15102335918713
699770000.0,-45.12409507013477
704768333.333,-45.178972183730046
709766666.667,-44.986607442870195
714765000.0,-45.187485032928585
719763333.333,-45.03596211118929
724761666.667,-45.131355825369624
729760000.0,-44.82379267014987
734758333.333,-44.76223872996238
739756666.667,-44.767865221900266
744755000.0,-44.55765690851059
749753333.333,-44.57793697306451
754751666.667,-44.37688550123096
759750000.0,-44.347626316403925
764748333.333,-44.30898611270293
769746666.667,-44.126587893385675
774745000.0,-44.054138602719455
779743333.333,-43.985376181440316
784741666.667,-43.97428969051977
789740000.0,-43.904468292527774
794738333.333,-43.85147283121771
799736666.667,-43.77863581295586
804735000.0,-43.75457730202605
809733333.333,-43.82131670368521
814731666.667,-43.59980737085533
819730000.0,-43.68809712514815
824728333.333,-43.54747929553583
829726666.667,-43.491123201594924
834725000.0,-43.520271531041374
839723333.333,-43.356312955674674
844721666.667,-43.35302968174339
849720000.0,-43.21316946929996
854718333.333,-43.11251757684805
859716666.667,-43.06336339160053
864715000.0,-42.97973548364473
869713333.333,-42.88644023910968
874711666.667,-42.89275657382661
879710000.0,-42.766278733550614
884708333.333,-42.745810450130946
889706666.667,-42.58874669484874
894705000.0,-42.647634968653996
899703333.333,-42.469621645327166
904701666.667,-42.30057850786131
909700000.0,-42.400562261001014
914698333.333,-42.32864209727528
919696666.667,-42.27861073377542
924695000.0,-42.09304971878723
929693333.333,-42.03333745347082
934691666.667,-42.09708316149735
939690000.0,-41.81539588319616
944688333.333,-41.80158882632331
949686666.667,-41.70862732865367
954685000.0,-41.62334854701867
959683333.333,-41.5329156084681
964681666.667,-41.515335123684395
969680000.0,-41.50491874583636
974678333.333,-41.422857463551075
979676666.667,-41.44877953617923
984675000.0,-41.329909428358995
989673333.333,-41.279268932209796
994671666.667,-41.150286849122054
999670000.0,-41.192823269633635
1004668333.33,-41.689074755439215
1009666666.67,-41.5346261351246
1014665000.0,-41.5436140401153
1019663333.33,-41.44181111479697
1024661666.67,-41.45796449599005
1029660000.0,-41.37071169947661
1034658333.33,-41.26654669115897
1039656666.67,-41.18887931226712
1044655000.0,-41.20293103324314
1049653333.33,-41.10580763382636
1054651666.67,-41.05316528297181
1059650000.0,-41.020281533531545
1064648333.33,-40.96089024626607
1069646666.67,-41.02641083524511
1074645000.0,-40.8818421619333
1079643333.33,-40.9284567095216
1084641666.67,-40.88926124232217
1089640000.0,-40.8867385928576
1094638333.33,-40.80533447926272
1099636666.67,-40.728630057261896
1104635000.0,-40.61911839201394
1109633333.33,-40.70672409244604
1114631666.67,-40.53678601129622
1119630000.0,-40.61904689534248
1124628333.33,-40.471179185437116
1129626666.67,-40.42058224686987
1134625000.0,-40.33119791555766
1139623333.33,-40.2654550657326
1144621666.67,-40.14506520240222
1149620000.0,-40.11978145466527
1154618333.33,-40.076421227462724
1159616666.67,-39.91361855714446
1164615000.0,-39.87744173120482
1169613333.33,-39.72149178517534
1174611666.67,-39.70280082386027
1179610000.0,-39.698488107817546
1184608333.33,-39.5105017440403
1189606666.67,-39.523603087697616
1194605000.0,-39.40366415954954
1199603333.33,-39.30366818420686
1204601666.67,-39.24959461081685
1209600000.0,-39.1319644361993
1214598333.33,-38.96056980912141
1219596666.67,-38.96793833115504
1224595000.0,-38.8149702047939
1229593333.33,-38.70369621501362
1234591666.67,-38.6190842847521
1239590000.0,-38.53591923912336
1244588333.33,-38.40438041320162
1249586666.67,-38.37002774143752
1254585000.0,-38.27014010870477
1259583333.33,-38.209502982835005
1264581666.67,-38.18434523331713
1269580000.0,-38.03063322133226
1274578333.33,-38.01205449828261
1279576666.67,-37.946426132045445
1284575000.0,-37.93505462309622
1289573333.33,-37.89441325513514
1294571666.67,-37.83715853232266
1299570000.0,-37.72872592869871
1304568333.33,-37.68552493516383
1309566666.67,-37.6825550505785
1314565000.0,-37.548128024686704
1319563333.33,-37.483722201620374
1324561666.67,-37.46108536347266
1329560000.0,-37.38175248949392
1334558333.33,-37.35765261501896
1339556666.67,-37.334745158002804
1344555000.0,-37.18837507462834
1349553333.33,-37.26859000154083
1354551666.67,-37.181703189825456
1359550000.0,-37.17168299737454
1364548333.33,-37.182274611076174
1369546666.67,-37.079796328491234
1374545000.0,-37.120013949606225
1379543333.33,-37.04076488707861
1384541666.67,-36.986616832637424
1389540000.0,-36.914352521781076
1394538333.33,-36.86506953640193
1399536666.67,-36.83875443631975
1404535000.0,-36.71406970784132
1409533333.33,-36.69540290727688
1414531666.67,-36.56347146193521
1419530000.0,-36.56165617037224
1424528333.33,-36.39212293320889
1429526666.67,-36.363168644393575
1434525000.0,-36.300563257280494
1439523333.33,-36.12041964747895
1444521666.67,-36.12345292111819
1449520000.0,-36.06779039938386
1454518333.33,-35.920938786141065
1459516666.67,-35.946563172593756
1464515000.0,-35.78411468697014
1469513333.33,-35.69279060601858
1474511666.67,-35.66471064233168
1479510000.0,-35.5696722829354
1484508333.33,-35.49489446643703
1489506666.67,-35.426645438287075
1494505000.0,-35.386893808608676
1499503333.33,-35.26221807874879
1504501666.67,-35.212562773425724
1509500000.0,-35.09212904870183
1514498333.33,-35.03478158501604
1519496666.67,-34.92252783587497
1524495000.0,-34.839752145034346
1529493333.33,-34.82006589317809
1534491666.67,-34.796107961114515
1539490000.0,-34.66207165752121
1544488333.33,-34.734509249133495
1549486666.67,-34.582623767363025
1554485000.0,-34.570968765099565
1559483333.33,-34.6020935165412
1564481666.67,-34.43284119657032
1569480000.0,-34.49071796966952
1574478333.33,-34.43125649446945
1579476666.67,-34.31721228974411
1584475000.0,-34.294155877530535
1589473333.33,-34.26305483643582
1594471666.67,-34.22725645100945
1599470000.0,-34.1251016317623
1604468333.33,-34.09776998586975
1609466666.67,-34.00421641450508
1614465000.0,-33.957586021178685
1619463333.33,-33.97529021003841
1624461666.67,-33.82789946572585
1629460000.0,-33.830208039731595
1634458333.33,-33.71490677170521
1639456666.67,-33.684930971061625
1644455000.0,-33.67761977505714
1649453333.33,-33.533964670223966
1654451666.67,-33.54124319860566
1659450000.0,-33.50982701653551
1664448333.33,-33.391981973463785
1669446666.67,-33.40510532915813
1674445000.0,-33.33820728309762
1679443333.33,-33.28776621370236
1684441666.67,-33.20070633098049
1689440000.0,-33.25815492131657
1694438333.33,-33.06805223444863
1699436666.67,-33.06864158101709
1704435000.0,-33.049960394453976
1709433333.33,-32.87510244638362
1714431666.67,-32.95284032845204
1719430000.0,-32.797426283559226
1724428333.33,-32.72284728228753
1729426666.67,-32.653941809115324
1734425000.0,-32.54755310602005
1739423333.33,-32.49360191605657
1744421666.67,-32.47470799103071
1749420000.0,-32.331718496509666
1754418333.33,-32.341576628236666
1759416666.67,-32.16412916138357
1764415000.0,-32.12276654405362
1769413333.33,-32.07683966936203
1774411666.67,-31.910040286805103
1779410000.0,-31.871044946810457
1784408333.33,-31.755935137625148
1789406666.67,-31.705203694889015
1794405000.0,-31.52908329087097
1799403333.33,-31.57472872233958
1804401666.67,-31.455190962962543
1809400000.0,-31.366521021734407
1814398333.33,-31.373401466245827
1819396666.67,-31.262295051990392
1824395000.0,-31.160432102946736
1829393333.33,-31.216087316800582
1834391666.67,-31.042529186799058
1839390000.0,-31.11180598221987
1844388333.33,-30.963810763371352
1849386666.67,-30.94045877145622
1854385000.0,-30.88526511476576
1859383333.33,-30.8436729619649
1864381666.67,-30.795886148761163
1869380000.0,-30.71797038509309
1874378333.33,-30.671975526528314
1879376666.67,-30.579221953143417
1884375000.0,-30.56307329986617
1889373333.33,-30.42745249515754
1894371666.67,-30.36849374110225
1899370000.0,-30.351961259325428
1904368333.33,-30.19555636523212
1909366666.67,-30.146761761244854
1914365000.0,-30.118519687320585
1919363333.33,-29.923308044411506
1924361666.67,-29.934855854869458
1929360000.0,-29.780378726545678
1934358333.33,-29.752133501665874
1939356666.67,-29.69746893807946
1944355000.0,-29.621998232300673
1949353333.33,-29.610104644022872
1954351666.67,-29.464576932748802
1959350000.0,-29.439889311528276
1964348333.33,-29.32557084986303
1969346666.67,-29.27959847175198
1974345000.0,-29.157552353701455
1979343333.33,-29.086504235037935
1984341666.67,-28.96156404324101
1989340000.0,-28.90303999075669
1994338333.33,-28.816170757335332
1999336666.67,-28.79339592291302
2004335000.0,-28.6898468213885
2009333333.33,-28.616664582035728
2014331666.67,-28.597563819308487
2019330000.0,-28.537111479089305
2024328333.33,-28.545783217947246
2029326666.67,-28.481674467147897
2034325000.0,-28.516199673864225
2039323333.33,-28.40936252294027
2044321666.67,-28.435683169684367
2049320000.0,-28.35011320520998
2054318333.33,-28.24546328054096
2059316666.67,-28.32101486927085
2064315000.0,-28.14108958858249
2069313333.33,-28.086895626912206
2074311666.67,-28.004995477259286
2079310000.0,-27.935745858993748
2084308333.33,-27.83084976224076
2089306666.67,-27.762085108236157
2094305000.0,-27.64017698283523
2099303333.33,-27.58764251789211
2104301666.67,-27.51806350628469
2109300000.0,-27.47301211019099
2114298333.33,-27.40496855018655
2119296666.67,-27.382506800110583
2124295000.0,-27.322976869904654
2129293333.33,-27.286429765249522
2134291666.67,-27.29838388041376
2139290000.0,-27.22964821042766
2144288333.33,-27.277078653413035
2149286666.67,-27.14656386317719
2154285000.0,-27.070785002754505
2159283333.33,-27.085004381921287
2164281666.67,-26.947249750560097
2169280000.0,-26.94523685358596
2174278333.33,-26.823809902741562
2179276666.67,-26.750842036863467
2184275000.0,-26.70723598752447
2189273333.33,-26.613575227083853
2194271666.67,-26.583546868740928
2199270000.0,-26.491991483914074
2204268333.33,-26.481125333250265
2209266666.67,-26.441275084782546
2214265000.0,-26.41534002638709
2219263333.33,-26.450579728638907
2224261666.67,-26.39738860889318
2229260000.0,-26.40660484364637
2234258333.33,-26.388233859660566
2239256666.67,-26.362453146406132
2244255000.0,-26.377062215714112
