Frequency_Hz,Magnitude_dB
839723333.333,-46.972402669210084
844721666.667,-47.02528483159662
849720000.0,-46.898387451963515
854718333.333,-46.8819668534004
859716666.667,-46.761894575924956
864715000.0,-46.549150050592935
869713333.333,-46.41194653808435
874711666.667,-46.50757000038412
879710000.0,-46.478273893596466
884708333.333,-46.24162657638475
889706666.667,-46.14824331221999
894705000.0,-46.313936053214064
899703333.333,-46.11760342640434
904701666.667,-46.072226795791465
909700000.0,-46.0424204942801
914698333.333,-46.122050745363694
919696666.667,-45.897450531396125
924695000.0,-45.891684245588145
929693333.333,-45.81779594405177
934691666.667,-45.95706642335945
939690000.0,-45.51984543676266
944688333.333,-45.687240733272404
949686666.667,-45.583587125391006
954685000.0,-45.330591967021874
959683333.333,-45.29248368082342
964681666.667,-45.12697274660467
969680000.0,-45.1388631854444
974678333.333,-45.08796256730544
979676666.667,-45.00160536386599
984675000.0,-44.995179395371466
989673333.333,-44.90369438850082
994671666.667,-44.95277005363185
999670000.0,-44.95753721403011
1004668333.33,-45.161086375549395
1009666666.67,-44.95918388330126
1014665000.0,-44.96680572968981
1019663333.33,-44.80714030023215
1024661666.67,-44.79402135109773
1029660000.0,-44.80669447354004
1034658333.33,-44.82596615381884
1039656666.67,-44.71359851538189
1044655000.0,-44.62018242302023
1049653333.33,-44.600391792774914
1054651666.67,-44.440883099294126
1059650000.0,-44.45079906511091
1064648333.33,-44.346270222684765
1069646666.67,-44.42498900052604
1074645000.0,-44.423742158886924
1079643333.33,-44.397136962665485
1084641666.67,-44.28334327916816
1089640000.0,-44.24940004286519
1094638333.33,-44.343526657669294
1099636666.67,-44.114104987985044
1104635000.0,-44.21660751919155
1109633333.33,-44.17145475065511
1114631666.67,-44.234295795262355
1119630000.0,-44.15083698745263
1124628333.33,-44.021686940548896
1129626666.67,-44.059407055456525
1134625000.0,-43.926206822264355
1139623333.33,-43.87597817626026
1144621666.67,-43.75878847492561
1149620000.0,-43.753816389507286
1154618333.33,-43.60801842371269
1159616666.67,-43.40285836601598
1164615000.0,-43.39569350787457
1169613333.33,-43.267469024132225
1174611666.67,-43.29842398771184
1179610000.0,-43.2714523548897
1184608333.33,-43.10321959224028
1189606666.67,-43.209845567609634
1194605000.0,-42.94732426574389
1199603333.33,-43.0013976898372
1204601666.67,-42.93739823501059
1209600000.0,-42.86317703411185
1214598333.33,-42.77203970714049
1219596666.67,-42.77199627989759
1224595000.0,-42.54467977203205
1229593333.33,-42.534189721293984
1234591666.67,-42.34466375646058
1239590000.0,-42.28293412469725
1244588333.33,-42.22007015531151
1249586666.67,-42.13989049672628
1254585000.0,-42.121320991591745
1259583333.33,-42.0428699841317
1264581666.67,-41.99058096009856
1269580000.0,-41.93502678854134
1274578333.33,-41.975012498780316
1279576666.67,-41.85154192473567
1284575000.0,-41.842550643229195
1289573333.33,-41.77072313826805
1294571666.67,-41.646303426034976
1299570000.0,-41.69767724631187
1304568333.33,-41.67442024134328
1309566666.67,-41.64952616250292
1314565000.0,-41.63765697059031
1319563333.33,-41.573151877011284
1324561666.67,-41.511212489407555
1329560000.0,-41.36261778644071
1334558333.33,-41.41946330310687
1339556666.67,-41.38240763225271
1344555000.0,-41.33536677515072
1349553333.33,-41.354528811583535
1354551666.67,-41.22587629144476
1359550000.0,-41.26958384353941
1364548333.33,-41.2958615869771
1369546666.67,-41.17929548211918
1374545000.0,-41.26214611682764
1379543333.33,-41.17223918549382
1384541666.67,-41.16566180125097
1389540000.0,-41.12421411924146
1394538333.33,-41.08482512296462
1399536666.67,-41.053812618883526
1404535000.0,-41.07226716918967
1409533333.33,-40.98998847343479
1414531666.67,-40.90063514929451
1419530000.0,-40.83102245470792
1424528333.33,-40.72652863495749
1429526666.67,-40.57574197611483
1434525000.0,-40.59717653263435
1439523333.33,-40.502244667427476
1444521666.67,-40.49748354115324
1449520000.0,-40.41525690733657
1454518333.33,-40.267665114160806
1459516666.67,-40.23503548192299
1464515000.0,-40.1718339294128
1469513333.33,-40.08399118037026
1474511666.67,-40.04654071897897
1479510000.0,-40.010560955205875
1484508333.33,-39.9620656584335
1489506666.67,-39.896915482052854
1494505000.0,-39.744907242523524
1499503333.33,-39.808547755415745
1504501666.67,-39.6552286339876
1509500000.0,-39.7105558435667
1514498333.33,-39.515345826555816
1519496666.67,-39.461236366792825
1524495000.0,-39.38493082410662
1529493333.33,-39.40097900459364
1534491666.67,-39.32442276334358
1539490000.0,-39.344489322365455
1544488333.33,-39.359510936524444
1549486666.67,-39.263374827959076
1554485000.0,-39.27713666450173
1559483333.33,-39.21865377572835
1564481666.67,-39.17437004785804
1569480000.0,-39.19101878117779
1574478333.33,-39.12639688721705
1579476666.67,-39.10486871644959
1584475000.0,-39.0929293664508
1589473333.33,-39.05621849239338
1594471666.67,-39.03019932360297
1599470000.0,-38.90323487247024
1604468333.33,-38.936411952506575
1609466666.67,-38.91559180198701
1614465000.0,-38.84640250492475
1619463333.33,-38.76770288308051
1624461666.67,-38.73875639689355
1629460000.0,-38.73715686772544
1634458333.33,-38.61510298177505
1639456666.67,-38.635595412998825
1644455000.0,-38.55098667628766
1649453333.33,-38.54644965292217
1654451666.67,-38.477300233919536
1659450000.0,-38.42313157323324
1664448333.33,-38.368523228407575
1669446666.67,-38.448785518535296
1674445000.0,-38.33098190382977
1679443333.33,-38.35190702309209
1684441666.67,-38.31873848780526
1689440000.0,-38.279881963295466
1694438333.33,-38.210929770674184
1699436666.67,-38.17716317961629
1704435000.0,-38.22011257694096
1709433333.33,-38.038137083790005
1714431666.67,-38.0859373032593
1719430000.0,-37.99340474685073
1724428333.33,-37.95243800196158
1729426666.67,-37.89031989058712
1734425000.0,-37.8411626652735
1739423333.33,-37.808040809201074
1744421666.67,-37.6620504237349
1749420000.0,-37.584659983295396
1754418333.33,-37.592729050519075
1759416666.67,-37.467346486158476
1764415000.0,-37.501555861602654
1769413333.33,-37.36231659924226
1774411666.67,-37.31095256744474
1779410000.0,-37.30103487157076
1784408333.33,-37.26143418265903
1789406666.67,-37.16248227188331
1794405000.0,-37.04986071598967
1799403333.33,-37.030817056481986
1804401666.67,-36.983959379246386
1809400000.0,-36.92428161398194
1814398333.33,-36.89251072345678
1819396666.67,-36.83635740406815
1824395000.0,-36.78573650162642
1829393333.33,-36.70124250765623
1834391666.67,-36.70022630941029
1839390000.0,-36.71191027881174
1844388333.33,-36.59452455097748
1849386666.67,-36.656629075667595
1854385000.0,-36.595467190060404
1859383333.33,-36.497046984995144
1864381666.67,-36.50850725060556
1869380000.0,-36.40058742060635
1874378333.33,-36.41683805825937
1879376666.67,-36.38578561317315
1884375000.0,-36.32751950616174
1889373333.33,-36.226912553010294
1894371666.67,-36.15057702608277
1899370000.0,-36.15697920148446
1904368333.33,-36.00752495299104
1909366666.67,-35.99909779365617
1914365000.0,-35.99178037531894
1919363333.33,-35.77990828291949
1924361666.67,-35.83905179643597
1929360000.0,-35.746454551270844
1934358333.33,-35.71404675951538
1939356666.67,-35.60761890773408
1944355000.0,-35.51309796623012
1949353333.33,-35.54438630319393
1954351666.67,-35.47035793605039
1959350000.0,-35.33782484038938
1964348333.33,-35.383007291147386
1969346666.67,-35.2538718174455
1974345000.0,-35.22746936317653
1979343333.33,-35.12310745752926
1984341666.67,-35.02876913819798
1989340000.0,-34.99271485226311
1994338333.33,-34.96100784735817
1999336666.67,-34.92450486546317
2004335000.0,-34.87029184251104
2009333333.33,-34.74996637701593
2014331666.67,-34.79026545942126
2019330000.0,-34.672180657016966
2024328333.33,-34.671640036877854
2029326666.67,-34.638599972113994
2034325000.0,-34.66729577414483
2039323333.33,-34.58516639430711
2044321666.67,-34.63876731001959
2049320000.0,-34.546785578033
2054318333.33,-34.479069073449786
2059316666.67,-34.5720605652238
2064315000.0,-34.323644994224615
2069313333.33,-34.340590398095905
2074311666.67,-34.244619889003076
2079310000.0,-34.12432444036646
2084308333.33,-34.08267691707559
2089306666.67,-33.93075751923823
2094305000.0,-33.808577997261565
2099303333.33,-33.773722696416776
2104301666.67,-33.60754412016104
2109300000.0,-33.65867170749922
2114298333.33,-33.50182415168504
2119296666.67,-33.46296624549258
2124295000.0,-33.41654993735979
2129293333.33,-33.36170640925966
2134291666.67,-33.36713604487279
2139290000.0,-33.30914206093071
2144288333.33,-33.33663669979944
2149286666.67,-33.19961069337618
2154285000.0,-33.19436756601301
2159283333.33,-33.10262646459393
2164281666.67,-32.93228859768304
2169280000.0,-32.91896529902404
2174278333.33,-32.779736895927826
2179276666.67,-32.69888244143515
2184275000.0,-32.617121716846704
2189273333.33,-32.49911250048916
2194271666.67,-32.444474479145484
2199270000.0,-32.3501313436502
2204268333.33,-32.25742466176203
2209266666.67,-32.18703954642341
2214265000.0,-32.1253569643698
2219263333.33,-32.072413374677595
2224261666.67,-32.03617759633108
2229260000.0,-31.990720667290134
2234258333.33,-31.92214247757837
2239256666.67,-31.885297329744517
2244255000.0,-31.892334287602075
2249253333.33,-31.71039880672111
2254251666.67,-31.74644634228214
2259250000.0,-31.62189215633159
2264248333.33,-31.53339879984263
2269246666.67,-31.46846272030961
2274245000.0,-31.368213718034525
2279243333.33,-31.311514575222485
2284241666.67,-31.240723782486427
2289240000.0,-31.11970361899116
2294238333.33,-31.06798144702126
2299236666.67,-30.967978066715638
2304235000.0,-30.97386728476596
2309233333.33,-30.878183855070574
2314231666.67,-30.882773740916974
2319230000.0,-30.82889912361988
2324228333.33,-30.757892275588894
2329226666.67,-30.79697503398243
2334225000.0,-30.65170629244423
2339223333.33,-30.69659003033266
2344221666.67,-30.53920623180013
2349220000.0,-30.526419034582766
2354218333.33,-30.44939169223522
2359216666.67,-30.41131651749829
2364215000.0,-30.305475253280104
2369213333.33,-30.286200954159472
2374211666.67,-30.11634939770364
2379210000.0,-30.130936263358592
2384208333.33,-29.965873248607956
2389206666.67,-29.932998743337222
2394205000.0,-29.763877812918583
2399203333.33,-29.745047707014848
2404201666.67,-29.60755706621871
2409200000.0,-29.50187769822593
2414198333.33,-29.441376365632912
2419196666.67,-29.278942978586613
2424195000.0,-29.212986309500483
2429193333.33,-29.08277817969353
2434191666.67,-28.943708609533168
2439190000.0,-28.894557259557295
2444188333.33,-28.749532994905863
2449186666.67,-28.65351238705262
2454185000.0,-28.64179897021151
2459183333.33,-28.50099015384689
2464181666.67,-28.529925399596834
2469180000.0,-28.389468271827557
2474178333.33,-28.40334991733656
2479176666.67,-28.269132497280548
2484175000.0,-28.262792913157398
2489173333.33,-28.137791431273207
2494171666.67,-28.11644986192414
2499170000.0,-28.072763793845898
2504168333.33,-27.98652249220236
2509166666.67,-27.919186396512416
2514165000.0,-27.875525574572396
2519163333.33,-27.73842943582492
2524161666.67,-27.74848751527308
2529160000.0,-27.62808188188842
2534158333.33,-27.600893053376776
2539156666.67,-27.581179059337085
2544155000.0,-27.46214260124858
2549153333.33,-27.492434736011703
2554151666.67,-27.437460028623374
2559150000.0,-27.44677119291935
2564148333.33,-27.409309898377927
2569146666.67,-27.410646140436626
2574145000.0,-27.411200019773286
2579143333.33,-27.395600074046765
2584141666.67,-27.350742558024166
2589140000.0,-27.355565712969387
2594138333.33,-27.31368715632187
2599136666.67,-27.337095528614142
2604135000.0,-27.220647085541195
2609133333.33,-27.26862669439013
2614131666.67,-27.127222594891922
2619130000.0,-27.108619467253675
2624128333.33,-27.066522643744836
2629126666.67,-26.967290988043086
2634125000.0,-27.002818397979034
2639123333.33,-26.92819151519175
2644121666.67,-26.909536705721496
2649120000.0,-26.934368994736996
2654118333.33,-26.87479836966457
2659116666.67,-26.852100539143198
2664115000.0,-26.85944861669336
2669113333.33,-26.795334549754294
2674111666.67,-26.807138813512626
2679110000.0,-26.765360854830796
2684108333.33,-26.77988575772809
2689106666.67,-26.729029948195546
2694105000.0,-26.739001171875252
2699103333.33,-26.7115796928572
2704101666.67,-26.696201523010394
2709100000.0,-26.72252839149668
2714098333.33,-26.623675967351282
2719096666.67,-26.67513231607365
2724095000.0,-26.612350478609166
2729093333.33,-26.604955066301606
2734091666.67,-26.646170878646757
2739090000.0,-26.589158879833743
2744088333.33,-26.607237016808917
2749086666.67,-26.591459290314074
2754085000.0,-26.551026859789125
2759083333.33,-26.564350007110843
2764081666.67,-26.514013252436328
2769080000.0,-26.521686073844513
2774078333.33,-26.458078755675636
2779076666.67,-26.454880277477027
2784075000.0,-26.47051101451758
2789073333.33,-26.42441603927796
2794071666.67,-26.464941623781833
2799070000.0,-26.436892960351372
2804068333.33,-26.46255491023373
2809066666.67,-26.46513888277823
2814065000.0,-26.474774002321823
2819063333.33,-26.539653198679286
2824061666.67,-26.505335284177836
2829060000.0,-26.579257720770944
2834058333.33,-26.580011548749805
2839056666.67,-26.605065012521703
2844055000.0,-26.684190960155377
2849053333.33,-26.638688563183184
2854051666.67,-26.655434444973885
2859050000.0,-26.673124162499043
2864048333.33,-26.671196757215014
2869046666.67,-26.744722381390915
2874045000.0,-26.702728477393972
2879043333.33,-26.814906477569423
2884041666.67,-26.81401870348742
2889040000.0,-26.8693349282795
2894038333.33,-26.95181829894935
2899036666.67,-26.994690311466915
2904035000.0,-27.095232440567855
2909033333.33,-27.11341624208326
2914031666.67,-27.191947150483045
2919030000.0,-27.25471103531563
2924028333.33,-27.309231093019687
2929026666.67,-27.40332568697059
2934025000.0,-27.389770439857134
2939023333.33,-27.46254475960326
2944021666.67,-27.485547676166654
2949020000.0,-27.50087872204992
2954018333.33,-27.57595412710704
2959016666.67,-27.546742361254985
2964015000.0,-27.61859810456407
2969013333.33,-27.648936317735732
2974011666.67,-27.726583496714877
2979010000.0,-27.810227001143957
2984008333.33,-27.847465174440554
2989006666.67,-27.924042926356847
2994005000.0,-27.974153731253054
2999003333.33,-28.044171105722953
3004001666.67,-28.130246754845338
3009000000.0,-28.1675305336207
3013998333.33,-28.270678863035155
3018996666.67,-28.277445094687742
3023995000.0,-28.33729834360828
3028993333.33,-28.374127777613932
3033991666.67,-28.388670516391716
3038990000.0,-28.51585631480137
3043988333.33,-28.475077584966265
3048986666.67,-28.537255136908747
3053985000.0,-28.592903054241525
3058983333.33,-28.60331139560521
3063981666.67,-28.773992713287434
3068980000.0,-28.736551621652424
3073978333.33,-28.856738724797314
3078976666.67,-28.91177614357591
3083975000.0,-28.979271298049404
3088973333.33,-29.097781206790128
3093971666.67,-29.104054464513105
3098970000.0,-29.17576155107902
3103968333.33,-29.181067140493603
3108966666.67,-29.25202289964875
3113965000.0,-29.26861624258608
3118963333.33,-29.263193159931404
3123961666.67,-29.301307356553735
3128960000.0,-29.268731321174904
3133958333.33,-29.32332316107534
3138956666.67,-29.36331352027809
3143955000.0,-29.341040835160403
3148953333.33,-29.47057600745737
3153951666.67,-29.435161298614076
3158950000.0,-29.561018879614835
3163948333.33,-29.638536834692136
3168946666.67,-29.709880951679416
3173945000.0,-29.861270453348947
3178943333.33,-29.848971500296603
3183941666.67,-29.975260537316405
3188940000.0,-30.048200985947243
3193938333.33,-30.10701024357124
3198936666.67,-30.190062620737447
3203935000.0,-30.246312193326577
3208933333.33,-30.27218880317324
3213931666.67,-30.32938536340521
3218930000.0,-30.36745428218818
3223928333.33,-30.4433521625743
3228926666.67,-30.500697148250474
3233925000.0,-30.63504098170742
3238923333.33,-30.6491902890875
3243921666.67,-30.764813774792415
3248920000.0,-30.870155719405506
3253918333.33,-30.9037757368865
3258916666.67,-31.078885755156833
3263915000.0,-31.05334176989295
3268913333.33,-31.16663429383861
3273911666.67,-31.233370441217616
3278910000.0,-31.258573939010855
3283908333.33,-31.313828616626136
3288906666.67,-31.326050767493506
3293905000.0,-31.323341741271573
3298903333.33,-31.369180920248397
3303901666.67,-31.37645569453604
3308900000.0,-31.415414007062452
3313898333.33,-31.386649098654154
3318896666.67,-31.434137531565163
3323895000.0,-31.4263418824844
3328893333.33,-31.50716307624489
3333891666.67,-31.599767675519384
3338890000.0,-31.588008635223627
3343888333.33,-31.745795528945383
3348886666.67,-31.775323632793654
3353885000.0,-31.865266229080667
3358883333.33,-31.98931750086021
3363881666.67,-31.990200772088375
3368880000.0,-32.1099629460742
3373878333.33,-32.09754702379831
3378876666.67,-32.101099302070836
3383875000.0,-32.20978488897891
3388873333.33,-32.207191566802045
3393871666.67,-32.27302953871236
3398870000.0,-32.29987600256736
3403868333.33,-32.316162221387664
3408866666.67,-32.393846719291105
3413865000.0,-32.45309103704899
3418863333.33,-32.56775679502775
3423861666.67,-32.5796006975206
3428860000.0,-32.69416897386502
3433858333.33,-32.760879393014605
3438856666.67,-32.815522532116034
3443855000.0,-32.96976543541481
3448853333.33,-32.99548572497215
3453851666.67,-33.07117128226322
3458850000.0,-33.08232887158705
3463848333.33,-33.16510554513252
3468846666.67,-33.173672899194564
3473845000.0,-33.145452751859075
3478843333.33,-33.25059942886911
3483841666.67,-33.21495561294898
3488840000.0,-33.24232611056556
3493838333.33,-33.32199950377899
3498836666.67,-33.32278631480756
3503835000.0,-33.40362745887237
3508833333.33,-33.386075916173816
3513831666.67,-33.45858841691869
3518830000.0,-33.52428088444403
3523828333.33,-33.542105526848964
3528826666.67,-33.699504015925385
3533825000.0,-33.67509545253367
3538823333.33,-33.70635639741818
3543821666.67,-33.75930331613332
3548820000.0,-33.75445893484658
3553818333.33,-33.85343017255882
3558816666.67,-33.84118631143419
3563815000.0,-33.89370002572737
3568813333.33,-33.894172036452595
3573811666.67,-33.974631338695346
3578810000.0,-34.00762955058313
3583808333.33,-34.02108815529273
3588806666.67,-34.087554478135004
3593805000.0,-34.06287847841519
3598803333.33,-34.12362896129928
3603801666.67,-34.15286848770661
3608800000.0,-34.18130365115701
3613798333.33,-34.28275153650576
3618796666.67,-34.2477386447373
3623795000.0,-34.29257120272659
3628793333.33,-34.33379694207923
3633791666.67,-34.331933727984826
3638790000.0,-34.417523740480014
3643788333.33,-34.432784588494904
3648786666.67,-34.48727973568643
3653785000.0,-34.56517811832189
3658783333.33,-34.61312240663449
3663781666.67,-34.737402293477025
3668780000.0,-34.81324719985488
3673778333.33,-34.96883960150268
3678776666.67,-35.04875306192342
3683775000.0,-35.149005643749035
3688773333.33,-35.33417437623681
3693771666.67,-35.41083981001611
3698770000.0,-35.537138869751324
3703768333.33,-35.583836272143905
3708766666.67,-35.6803883672739
3713765000.0,-35.787532543631855
3718763333.33,-35.855590544035266
3723761666.67,-35.92776092899322
3728760000.0,-35.890935933119565
3733758333.33,-35.93048107032775
3738756666.67,-35.97167582387541
3743755000.0,-35.95707636538434
3748753333.33,-36.00454445209702
3753751666.67,-36.040454289766714
3758750000.0,-36.08828121262202
3763748333.33,-36.147639772600314
3768746666.67,-36.15592296213799
3773745000.0,-36.25417960545199
3778743333.33,-36.24642094744778
3783741666.67,-36.3371938752014
3788740000.0,-36.362608775025635
3793738333.33,-36.370650259393805
3798736666.67,-36.46535053960597
3803735000.0,-36.40344749363399
3808733333.33,-36.43020525006768
3813731666.67,-36.39885501068757
3818730000.0,-36.344126130344804
3823728333.33,-36.368000167393156
3828726666.67,-36.2832512574872
3833725000.0,-36.27823158485525
3838723333.33,-36.31007458254928
3843721666.67,-36.27372099651809
3848720000.0,-36.28110781376395
3853718333.33,-36.25560115227012
3858716666.67,-36.30556520353655
3863715000.0,-36.29822448748357
3868713333.33,-36.32711851747405
3873711666.67,-36.314366670434026
3878710000.0,-36.315612375603536
3883708333.33,-36.39728959299049
3888706666.67,-36.40896335783623
3893705000.0,-36.50101618758765
3898703333.33,-36.50722354998836
3903701666.67,-36.554695490031364
3908700000.0,-36.610759234617504
3913698333.33,-36.60212592496201
3918696666.67,-36.74424055862333
3923695000.0,-36.777030435266916
3928693333.33,-36.77041499666966
3933691666.67,-36.92776067945638
3938690000.0,-36.957558775309415
3943688333.33,-37.05299846091007
3948686666.67,-37.144193167187886
3953685000.0,-37.197413960017734
3958683333.33,-37.29793165848125
3963681666.67,-37.36937791510744
3968680000.0,-37.45002439165651
3973678333.33,-37.436994703193285
3978676666.67,-37.57218659430715
3983675000.0,-37.60109179108264
3988673333.33,-37.67439306755677
3993671666.67,-37.8253824526077
3998670000.0,-37.841410325678865
4003668333.33,-38.03169266558425
4008666666.67,-38.07676195909734
4013665000.0,-38.21457848739033
4018663333.33,-38.26328716023917
4023661666.67,-38.23194490711845
4028660000.0,-38.40529256775675
4033658333.33,-38.36214886920988
4038656666.67,-38.435567339148506
4043655000.0,-38.444310908110644
4048653333.33,-38.402006138565675
4053651666.67,-38.370762215730686
4058650000.0,-38.34668858870935
4063648333.33,-38.271244488116125
4068646666.67,-38.20897246610177
4073645000.0,-38.15464995878921
4078643333.33,-38.18616786719364
4083641666.67,-38.02387834819658
4088640000.0,-38.052857425105344
4093638333.33,-38.013382934667064
4098636666.67,-37.974998600528984
4103635000.0,-38.02985821091871
4108633333.33,-37.98022630019541
4113631666.67,-38.01022647172848
4118630000.0,-38.07239952237993
4123628333.33,-38.12946109846513
4128626666.67,-38.1926998581574
4133625000.0,-38.1817199740264
4138623333.33,-38.22576527100129
4143621666.67,-38.22830783581813
4148620000.0,-38.18809342776755
4153618333.33,-38.26664670177066
4158616666.67,-38.182909003313085
4163615000.0,-38.12200962918861
4168613333.33,-38.17577776594801
4173611666.67,-38.155202626263545
4178610000.0,-38.19387617788128
4183608333.33,-38.198800411169415
4188606666.67,-38.262345754044546
4193605000.0,-38.254224166499846
4198603333.33,-38.36430292021067
4203601666.67,-38.41123232387619
4208600000.0,-38.49308117019105
4213598333.33,-38.60951252333825
4218596666.67,-38.56179673459222
4223595000.0,-38.72668792790233
4228593333.33,-38.767651892021064
4233591666.67,-38.79637313828374
4238590000.0,-38.90974554534874
4243588333.33,-38.821065074026386
4248586666.67,-38.915288964200585
4253585000.0,-38.920441277210486
4258583333.33,-38.962831156484675
4263581666.67,-39.01868962483208
4268580000.0,-38.96091176483431
4273578333.33,-38.98630048383381
4278576666.67,-39.04441540153202
4283575000.0,-39.046966662440006
4288573333.33,-39.1464648268003
4293571666.67,-39.09247762320966
4298570000.0,-39.2399889405807
4303568333.33,-39.175347430757135
4308566666.67,-39.261377352379846
4313565000.0,-39.2773964289482
4318563333.33,-39.319239442448925
4323561666.67,-39.34952848695285
4328560000.0,-39.26119741732328
4333558333.33,-39.26939621915193
4338556666.67,-39.39062841196905
4343555000.0,-39.2624001357494
4348553333.33,-39.35304989508778
4353551666.67,-39.2929856417419
4358550000.0,-39.31506798227415
4363548333.33,-39.35276938450577
4368546666.67,-39.29680497600279
4373545000.0,-39.327174448087526
4378543333.33,-39.31271823995489
4383541666.67,-39.385412690705806
4388540000.0,-39.40427193648062
4393538333.33,-39.41801919536629
4398536666.67,-39.45430612715528
4403535000.0,-39.37647102635988
4408533333.33,-39.38592979202206
4413531666.67,-39.418311206458384
4418530000.0,-39.39153457842294
4423528333.33,-39.42587134674891
