Frequency_Hz,Magnitude_dB
10000000.0,-68.96041208630751
14998333.3333,-61.60947539953253
19996666.6667,-65.94100815137041
24995000.0,-78.95939912955085
29993333.3333,-77.33483343265243
34991666.6667,-78.72110182928486
39990000.0,-82.11198236972555
44988333.3333,-73.68878583456733
49986666.6667,-72.90333166397984
54985000.0,-69.05846549070768
59983333.3333,-69.35817595803175
64981666.6667,-71.96114735927958
69980000.0,-69.6204852159311
74978333.3333,-69.92152072158437
79976666.6667,-89.85871619936694
84975000.0,-76.80164365971507
89973333.3333,-79.36546085110754
94971666.6667,-76.13996374694268
99970000.0,-72.28176491675788
104968333.333,-72.35122483504011
109966666.667,-80.71364980671623
114965000.0,-69.95771808849884
119963333.333,-75.98229468759415
124961666.667,-76.61305215066908
129960000.0,-79.35695306839919
134958333.333,-78.0564088312656
139956666.667,-77.07531301213687
144955000.0,-80.05179824556988
149953333.333,-80.902730672697
154951666.667,-79.16996297320678
159950000.0,-74.79384993595143
164948333.333,-81.60706710704362
169946666.667,-79.47106880536933
174945000.0,-80.98304056048804
179943333.333,-84.42779159417842
184941666.667,-88.00207773678848
189940000.0,-83.18185582823048
194938333.333,-86.93777524242334
199936666.667,-89.66205930247723
204935000.0,-83.45025878256169
209933333.333,-79.77423938187245
214931666.667,-89.05253448825236
219930000.0,-89.63559767753267
224928333.333,-87.55667209246654
229926666.667,-79.06926246384758
234925000.0,-75.19315337319574
239923333.333,-80.4428263356703
244921666.667,-99.5985893483606
249920000.0,-88.5721445846147
254918333.333,-78.3064762981057
259916666.667,-80.10217251994433
264915000.0,-96.31118316103992
269913333.333,-75.60449922810503
274911666.667,-74.88543520337518
279910000.0,-77.64030339504893
284908333.333,-74.40306865991572
289906666.667,-82.67130431894728
294905000.0,-79.00053304812897
299903333.333,-80.68960917556795
304901666.667,-86.93964562417099
309900000.0,-74.45004046062171
314898333.333,-86.61212653232747
319896666.667,-85.81228520462348
324895000.0,-75.75940226220484
329893333.333,-75.79214727218206
334891666.667,-75.54045378308226
339890000.0,-82.92301484427092
344888333.333,-75.53637917680282
349886666.667,-85.02809802761283
354885000.0,-83.36556540305108
359883333.333,-79.28677837726906
364881666.667,-77.41947167885077
369880000.0,-78.43605364245659
374878333.333,-76.86395017967186
379876666.667,-88.00024990775158
384875000.0,-83.53966983335613
389873333.333,-81.22373583408094
394871666.667,-81.11071064690518
399870000.0,-86.10037420830801
404868333.333,-75.73990990846285
409866666.667,-87.57605743884419
414865000.0,-75.20305410430234
419863333.333,-77.26093878257254
424861666.667,-87.69104751550245
429860000.0,-76.40779598985776
434858333.333,-88.50387082100113
439856666.667,-73.30816360473892
444855000.0,-82.66548231049406
449853333.333,-71.69109913638312
454851666.667,-88.24103710753604
459850000.0,-79.82778739089531
464848333.333,-79.37307835926359
469846666.667,-75.08268679471828
474845000.0,-77.2820205662905
479843333.333,-77.53566998771713
484841666.667,-73.78575438057868
489840000.0,-80.52285656027902
494838333.333,-78.16147869512204
499836666.667,-76.35999017880879
504835000.0,-81.97403455617913
509833333.333,-78.8857121380874
514831666.667,-74.81375578200658
519830000.0,-82.48330166201752
524828333.333,-75.36366947245584
529826666.667,-74.6758870189878
534825000.0,-74.63686481269117
539823333.333,-81.55878875238224
544821666.667,-77.48950810474449
549820000.0,-82.74240242614793
554818333.333,-80.17756576229789
559816666.667,-77.52296103416387
564815000.0,-73.15031159039498
569813333.333,-80.44873330130669
574811666.667,-78.27698187058746
579810000.0,-77.0693878350161
584808333.333,-81.60409965129675
589806666.667,-78.74948821988272
594805000.0,-76.105408441983
599803333.333,-78.39944271678883
604801666.667,-83.94965155076392
609800000.0,-75.41718575128742
614798333.333,-75.68185982538772
619796666.667,-77.8463070743857
624795000.0,-82.31984002867941
629793333.333,-78.77040760287011
634791666.667,-74.38005381361901
639790000.0,-81.0570584871756
644788333.333,-76.17373816652258
649786666.667,-77.55091765004308
654785000.0,-76.33979747429879
659783333.333,-76.14773270594095
664781666.667,-77.78111545871897
669780000.0,-76.75353577558408
674778333.333,-76.96022835309336
679776666.667,-82.14785719003592
684775000.0,-80.19581741241714
689773333.333,-76.80872814148353
694771666.667,-77.61323446468126
699770000.0,-79.95602045290359
704768333.333,-72.90696465848987
709766666.667,-79.3633880423512
714765000.0,-77.97753698353927
719763333.333,-74.23275583511023
724761666.667,-76.30369383426311
729760000.0,-76.0197956891653
734758333.333,-77.27086455932002
739756666.667,-77.44989008492959
744755000.0,-74.8694134588118
749753333.333,-71.86513159876452
754751666.667,-72.29097688595262
759750000.0,-77.85353963171845
764748333.333,-71.14434414409436
769746666.667,-75.8362681662245
774745000.0,-72.91633120435644
779743333.333,-73.21222872850234
784741666.667,-82.32039584306625
789740000.0,-73.92567130651582
794738333.333,-75.65376346911222
799736666.667,-78.63987898356125
804735000.0,-75.98051523417584
809733333.333,-77.00011858820338
814731666.667,-79.57746630570453
819730000.0,-73.58103218586348
824728333.333,-75.7456179309928
829726666.667,-75.90260795156146
834725000.0,-74.52778382658018
839723333.333,-71.58710622606442
844721666.667,-72.25988145942597
849720000.0,-75.99760515363815
854718333.333,-74.45164182207773
859716666.667,-74.97510893147948
864715000.0,-73.39621183414808
869713333.333,-73.43620018440838
874711666.667,-72.11423951039698
879710000.0,-72.58956422067232
884708333.333,-73.92874994567762
889706666.667,-73.9244024799275
894705000.0,-78.38083307492936
899703333.333,-75.76282770616059
904701666.667,-70.33245209604577
909700000.0,-72.4937541702401
914698333.333,-72.54512661430684
919696666.667,-75.41557325093916
924695000.0,-73.4264973201986
929693333.333,-72.91797033055079
934691666.667,-73.0902515252634
939690000.0,-76.32492198525495
944688333.333,-76.73332422659388
949686666.667,-72.68824589238616
954685000.0,-74.16047035082403
959683333.333,-74.80979745685998
964681666.667,-74.60080755802912
969680000.0,-72.80877243790555
974678333.333,-74.18814799543611
979676666.667,-73.44740873032127
984675000.0,-73.07444478278349
989673333.333,-70.76724998184058
994671666.667,-74.34424008673504
999670000.0,-78.89823273400506
1004668333.33,-74.664752663319
1009666666.67,-75.49006885517991
1014665000.0,-71.48933292068436
1019663333.33,-73.94669216381278
1024661666.67,-72.80654810774566
1029660000.0,-74.77985206921335
1034658333.33,-73.15299210527085
1039656666.67,-76.70927214361585
1044655000.0,-72.38602314822269
1049653333.33,-75.55537541441231
1054651666.67,-72.16395110011065
1059650000.0,-73.79888052562352
1064648333.33,-72.49568787195015
1069646666.67,-74.89754324923139
1074645000.0,-71.50857505797615
1079643333.33,-75.66980971222152
1084641666.67,-74.17425716952326
1089640000.0,-74.06220544885079
1094638333.33,-78.01061929949563
1099636666.67,-73.42841335530416
1104635000.0,-76.65398296844663
1109633333.33,-73.10505521913716
1114631666.67,-74.27264572624912
1119630000.0,-70.03583358319136
1124628333.33,-71.58941524830152
1129626666.67,-73.21131492706216
1134625000.0,-74.43290460990907
1139623333.33,-70.8632065367442
1144621666.67,-75.3276203500331
1149620000.0,-72.50077617236822
1154618333.33,-72.73748160984377
1159616666.67,-72.31353142116777
1164615000.0,-71.43997184129199
1169613333.33,-71.96383453837154
1174611666.67,-71.97817431077132
1179610000.0,-72.03159973703423
1184608333.33,-71.22267866572628
1189606666.67,-70.82076969014228
