Frequency_Hz,Magnitude_dB
10000000.0,-61.39768791677463
14998333.3333,-63.13210504851183
19996666.6667,-58.8597526596818
24995000.0,-69.23246613075294
29993333.3333,-66.25911250710865
34991666.6667,-73.69705921970933
39990000.0,-77.31651185243139
44988333.3333,-66.84877261615708
49986666.6667,-66.53156313165094
54985000.0,-66.79096307506991
59983333.3333,-68.6385368987933
64981666.6667,-64.63122237126869
69980000.0,-67.31810368111324
74978333.3333,-65.69897566613288
79976666.6667,-71.68932648760364
84975000.0,-68.46666186849636
89973333.3333,-68.49133233715261
94971666.6667,-64.64707390635607
99970000.0,-64.02947188718052
104968333.333,-64.81420692178293
109966666.667,-65.0755153827919
114965000.0,-68.32268342010438
119963333.333,-69.37126322899756
124961666.667,-64.28870653375704
129960000.0,-63.71663568792805
134958333.333,-65.0378562949908
139956666.667,-64.34735785174058
144955000.0,-64.83635531605611
149953333.333,-65.17272010577567
154951666.667,-67.17230796422118
159950000.0,-65.95311208432537
164948333.333,-63.89175150101276
169946666.667,-66.76365304189032
174945000.0,-63.366141418109045
179943333.333,-63.572920692196575
184941666.667,-65.416089370958
189940000.0,-64.48330171495051
194938333.333,-63.11776386151837
199936666.667,-62.33825081276579
204935000.0,-63.28443581780868
209933333.333,-62.96688993903678
214931666.667,-62.46222388099835
219930000.0,-62.681713117958196
224928333.333,-62.0409605916283
229926666.667,-62.12102910347432
234925000.0,-62.31761932916241
239923333.333,-62.230951898893174
244921666.667,-62.154528930771136
249920000.0,-61.64499932495622
254918333.333,-63.13608580219139
259916666.667,-63.0323323093263
264915000.0,-61.88024177537797
269913333.333,-63.584088984528286
274911666.667,-63.396298564397995
279910000.0,-61.67760311757088
284908333.333,-61.00849462466017
289906666.667,-61.86005720884627
294905000.0,-60.795204309965676
299903333.333,-61.72838204638119
304901666.667,-60.74636250618936
309900000.0,-60.632636396531
314898333.333,-60.34885154949943
319896666.667,-60.69165591015214
324895000.0,-60.4016127987025
329893333.333,-60.995834605797995
334891666.667,-60.38431149447056
339890000.0,-59.77243491593636
344888333.333,-58.516660504860056
349886666.667,-61.558910010494934
354885000.0,-58.91431981965297
359883333.333,-59.96156605993731
364881666.667,-59.18761844190962
369880000.0,-58.58458521568988
374878333.333,-59.87992719811648
379876666.667,-58.4117526407596
384875000.0,-58.438485374181155
389873333.333,-58.42681897811894
394871666.667,-57.542226273440534
399870000.0,-58.837616721240124
404868333.333,-57.818233190854976
409866666.667,-57.71216401889607
414865000.0,-57.29999411804592
419863333.333,-58.579439250123066
424861666.667,-57.659730260629836
429860000.0,-56.38239085921717
434858333.333,-57.542107262849306
439856666.667,-57.5146089475101
444855000.0,-55.910690869637136
449853333.333,-57.210605354114676
454851666.667,-56.9732454442807
459850000.0,-56.80951660281074
464848333.333,-56.920554590593895
469846666.667,-58.03779012596266
474845000.0,-56.19615717687835
479843333.333,-56.042330278474815
484841666.667,-56.535821746050054
489840000.0,-56.395823710403164
494838333.333,-56.63353289536296
499836666.667,-56.47785596421694
504835000.0,-56.25322962578021
509833333.333,-55.963599787594454
514831666.667,-55.91719965015557
519830000.0,-55.43028243696189
524828333.333,-56.48665235948086
529826666.667,-56.1123961604343
534825000.0,-55.1148985166418
539823333.333,-55.647869171828084
544821666.667,-55.608221499983685
549820000.0,-55.74401031409408
554818333.333,-55.35117596088449
559816666.667,-55.0685292859406
564815000.0,-55.19582792394009
569813333.333,-55.65885645416424
574811666.667,-54.6713728830442
579810000.0,-54.52664542313379
584808333.333,-55.32507539421261
589806666.667,-55.074554494378646
594805000.0,-54.16840440753929
599803333.333,-54.25931544926517
604801666.667,-54.210072570591294
609800000.0,-54.091147923722005
614798333.333,-54.312068110021016
619796666.667,-54.2770475739985
624795000.0,-54.011056681462804
629793333.333,-53.65361681734707
634791666.667,-53.921128606477716
639790000.0,-53.99682951122764
644788333.333,-53.8165446228036
649786666.667,-53.488644272890554
654785000.0,-53.95547951913126
659783333.333,-53.60346924228594
664781666.667,-53.54500724214165
669780000.0,-53.8287388753932
674778333.333,-53.321012915907396
679776666.667,-52.9875069936364
684775000.0,-53.116804094401566
689773333.333,-52.55777297275387
694771666.667,-53.007901670148
699770000.0,-53.15109267105548
704768333.333,-53.07669746243023
709766666.667,-52.876196875011004
714765000.0,-52.915443530112626
719763333.333,-52.59695544230364
724761666.667,-52.769282129801155
729760000.0,-52.82294118998977
734758333.333,-52.79219416786763
739756666.667,-52.712270331907156
744755000.0,-52.32082806855875
749753333.333,-52.506886593464515
754751666.667,-52.10011039102337
759750000.0,-52.30027035386953
764748333.333,-52.08591698996024
769746666.667,-52.209597047256935
774745000.0,-51.963834077841014
779743333.333,-52.090368028565464
784741666.667,-51.896715571856895
789740000.0,-52.110905982885846
794738333.333,-51.77099839637796
799736666.667,-51.718123202181935
804735000.0,-51.60483365916277
809733333.333,-51.824577405346645
814731666.667,-51.58472178046725
819730000.0,-51.608295109673094
824728333.333,-51.229799081720266
829726666.667,-51.23173326871719
834725000.0,-51.59069423724256
839723333.333,-51.24882974154879
844721666.667,-51.06189917585851
849720000.0,-51.04920927174757
854718333.333,-51.101723786729
859716666.667,-51.145836572988266
864715000.0,-51.20441520301894
869713333.333,-51.0255758707823
874711666.667,-51.058547635719265
879710000.0,-50.880488949415124
884708333.333,-50.84751855734217
889706666.667,-50.702458332714215
894705000.0,-50.744016313568906
899703333.333,-50.54623536437855
904701666.667,-50.6811122621622
909700000.0,-50.58781520500911
914698333.333,-50.38702600132051
919696666.667,-50.236726603174375
924695000.0,-50.025842962224125
929693333.333,-50.165177546825355
