Frequency_Hz,Magnitude_dB
10000000.0,-58.17242921676356
14998333.3333,-77.4448659655015
19996666.6667,-71.67454625331126
24995000.0,-64.80590997727161
29993333.3333,-70.38928250565347
34991666.6667,-74.89852663966535
39990000.0,-79.9050602307812
44988333.3333,-72.53301006630763
49986666.6667,-84.51769671531993
54985000.0,-68.69931849570074
59983333.3333,-89.36267073636236
64981666.6667,-76.10486471780098
69980000.0,-80.45857462789245
74978333.3333,-72.49810802406883
79976666.6667,-80.26626852281724
84975000.0,-74.179711221016
89973333.3333,-85.66166503224692
94971666.6667,-77.61353145172546
99970000.0,-75.52163311651407
104968333.333,-82.77099504721193
109966666.667,-73.53531407246986
114965000.0,-79.29357083407464
119963333.333,-86.83807025500188
124961666.667,-80.13801598654148
129960000.0,-97.90074976253788
134958333.333,-73.32488141983914
139956666.667,-80.35897034167446
144955000.0,-88.13059604271109
149953333.333,-80.2867446538711
154951666.667,-76.10755027403783
159950000.0,-102.70313777548112
164948333.333,-77.13666245957546
169946666.667,-74.9351211528396
174945000.0,-81.40528630565998
179943333.333,-81.29064414523475
184941666.667,-89.63628616471006
189940000.0,-79.73150119976461
194938333.333,-82.820791697199
199936666.667,-74.06370376226025
204935000.0,-83.47237435961003
209933333.333,-88.48165057735791
214931666.667,-85.85262925468905
219930000.0,-77.87646825105827
224928333.333,-81.70764879647979
229926666.667,-83.98920096403289
234925000.0,-77.76292453768255
239923333.333,-89.98912110153384
244921666.667,-78.21715476432897
249920000.0,-85.55433538465562
254918333.333,-73.91162936152378
259916666.667,-77.29190818923017
264915000.0,-80.07434497310528
269913333.333,-73.55512153777401
274911666.667,-76.86907452606366
279910000.0,-84.69701982120527
284908333.333,-75.81538494779915
289906666.667,-87.13124986569532
294905000.0,-85.33376495533311
299903333.333,-81.72882173033848
304901666.667,-80.27137899182779
309900000.0,-83.05391952605311
314898333.333,-71.79244926600873
319896666.667,-77.63002343114279
324895000.0,-80.71747350530774
329893333.333,-80.7328759787459
334891666.667,-87.357271235587
339890000.0,-81.41244367108465
344888333.333,-78.7733990752359
349886666.667,-81.36320012950014
354885000.0,-78.19626134794775
359883333.333,-81.29786223919125
364881666.667,-83.5982153347962
369880000.0,-80.39332747375818
374878333.333,-78.10867672877593
379876666.667,-76.36237006126903
384875000.0,-80.77337056858875
389873333.333,-87.5158230898671
394871666.667,-82.82389788814481
399870000.0,-84.30596023415696
404868333.333,-75.43369466330547
409866666.667,-85.1047413306391
414865000.0,-94.01749954750146
419863333.333,-80.66431812906167
424861666.667,-73.64330383784689
429860000.0,-79.1968446905727
434858333.333,-76.57365493391806
439856666.667,-74.73594931893159
444855000.0,-77.42911611831106
449853333.333,-76.24141039798187
454851666.667,-79.62729234907111
459850000.0,-74.5881844839987
464848333.333,-77.84857173935418
469846666.667,-80.7987124000837
474845000.0,-84.28206219880721
479843333.333,-79.42827727373663
484841666.667,-75.80801620328812
489840000.0,-73.08526297460735
494838333.333,-76.64510538568261
499836666.667,-75.19812600703006
504835000.0,-78.14186800876901
509833333.333,-97.36753879161334
514831666.667,-74.51514845473598
519830000.0,-78.6064859397116
524828333.333,-73.58188666190449
529826666.667,-83.71702915830613
534825000.0,-74.50499605572952
539823333.333,-79.56865294639618
544821666.667,-81.86178929740974
549820000.0,-79.57005935292464
554818333.333,-76.24772516998732
559816666.667,-77.49097019770912
564815000.0,-82.8460826616744
569813333.333,-78.56249260559892
574811666.667,-78.90361268909666
579810000.0,-76.21250963437868
584808333.333,-80.05222424973618
589806666.667,-82.0591166483362
594805000.0,-80.60984612049143
599803333.333,-75.30349526598154
604801666.667,-74.81913695698017
609800000.0,-83.47989304062776
614798333.333,-74.19564849748565
619796666.667,-82.35540453394589
624795000.0,-75.29798506346809
629793333.333,-74.04095012521653
634791666.667,-75.38969295070184
