Frequency_Hz,Magnitude_dB
10000000.0,-58.07291200779978
14998333.3333,-76.3526500094079
19996666.6667,-63.21252414262432
24995000.0,-64.47363313901073
29993333.3333,-74.37763645451325
34991666.6667,-68.82261213359537
39990000.0,-71.88065274683395
44988333.3333,-68.40589264126373
49986666.6667,-70.36990819765583
54985000.0,-70.65285095385293
59983333.3333,-63.4259284053568
64981666.6667,-66.70273823967672
69980000.0,-67.35278225520818
74978333.3333,-70.89461426076343
79976666.6667,-68.27657781419487
84975000.0,-69.21072492380165
89973333.3333,-71.13699156709276
94971666.6667,-67.61559829165957
99970000.0,-65.05991866480065
104968333.333,-71.91582778455414
109966666.667,-71.86812323024861
114965000.0,-68.19752290213138
119963333.333,-64.6897759361453
124961666.667,-68.40428471456963
129960000.0,-67.41708942869681
134958333.333,-70.70468521811908
139956666.667,-68.38939492841283
144955000.0,-68.19757437880799
149953333.333,-70.4646237725621
154951666.667,-69.50921170128368
159950000.0,-69.89393248039289
164948333.333,-69.7200149746411
169946666.667,-69.42089655812896
174945000.0,-69.0734043319313
179943333.333,-67.5993433743511
184941666.667,-67.89324248137741
189940000.0,-70.34294919202674
194938333.333,-69.54168218290556
199936666.667,-67.33011752255847
204935000.0,-69.95372424452937
209933333.333,-71.12181875561679
214931666.667,-67.25650799892844
219930000.0,-66.44745788769933
224928333.333,-68.37553448450035
229926666.667,-69.19347459914577
234925000.0,-68.82672846569933
239923333.333,-69.48918262323954
244921666.667,-67.50636139154578
249920000.0,-67.94697727911121
254918333.333,-71.76731882860312
259916666.667,-71.50975389720242
264915000.0,-72.11504757271962
269913333.333,-70.38297105314338
274911666.667,-71.03867467778558
279910000.0,-69.79210084642496
284908333.333,-71.69194752891875
289906666.667,-70.78932375891343
294905000.0,-65.20083139898263
299903333.333,-66.7340869484809
304901666.667,-71.02582560091565
309900000.0,-69.50750351132876
314898333.333,-73.16421999788517
319896666.667,-69.19088055599408
324895000.0,-72.03659621279877
329893333.333,-70.13040644215175
334891666.667,-68.59020420292082
339890000.0,-69.26489560141766
344888333.333,-71.45869621423438
349886666.667,-67.5144858638553
354885000.0,-66.5127932795059
359883333.333,-68.40322302658933
364881666.667,-68.30982922449704
369880000.0,-68.87473903864834
374878333.333,-69.80178191636816
379876666.667,-70.96131732555023
384875000.0,-68.3434187561348
389873333.333,-69.6710226836518
394871666.667,-67.93076384195231
399870000.0,-68.11533009648133
404868333.333,-69.04839037901938
409866666.667,-70.10725489156827
414865000.0,-68.35637674466614
419863333.333,-70.055741699781
424861666.667,-68.42190940170035
429860000.0,-66.41069732783096
434858333.333,-71.13468061408616
439856666.667,-70.1154167433218
444855000.0,-67.59485757458867
449853333.333,-68.74901586250508
454851666.667,-68.51576916888712
459850000.0,-68.76454944785532
464848333.333,-67.08858422033526
469846666.667,-68.32955656748781
474845000.0,-68.80192360285649
479843333.333,-68.75592934014574
484841666.667,-68.62632218847737
489840000.0,-67.35087828313583
494838333.333,-69.14252960021179
499836666.667,-68.83656094646912
504835000.0,-70.89529037454716
509833333.333,-67.2351890416448
514831666.667,-69.66003858990155
519830000.0,-71.28819998868872
524828333.333,-68.92821693470313
529826666.667,-67.98866067484899
534825000.0,-65.34439473225544
539823333.333,-69.24581771214056
544821666.667,-68.62556814223296
549820000.0,-67.74656857077284
554818333.333,-66.53537116559436
559816666.667,-66.35970707611224
564815000.0,-69.58699350644508
569813333.333,-69.37840799779268
574811666.667,-69.45856827805184
579810000.0,-69.99799646218476
584808333.333,-66.54203884953202
589806666.667,-68.85153557460953
594805000.0,-68.62953421846306
599803333.333,-68.74389101393012
604801666.667,-67.8683930260377
609800000.0,-68.52528445191702
614798333.333,-66.65419982807015
619796666.667,-68.53258686170356
624795000.0,-69.14476451692158
629793333.333,-66.76109985870235
