Frequency_Hz,Magnitude_dB
10000000.0,-56.84433387330724
14998333.3333,-64.90338118029797
19996666.6667,-73.09244790441801
24995000.0,-63.19320702381464
29993333.3333,-72.1581833093943
34991666.6667,-76.03014690076962
39990000.0,-74.73120106565537
44988333.3333,-66.60972629211928
49986666.6667,-67.15862619630828
54985000.0,-62.54909090798933
59983333.3333,-68.2706061987665
64981666.6667,-65.38881056200239
69980000.0,-60.7772942198074
74978333.3333,-64.48532808216757
79976666.6667,-65.45173592162843
84975000.0,-69.67877089310802
89973333.3333,-73.38309736777832
94971666.6667,-63.206049470674486
99970000.0,-69.00737460616608
104968333.333,-64.67688406023103
109966666.667,-67.00049263419224
114965000.0,-64.20849081469564
119963333.333,-65.50580409898491
124961666.667,-64.55680128163901
129960000.0,-64.91423089243867
134958333.333,-65.85348522797779
139956666.667,-64.56738081057465
144955000.0,-65.71203879634352
149953333.333,-67.297743385172
154951666.667,-66.06891280054568
159950000.0,-65.05100240196367
164948333.333,-63.76930866089733
169946666.667,-64.71428872600217
174945000.0,-66.63883646046293
179943333.333,-65.05401883624582
184941666.667,-64.3949231014472
189940000.0,-68.44158183533546
194938333.333,-66.29019505469569
199936666.667,-63.93031672277015
204935000.0,-67.41464241047736
209933333.333,-65.62542811002723
214931666.667,-65.6144111768751
219930000.0,-68.16887939650167
224928333.333,-68.78533171288592
229926666.667,-64.01654275485815
234925000.0,-66.00566156188864
239923333.333,-67.53526567876182
244921666.667,-69.89545755403144
249920000.0,-66.2321876460296
254918333.333,-63.92826709042999
259916666.667,-67.57656437058907
264915000.0,-65.18456173168629
269913333.333,-68.22606667803288
274911666.667,-65.54532347199229
279910000.0,-70.92045493721332
284908333.333,-64.76345612590615
289906666.667,-68.26708484781929
294905000.0,-69.40220580060873
299903333.333,-66.54417871923985
304901666.667,-66.14121138115992
309900000.0,-65.86815527587459
314898333.333,-66.76887696239447
319896666.667,-66.06702605111448
324895000.0,-65.60794841827604
329893333.333,-67.81874323284113
334891666.667,-66.78581377791215
339890000.0,-67.82755624379597
344888333.333,-66.81987770173274
349886666.667,-66.45190876812498
354885000.0,-67.3730872552572
359883333.333,-66.74915992839425
364881666.667,-66.09965461391577
369880000.0,-65.39385036976421
374878333.333,-65.42109675299984
379876666.667,-65.2400028294898
384875000.0,-66.07727943317671
389873333.333,-67.8659291852207
394871666.667,-67.25446253436546
399870000.0,-67.07183348229421
404868333.333,-65.44241063856795
409866666.667,-66.07742456958084
414865000.0,-67.00237063242939
419863333.333,-66.50160960422025
424861666.667,-64.47887641720331
429860000.0,-69.46908058049206
434858333.333,-66.33184125839102
439856666.667,-63.97717933610672
444855000.0,-68.6057109249816
449853333.333,-69.45765900168558
454851666.667,-66.6141736784781
459850000.0,-65.79972000364475
464848333.333,-66.78163627379273
469846666.667,-66.69545895845476
474845000.0,-66.38286867868169
479843333.333,-67.32848728149933
484841666.667,-66.99456077783458
489840000.0,-65.89529620721987
494838333.333,-68.28939406034314
499836666.667,-66.17038267390078
504835000.0,-67.61999540369587
509833333.333,-66.08791600752271
514831666.667,-67.57427072507186
519830000.0,-67.03592507552914
524828333.333,-65.71521069111202
529826666.667,-66.38082292914467
534825000.0,-65.98384443831745
539823333.333,-67.69062641287115
544821666.667,-67.82116581457474
549820000.0,-65.55256131180536
554818333.333,-66.0081045446073
559816666.667,-66.25672548663428
564815000.0,-68.08458412552145
569813333.333,-66.78615687152414
574811666.667,-67.83868238111711
579810000.0,-66.33780996501318
584808333.333,-65.02689735356776
589806666.667,-67.34090476777423
594805000.0,-67.16349847870714
599803333.333,-66.47365404755759
604801666.667,-67.04637412889605
609800000.0,-65.99504246060648
614798333.333,-65.86334379425894
619796666.667,-66.00843239234568
624795000.0,-65.47464437488736
629793333.333,-66.0037826086692
634791666.667,-64.91305300099964
639790000.0,-66.45916250728696
644788333.333,-65.09278274584949
649786666.667,-68.95660347092036
654785000.0,-65.86852422393765
659783333.333,-65.73844122070808
664781666.667,-65.48210564834234
669780000.0,-66.80101488724772
674778333.333,-65.30176375542645
679776666.667,-64.7446245264703
684775000.0,-66.37069258346176
689773333.333,-66.42143761028926
694771666.667,-67.00788422997393
699770000.0,-67.38335575426535
704768333.333,-64.67797161620285
709766666.667,-66.91640820670398
714765000.0,-66.87413367167687
719763333.333,-68.180869587795
724761666.667,-65.63256344034619
729760000.0,-66.42023720317397
734758333.333,-63.950062585523796
739756666.667,-67.3837559647114
744755000.0,-66.95648218665647
749753333.333,-66.74325960989447
754751666.667,-65.5147018853149
759750000.0,-66.38949289584725
764748333.333,-65.43191876582523
769746666.667,-65.85235483751438
774745000.0,-65.70387464026598
779743333.333,-64.32738372595936
784741666.667,-65.86165894334206
789740000.0,-64.5272851936926
794738333.333,-65.47905968046163
799736666.667,-66.45996045471017
804735000.0,-66.0924383599139
809733333.333,-65.50352314717068
814731666.667,-66.46137140585861
819730000.0,-65.40157995438021
