Frequency_Hz,Magnitude_dB
10000000.0,-53.146460012268975
14998333.3333,-77.82659403575558
19996666.6667,-73.30460284575281
24995000.0,-64.41476316501453
29993333.3333,-65.80178200613906
34991666.6667,-71.9882985670864
39990000.0,-66.05549374865946
44988333.3333,-64.41631507512331
49986666.6667,-64.95697617460357
54985000.0,-69.04583651093577
59983333.3333,-65.08796455027009
64981666.6667,-65.99798947467755
69980000.0,-63.762326083940344
74978333.3333,-64.04331794869745
79976666.6667,-66.91843978307783
84975000.0,-66.67813049488157
89973333.3333,-66.84883091202316
94971666.6667,-65.28213416274832
99970000.0,-64.58361140805151
104968333.333,-66.58952479940405
109966666.667,-65.45837906358848
114965000.0,-64.89750181119999
119963333.333,-62.47000402816188
124961666.667,-62.39173847057727
129960000.0,-62.092858937048916
134958333.333,-63.94411714300447
139956666.667,-64.48821643235655
144955000.0,-62.87329487845017
149953333.333,-64.08100918738229
154951666.667,-61.70234859375807
159950000.0,-61.52796250318157
164948333.333,-62.02819052490351
169946666.667,-64.20718188207803
174945000.0,-61.86247143072244
179943333.333,-63.11696823547905
184941666.667,-61.6477330046817
189940000.0,-61.31464520573543
194938333.333,-62.4492113183177
199936666.667,-60.48910063004942
204935000.0,-61.27291262690679
209933333.333,-62.91899298527941
214931666.667,-60.312250023881504
219930000.0,-59.5176596722878
224928333.333,-59.798603858971916
229926666.667,-60.2472715986284
234925000.0,-58.96881686887245
239923333.333,-60.22442224326543
244921666.667,-59.98336652033481
249920000.0,-59.587849578804224
254918333.333,-60.52974752383028
259916666.667,-60.88352074176981
264915000.0,-60.25650687454839
269913333.333,-59.12512941732206
274911666.667,-57.89364628610258
279910000.0,-58.27457403452047
284908333.333,-57.71485559496337
289906666.667,-59.168769206477585
294905000.0,-58.950896565644236
299903333.333,-57.91422478753617
304901666.667,-58.502434587770566
309900000.0,-57.52794882563343
314898333.333,-57.685927001572416
319896666.667,-56.89143182432416
324895000.0,-58.13520214208179
329893333.333,-56.690660729059715
334891666.667,-56.82482928427687
339890000.0,-56.2455574115434
344888333.333,-56.68326785515955
349886666.667,-57.111908191217125
354885000.0,-57.25025297283648
359883333.333,-56.043626742739725
364881666.667,-56.28798089772783
369880000.0,-55.15082494670018
374878333.333,-56.20883545220608
379876666.667,-54.829336514035276
384875000.0,-55.45465189448268
389873333.333,-55.83065557136586
394871666.667,-55.481927168833224
399870000.0,-55.58778916675999
404868333.333,-54.954279513445876
409866666.667,-54.77153010156334
414865000.0,-54.97457240760842
419863333.333,-54.33004922475852
424861666.667,-53.659448677242956
429860000.0,-53.9089541360627
434858333.333,-54.020054397703376
439856666.667,-54.706215335547
444855000.0,-53.960755221033246
449853333.333,-53.914243153950416
454851666.667,-53.867184685388295
459850000.0,-53.61167680675394
464848333.333,-53.46040977604167
469846666.667,-53.72776028239986
474845000.0,-53.49813709325665
479843333.333,-53.40773499025762
484841666.667,-53.59705534059188
489840000.0,-52.94813480822092
494838333.333,-52.95978190912686
499836666.667,-52.83488369016684
504835000.0,-53.298563894306895
509833333.333,-52.8110638148632
514831666.667,-52.687241603646086
519830000.0,-52.69433655254696
524828333.333,-52.525667414706476
529826666.667,-52.516316132406715
534825000.0,-52.889250974944666
539823333.333,-52.24710631011145
544821666.667,-52.05411100817136
549820000.0,-52.39719457319894
554818333.333,-52.089334640009
559816666.667,-51.73765801024637
564815000.0,-51.66339230524371
569813333.333,-51.66900822489039
574811666.667,-51.63816032175778
579810000.0,-51.92059463433065
584808333.333,-51.530027114700296
589806666.667,-51.438710975705476
594805000.0,-51.26138543405807
599803333.333,-51.00171618428652
604801666.667,-51.09997202385909
609800000.0,-50.81146348156908
614798333.333,-50.88155893432716
619796666.667,-50.671609690676284
624795000.0,-50.84715205306573
629793333.333,-50.68146019586188
634791666.667,-50.38795177735362
639790000.0,-50.79989208882871
644788333.333,-50.31668777499557
649786666.667,-50.22196853081306
654785000.0,-50.34114173995591
659783333.333,-49.9984083680705
664781666.667,-50.018786848297346
669780000.0,-50.01608646877265
674778333.333,-49.87586710393049
679776666.667,-49.660063973530974
684775000.0,-49.920785861678915
689773333.333,-49.602693352582065
694771666.667,-49.670958503698294
699770000.0,-49.44503660696703
704768333.333,-49.52644549983708
709766666.667,-49.43754038934201
714765000.0,-49.52305012590279
719763333.333,-49.42469829625775
724761666.667,-49.31524259313424
729760000.0,-49.34631277848694
734758333.333,-49.28801661463184
739756666.667,-49.06932563582464
744755000.0,-49.03410667507629
749753333.333,-49.03170716840961
754751666.667,-48.69300973248365
759750000.0,-48.6596596087674
764748333.333,-48.59587523507596
769746666.667,-48.52902088260221
774745000.0,-48.576679859191394
779743333.333,-48.56638515370099
784741666.667,-48.34981994637403
789740000.0,-48.35658565642649
794738333.333,-48.38399976215702
799736666.667,-48.35013436754355
804735000.0,-48.30241471725664
809733333.333,-48.17648667215003
814731666.667,-48.197321742272266
819730000.0,-47.93783242056804
824728333.333,-47.90795110239544
829726666.667,-48.091457294907734
834725000.0,-47.99587810050809
839723333.333,-47.84574123500092
844721666.667,-47.89018540769581
849720000.0,-47.68542974623
854718333.333,-47.746708471605366
859716666.667,-47.5701579234612
864715000.0,-47.55001918769825
869713333.333,-47.640358237459715
874711666.667,-47.32341712508478
879710000.0,-47.25551350473889
884708333.333,-47.37622456785222
889706666.667,-47.097387258330286
894705000.0,-47.208092307371686
899703333.333,-47.10593978285253
904701666.667,-46.981884481129576
909700000.0,-46.995081819757985
914698333.333,-46.895795223545306
919696666.667,-46.807237247851525
924695000.0,-46.69379022186678
929693333.333,-46.74653216361689
934691666.667,-46.57244054766795
939690000.0,-46.60169362607746
944688333.333,-46.48178597850412
949686666.667,-46.32859162499763
954685000.0,-46.33647830586774
959683333.333,-46.27520155022892
964681666.667,-46.19103726194956
969680000.0,-46.00981655183769
974678333.333,-46.07061007317163
979676666.667,-45.95390938868461
984675000.0,-45.84940665519657
989673333.333,-46.002642693093
994671666.667,-45.89756915281992
999670000.0,-45.692560579605754
1004668333.33,-45.950432040061884
1009666666.67,-45.82805087742851
1014665000.0,-45.71548621483299
1019663333.33,-45.66792037610837
1024661666.67,-45.72982087983909
1029660000.0,-45.64261565476447
1034658333.33,-45.70210959694472
1039656666.67,-45.74447022577693
1044655000.0,-45.60123501364348
1049653333.33,-45.56217231099582
1054651666.67,-45.49880705159115
1059650000.0,-45.45942971210727
1064648333.33,-45.514283321179164
1069646666.67,-45.362362124586866
1074645000.0,-45.319544042869886
1079643333.33,-45.503412587757246
1084641666.67,-45.23056661786662
1089640000.0,-45.30372948100015
1094638333.33,-45.29601988671273
1099636666.67,-45.16039467605411
1104635000.0,-45.1513127979759
1109633333.33,-45.11935241817986
1114631666.67,-45.0643741684373
1119630000.0,-45.082673345055696
1124628333.33,-45.054640035354474
1129626666.67,-44.96265093364664
